# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
34.8000,0.0000,1.0000,0,29.0000,1,174.2797,-16.2720,-232.7133,0.0000,ravenbridge_mansion,0
34.8083,0.0000,1.0000,0,28.9583,1,174.1356,-16.2647,-232.5200,0.0000,ravenbridge_mansion,0
34.8167,0.0000,1.0000,0,28.9167,1,173.9917,-16.2575,-232.3271,0.0000,ravenbridge_mansion,0
34.8250,0.0000,1.0000,0,28.8750,1,173.8479,-16.2504,-232.1344,0.0000,ravenbridge_mansion,0
34.8333,0.0490,1.0000,0,28.8333,1,173.7043,-16.2433,-231.9420,0.0000,ravenbridge_mansion,0
34.8417,0.0980,1.0000,0,28.7917,1,173.5608,-16.2362,-231.7500,0.0000,ravenbridge_mansion,0
34.8500,0.1470,1.0000,0,28.7500,1,173.4176,-16.2292,-231.5582,0.0000,ravenbridge_mansion,0
34.8583,0.1961,1.0000,0,28.7083,1,173.2747,-16.2222,-231.3666,0.0000,ravenbridge_mansion,0
34.8667,0.2451,1.0000,0,28.6667,1,173.1321,-16.2153,-231.1752,0.0000,ravenbridge_mansion,0
34.8750,0.2941,1.0000,0,28.6250,1,172.9900,-16.2084,-230.9839,0.0000,ravenbridge_mansion,0
34.8833,0.3431,1.0000,0,28.5833,1,172.8483,-16.2016,-230.7927,0.0000,ravenbridge_mansion,0
34.8917,0.3921,1.0000,0,28.5417,1,172.7072,-16.1948,-230.6015,0.0000,ravenbridge_mansion,0
34.9000,0.4411,1.0000,0,28.5000,1,172.5667,-16.1881,-230.4103,0.0000,ravenbridge_mansion,0
34.9083,0.4901,1.0000,0,28.4583,1,172.4269,-16.1814,-230.2189,0.0000,ravenbridge_mansion,0
34.9167,0.5391,1.0000,0,28.4167,1,172.2879,-16.1747,-230.0275,0.0000,ravenbridge_mansion,0
34.9250,0.5689,1.0000,0,28.3750,1,172.1499,-16.1681,-229.8357,0.0000,ravenbridge_mansion,0
34.9333,0.5987,1.0000,0,28.3333,1,172.0129,-16.1615,-229.6437,0.0000,ravenbridge_mansion,0
34.9417,0.6284,1.0000,0,28.2917,1,171.8770,-16.1549,-229.4513,0.0000,ravenbridge_mansion,0
34.9500,0.6582,1.0000,0,28.2500,1,171.7422,-16.1483,-229.2585,0.0000,ravenbridge_mansion,0
34.9583,0.6879,1.0000,0,28.2083,1,171.6088,-16.1418,-229.0652,0.0000,ravenbridge_mansion,0
34.9667,0.7177,1.0000,0,28.1667,1,171.4767,-16.1353,-228.8714,0.0000,ravenbridge_mansion,0
34.9750,0.7474,1.0000,0,28.1250,1,171.3462,-16.1288,-228.6770,0.0000,ravenbridge_mansion,0
34.9833,0.7772,1.0000,0,28.0833,1,171.2171,-16.1223,-228.4820,0.0000,ravenbridge_mansion,0
34.9917,0.8069,1.0000,0,28.0417,1,171.0898,-16.1158,-228.2863,0.0000,ravenbridge_mansion,0
35.0000,0.8367,1.0000,0,28.0000,1,170.9642,-16.1094,-228.0899,0.0000,ravenbridge_mansion,0
35.0083,0.8665,1.0000,0,27.9583,1,170.8404,-16.1029,-227.8927,0.0000,ravenbridge_mansion,0
35.0167,0.8962,1.0000,0,27.9167,1,170.7185,-16.0965,-227.6948,0.0000,ravenbridge_mansion,0
35.0250,0.9260,1.0000,0,27.8750,1,170.5987,-16.0901,-227.4960,0.0000,ravenbridge_mansion,0
35.0333,0.9557,1.0000,0,27.8333,1,170.4809,-16.0837,-227.2965,0.0000,ravenbridge_mansion,0
35.0417,0.9855,1.0000,0,27.7917,1,170.3652,-16.0773,-227.0960,0.0000,ravenbridge_mansion,0
35.0500,1.0000,1.0000,0,27.7500,1,170.2518,-16.0708,-226.8947,0.0000,ravenbridge_mansion,0
35.0583,1.0000,1.0000,0,27.7083,1,170.1407,-16.0644,-226.6925,0.0000,ravenbridge_mansion,0
35.0667,1.0000,1.0000,0,27.6667,1,170.0320,-16.0580,-226.4894,0.0000,ravenbridge_mansion,0
35.0750,1.0000,1.0000,0,27.6250,1,169.9258,-16.0517,-226.2854,0.0000,ravenbridge_mansion,0
35.0833,1.0000,1.0000,0,27.5833,1,169.8219,-16.0453,-226.0805,0.0000,ravenbridge_mansion,0
35.0917,1.0000,1.0000,0,27.5417,1,169.7207,-16.0389,-225.8748,0.0000,ravenbridge_mansion,0
35.1000,0.9167,1.0000,0,27.5000,1,169.6220,-16.0325,-225.6682,0.0000,ravenbridge_mansion,0
35.1083,0.8333,1.0000,0,27.4583,1,169.5259,-16.0262,-225.4607,0.0000,ravenbridge_mansion,0
35.1167,0.7500,1.0000,0,27.4167,1,169.4323,-16.0198,-225.2525,0.0000,ravenbridge_mansion,0
35.1250,0.6666,1.0000,0,27.3750,1,169.3411,-16.0135,-225.0435,0.0000,ravenbridge_mansion,0
35.1333,0.5833,1.0000,0,27.3333,1,169.2524,-16.0072,-224.8340,0.0000,ravenbridge_mansion,0
35.1417,0.4999,1.0000,0,27.2917,1,169.1659,-16.0009,-224.6238,0.0000,ravenbridge_mansion,0
35.1500,0.4166,1.0000,0,27.2500,1,169.0816,-15.9946,-224.4132,0.0000,ravenbridge_mansion,0
35.1583,0.3332,1.0000,0,27.2083,1,168.9994,-15.9883,-224.2021,0.0000,ravenbridge_mansion,0
35.1667,0.2499,1.0000,0,27.1667,1,168.9190,-15.9821,-223.9906,0.0000,ravenbridge_mansion,0
35.1750,0.1665,1.0000,0,27.1250,1,168.8405,-15.9758,-223.7789,0.0000,ravenbridge_mansion,0
35.1833,0.0832,1.0000,0,27.0833,1,168.7634,-15.9696,-223.5669,0.0000,ravenbridge_mansion,0
35.1917,0.0000,1.0000,0,27.0417,1,168.6878,-15.9634,-223.3548,0.0000,ravenbridge_mansion,0
35.2000,0.0000,1.0000,0,27.0000,1,168.6134,-15.9572,-223.1427,0.0000,ravenbridge_mansion,0
35.2083,0.0000,1.0000,0,26.9583,1,168.5400,-15.9511,-222.9305,0.0000,ravenbridge_mansion,0
35.2167,0.0000,1.0000,0,26.9167,1,168.4675,-15.9449,-222.7184,0.0000,ravenbridge_mansion,0
35.2250,0.0000,1.0000,0,26.8750,1,168.3958,-15.9388,-222.5065,0.0000,ravenbridge_mansion,0
35.2333,0.0000,1.0000,0,26.8333,1,168.3247,-15.9326,-222.2946,0.0000,ravenbridge_mansion,0
35.2417,0.0000,1.0000,0,26.7917,1,168.2543,-15.9265,-222.0829,0.0000,ravenbridge_mansion,0
35.2500,0.0000,1.0000,0,26.7500,1,168.1844,-15.9203,-221.8714,0.0000,ravenbridge_mansion,0
35.2583,0.0000,1.0000,0,26.7083,1,168.1149,-15.9142,-221.6602,0.0000,ravenbridge_mansion,0
35.2667,0.0000,1.0000,0,26.6667,1,168.0457,-15.9081,-221.4492,0.0000,ravenbridge_mansion,0
35.2750,0.0000,1.0000,0,26.6250,1,167.9768,-15.9020,-221.2384,0.0000,ravenbridge_mansion,0
35.2833,0.0000,1.0000,0,26.5833,1,167.9082,-15.8959,-221.0280,0.0000,ravenbridge_mansion,0
35.2917,0.0000,1.0000,0,26.5417,1,167.8398,-15.8897,-220.8178,0.0000,ravenbridge_mansion,0
35.3000,0.0000,1.0000,0,26.5000,1,167.7716,-15.8836,-220.6080,0.0000,ravenbridge_mansion,0
35.3083,0.0000,1.0000,0,26.4583,1,167.7036,-15.8775,-220.3984,0.0000,ravenbridge_mansion,0
35.3167,0.0000,1.0000,0,26.4167,1,167.6357,-15.8714,-220.1892,0.0000,ravenbridge_mansion,0
35.3250,0.0000,1.0000,0,26.3750,1,167.5680,-15.8653,-219.9802,0.0000,ravenbridge_mansion,0
35.3333,0.0000,1.0000,0,26.3333,1,167.5004,-15.8592,-219.7716,0.0000,ravenbridge_mansion,0
35.3417,0.0000,1.0000,0,26.2917,1,167.4330,-15.8531,-219.5633,0.0000,ravenbridge_mansion,0
35.3500,0.0000,1.0000,0,26.2500,1,167.3657,-15.8470,-219.3554,0.0000,ravenbridge_mansion,0
35.3583,0.0000,1.0000,0,26.2083,1,167.2985,-15.8409,-219.1477,0.0000,ravenbridge_mansion,0
35.3667,0.0000,1.0000,0,26.1667,1,167.2315,-15.8348,-218.9404,0.0000,ravenbridge_mansion,0
35.3750,0.0000,1.0000,0,26.1250,1,167.1645,-15.8288,-218.7334,0.0000,ravenbridge_mansion,0
35.3833,0.0000,1.0000,0,26.0833,1,167.0977,-15.8227,-218.5268,0.0000,ravenbridge_mansion,0
35.3917,0.0000,1.0000,0,26.0417,1,167.0310,-15.8166,-218.3204,0.0000,ravenbridge_mansion,0
35.4000,0.0000,1.0000,0,26.0000,1,166.9644,-15.8106,-218.1144,0.0000,ravenbridge_mansion,0
35.4083,0.0000,1.0000,0,25.9583,1,166.8979,-15.8046,-217.9088,0.0000,ravenbridge_mansion,0
35.4167,0.0000,1.0000,0,25.9167,1,166.8315,-15.7985,-217.7034,0.0000,ravenbridge_mansion,0
35.4250,0.0000,1.0000,0,25.8750,1,166.7652,-15.7925,-217.4984,0.0000,ravenbridge_mansion,0
35.4333,0.0000,1.0000,0,25.8333,1,166.6991,-15.7865,-217.2937,0.0000,ravenbridge_mansion,0
35.4417,0.0000,1.0000,0,25.7917,1,166.6330,-15.7805,-217.0893,0.0000,ravenbridge_mansion,0
35.4500,0.0000,1.0000,0,25.7500,1,166.5670,-15.7745,-216.8853,0.0000,ravenbridge_mansion,0
35.4583,0.0000,1.0000,0,25.7083,1,166.5012,-15.7685,-216.6816,0.0000,ravenbridge_mansion,0
35.4667,0.0000,1.0000,0,25.6667,1,166.4355,-15.7625,-216.4782,0.0000,ravenbridge_mansion,0
35.4750,0.0000,1.0000,0,25.6250,1,166.3698,-15.7566,-216.2752,0.0000,ravenbridge_mansion,0
35.4833,0.0000,1.0000,0,25.5833,1,166.3043,-15.7506,-216.0725,0.0000,ravenbridge_mansion,0
35.4917,0.0000,1.0000,0,25.5417,1,166.2389,-15.7447,-215.8701,0.0000,ravenbridge_mansion,0
35.5000,0.0000,1.0000,0,25.5000,1,166.1736,-15.7387,-215.6680,0.0000,ravenbridge_mansion,0
35.5083,0.0000,1.0000,0,25.4583,1,166.1084,-15.7328,-215.4663,0.0000,ravenbridge_mansion,0
35.5167,0.0000,1.0000,0,25.4167,1,166.0433,-15.7269,-215.2649,0.0000,ravenbridge_mansion,0
35.5250,0.0000,1.0000,0,25.3750,1,165.9783,-15.7210,-215.0638,0.0000,ravenbridge_mansion,0
35.5333,0.0000,1.0000,0,25.3333,1,165.9134,-15.7150,-214.8631,0.0000,ravenbridge_mansion,0
35.5417,0.0000,1.0000,0,25.2917,1,165.8487,-15.7091,-214.6627,0.0000,ravenbridge_mansion,0
35.5500,0.0000,1.0000,0,25.2500,1,165.7840,-15.7031,-214.4626,0.0000,ravenbridge_mansion,0
35.5583,0.0000,1.0000,0,25.2083,1,165.7195,-15.6971,-214.2628,0.0000,ravenbridge_mansion,0
35.5667,0.0000,1.0000,0,25.1667,1,165.6551,-15.6910,-214.0634,0.0000,ravenbridge_mansion,0
35.5750,0.0000,1.0000,0,25.1250,1,165.5908,-15.6849,-213.8643,0.0000,ravenbridge_mansion,0
35.5833,0.0000,1.0000,0,25.0833,1,165.5266,-15.6787,-213.6656,0.0000,ravenbridge_mansion,0
35.5917,0.0000,1.0000,0,25.0417,1,165.4625,-15.6724,-213.4671,0.0000,ravenbridge_mansion,0
35.6000,0.0000,1.0000,0,25.0000,1,165.3985,-15.6661,-213.2690,0.0000,ravenbridge_mansion,0
35.6083,0.0000,1.0000,0,24.9583,1,165.3347,-15.6598,-213.0713,0.0000,ravenbridge_mansion,0
35.6167,0.0000,1.0000,0,24.9167,1,165.2709,-15.6535,-212.8738,0.0000,ravenbridge_mansion,0
35.6250,0.0000,1.0000,0,24.8750,1,165.2073,-15.6472,-212.6767,0.0000,ravenbridge_mansion,0
35.6333,0.0000,1.0000,0,24.8333,1,165.1437,-15.6408,-212.4799,0.0000,ravenbridge_mansion,0
35.6417,0.0000,1.0000,0,24.7917,1,165.0803,-15.6345,-212.2835,0.0000,ravenbridge_mansion,0
35.6500,0.0000,1.0000,0,24.7500,1,165.0170,-15.6281,-212.0873,0.0000,ravenbridge_mansion,0
35.6583,0.0000,1.0000,0,24.7083,1,164.9538,-15.6218,-211.8915,0.0000,ravenbridge_mansion,0
35.6667,0.0000,1.0000,0,24.6667,1,164.8907,-15.6155,-211.6961,0.0000,ravenbridge_mansion,0
35.6750,0.0000,1.0000,0,24.6250,1,164.8277,-15.6092,-211.5009,0.0000,ravenbridge_mansion,0
35.6833,0.0000,1.0000,0,24.5833,1,164.7648,-15.6029,-211.3061,0.0000,ravenbridge_mansion,0
35.6917,0.0000,1.0000,0,24.5417,1,164.7020,-15.5967,-211.1116,0.0000,ravenbridge_mansion,0
35.7000,0.0000,1.0000,0,24.5000,1,164.6394,-15.5905,-210.9175,0.0000,ravenbridge_mansion,0
35.7083,0.0000,1.0000,0,24.4583,1,164.5768,-15.5843,-210.7236,0.0000,ravenbridge_mansion,0
35.7167,-0.0490,1.0000,0,24.4167,1,164.5144,-15.5781,-210.5302,0.0000,ravenbridge_mansion,0
35.7250,-0.0980,1.0000,0,24.3750,1,164.4520,-15.5720,-210.3370,0.0000,ravenbridge_mansion,0
35.7333,-0.1470,1.0000,0,24.3333,1,164.3897,-15.5659,-210.1442,0.0000,ravenbridge_mansion,0
35.7417,-0.1961,1.0000,0,24.2917,1,164.3274,-15.5598,-209.9517,0.0000,ravenbridge_mansion,0
35.7500,-0.2451,1.0000,0,24.2500,1,164.2650,-15.5538,-209.7597,0.0000,ravenbridge_mansion,0
35.7583,-0.2941,1.0000,0,24.2083,1,164.2024,-15.5477,-209.5680,0.0000,ravenbridge_mansion,0
35.7667,-0.3431,1.0000,0,24.1667,1,164.1397,-15.5417,-209.3768,0.0000,ravenbridge_mansion,0
35.7750,-0.3921,1.0000,0,24.1250,1,164.0767,-15.5357,-209.1860,0.0000,ravenbridge_mansion,0
35.7833,-0.4411,1.0000,0,24.0833,1,164.0133,-15.5297,-208.9957,0.0000,ravenbridge_mansion,0
35.7917,-0.4901,1.0000,0,24.0417,1,163.9496,-15.5237,-208.8059,0.0000,ravenbridge_mansion,0
35.8000,-0.5391,1.0000,0,24.0000,1,163.8853,-15.5177,-208.6167,0.0000,ravenbridge_mansion,0
35.8083,-0.5689,1.0000,0,23.9583,1,163.8204,-15.5117,-208.4280,0.0000,ravenbridge_mansion,0
35.8167,-0.5987,1.0000,0,23.9167,1,163.7549,-15.5057,-208.2399,0.0000,ravenbridge_mansion,0
35.8250,-0.6284,1.0000,0,23.8750,1,163.6885,-15.4998,-208.0525,0.0000,ravenbridge_mansion,0
35.8333,-0.6582,1.0000,0,23.8333,1,163.6213,-15.4938,-207.8658,0.0000,ravenbridge_mansion,0
35.8417,-0.6879,1.0000,0,23.7917,1,163.5532,-15.4878,-207.6797,0.0000,ravenbridge_mansion,0
35.8500,-0.7177,1.0000,0,23.7500,1,163.4841,-15.4819,-207.4944,0.0000,ravenbridge_mansion,0
35.8583,-0.6343,1.0000,0,23.7083,1,163.4139,-15.4759,-207.3099,0.0000,ravenbridge_mansion,0
35.8667,-0.5510,1.0000,0,23.6667,1,163.3425,-15.4700,-207.1262,0.0000,ravenbridge_mansion,0
35.8750,-0.4676,1.0000,0,23.6250,1,163.2700,-15.4640,-206.9432,0.0000,ravenbridge_mansion,0
35.8833,-0.3843,1.0000,0,23.5833,1,163.1966,-15.4580,-206.7611,0.0000,ravenbridge_mansion,0
35.8917,-0.3009,1.0000,0,23.5417,1,163.1222,-15.4520,-206.5797,0.0000,ravenbridge_mansion,0
35.9000,-0.2176,1.0000,0,23.5000,1,163.0469,-15.4457,-206.3991,0.0000,ravenbridge_mansion,0
35.9083,-0.1343,1.0000,0,23.4583,1,162.9708,-15.4393,-206.2192,0.0000,ravenbridge_mansion,0
35.9167,-0.0509,1.0000,0,23.4167,1,162.8940,-15.4326,-206.0400,0.0000,ravenbridge_mansion,0
35.9250,0.0000,1.0000,0,23.3750,1,162.8165,-15.4255,-205.8614,0.0000,ravenbridge_mansion,0
35.9333,0.0000,1.0000,0,23.3333,1,162.7386,-15.4179,-205.6835,0.0000,ravenbridge_mansion,0
35.9417,0.0000,1.0000,0,23.2917,1,162.6602,-15.4099,-205.5061,0.0000,ravenbridge_mansion,0
35.9500,0.0000,1.0000,0,23.2500,1,162.5815,-15.4016,-205.3293,0.0000,ravenbridge_mansion,0
35.9583,0.0000,1.0000,0,23.2083,1,162.5023,-15.3928,-205.1531,0.0000,ravenbridge_mansion,0
35.9667,0.0000,1.0000,0,23.1667,1,162.4229,-15.3838,-204.9775,0.0000,ravenbridge_mansion,0
35.9750,0.0000,1.0000,0,23.1250,1,162.3433,-15.3746,-204.8023,0.0000,ravenbridge_mansion,0
35.9833,0.0000,1.0000,0,23.0833,1,162.2635,-15.3652,-204.6275,0.0000,ravenbridge_mansion,0
35.9917,0.0000,1.0000,0,23.0417,1,162.1836,-15.3557,-204.4533,0.0000,ravenbridge_mansion,0
36.0000,0.0000,1.0000,0,23.0000,1,162.1036,-15.3461,-204.2794,0.0000,ravenbridge_mansion,0
36.0083,0.0000,1.0000,0,22.9583,1,162.0237,-15.3363,-204.1059,0.0000,ravenbridge_mansion,0
36.0167,0.0000,1.0000,0,22.9775,1,161.9438,-15.3265,-203.9328,0.0000,ravenbridge_mansion,0
36.0250,0.0000,1.0000,0,22.9970,1,161.8638,-15.3166,-203.7595,0.0000,ravenbridge_mansion,0
36.0333,0.0000,1.0000,0,23.0000,1,161.7836,-15.3066,-203.5862,0.0000,ravenbridge_mansion,0
36.0417,0.0000,1.0000,0,23.0000,1,161.7033,-15.2965,-203.4128,0.0000,ravenbridge_mansion,0
36.0500,0.0000,1.0000,0,23.0000,1,161.6231,-15.2863,-203.2395,0.0000,ravenbridge_mansion,0
36.0583,0.0000,1.0000,0,23.0000,1,161.5428,-15.2761,-203.0662,0.0000,ravenbridge_mansion,0
36.0667,0.0000,1.0000,0,23.0000,1,161.4624,-15.2659,-202.8929,0.0000,ravenbridge_mansion,0
36.0750,0.0000,1.0000,0,23.0000,1,161.3821,-15.2556,-202.7197,0.0000,ravenbridge_mansion,0
36.0833,0.0000,1.0000,0,23.0000,1,161.3017,-15.2452,-202.5464,0.0000,ravenbridge_mansion,0
36.0917,-0.0490,1.0000,0,23.0000,1,161.2214,-15.2348,-202.3731,0.0000,ravenbridge_mansion,0
36.1000,-0.0980,1.0000,0,23.0000,1,161.1410,-15.2243,-202.1999,0.0000,ravenbridge_mansion,0
36.1083,-0.1470,1.0000,0,23.0000,1,161.0606,-15.2138,-202.0266,0.0000,ravenbridge_mansion,0
36.1167,-0.1961,1.0000,0,23.0000,1,160.9800,-15.2032,-201.8535,0.0000,ravenbridge_mansion,0
36.1250,-0.2451,1.0000,0,23.0000,1,160.8993,-15.1927,-201.6804,0.0000,ravenbridge_mansion,0
36.1333,-0.2941,1.0000,0,23.0000,1,160.8183,-15.1820,-201.5075,0.0000,ravenbridge_mansion,0
36.1417,-0.3431,1.0000,0,23.0000,1,160.7370,-15.1713,-201.3346,0.0000,ravenbridge_mansion,0
36.1500,-0.3921,1.0000,0,23.0000,1,160.6554,-15.1605,-201.1620,0.0000,ravenbridge_mansion,0
36.1583,-0.4411,1.0000,0,23.0000,1,160.5733,-15.1496,-200.9896,0.0000,ravenbridge_mansion,0
36.1667,-0.4901,1.0000,0,23.0000,1,160.4907,-15.1386,-200.8174,0.0000,ravenbridge_mansion,0
36.1750,-0.4068,1.0000,0,23.0000,1,160.4075,-15.1273,-200.6456,0.0000,ravenbridge_mansion,0
36.1833,-0.3234,1.0000,0,23.0000,1,160.3235,-15.1159,-200.4741,0.0000,ravenbridge_mansion,0
36.1917,-0.2401,1.0000,0,23.0000,1,160.2390,-15.1043,-200.3029,0.0000,ravenbridge_mansion,0
36.2000,-0.1567,1.0000,0,23.0000,1,160.1540,-15.0924,-200.1320,0.0000,ravenbridge_mansion,0
36.2083,-0.0734,1.0000,0,23.0000,1,160.0684,-15.0804,-199.9614,0.0000,ravenbridge_mansion,0
36.2167,0.0000,1.0000,0,23.0000,1,159.9825,-15.0681,-199.7910,0.0000,ravenbridge_mansion,0
36.2250,0.0000,1.0000,0,23.0000,1,159.8961,-15.0557,-199.6208,0.0000,ravenbridge_mansion,0
36.2333,0.0000,1.0000,0,23.0000,1,159.8094,-15.0431,-199.4507,0.0000,ravenbridge_mansion,0
36.2417,0.0000,1.0000,0,23.0000,1,159.7224,-15.0304,-199.2809,0.0000,ravenbridge_mansion,0
36.2500,0.0000,1.0000,0,23.0000,1,159.6350,-15.0175,-199.1112,0.0000,ravenbridge_mansion,0
36.2583,0.0000,1.0000,0,23.0000,1,159.5474,-15.0045,-198.9417,0.0000,ravenbridge_mansion,0
36.2667,0.0000,1.0000,0,23.0000,1,159.4596,-14.9916,-198.7723,0.0000,ravenbridge_mansion,0
36.2750,0.0000,1.0000,0,23.0000,1,159.3715,-14.9787,-198.6030,0.0000,ravenbridge_mansion,0
36.2833,0.0000,1.0000,0,23.0000,1,159.2833,-14.9658,-198.4338,0.0000,ravenbridge_mansion,0
36.2917,0.0000,1.0000,0,23.0000,1,159.1949,-14.9531,-198.2646,0.0000,ravenbridge_mansion,0
36.3000,0.0000,1.0000,0,23.0000,1,159.1064,-14.9406,-198.0955,0.0000,ravenbridge_mansion,0
36.3083,0.0000,1.0000,0,23.0000,1,159.0179,-14.9283,-197.9264,0.0000,ravenbridge_mansion,0
36.3167,0.0000,1.0000,0,23.0000,1,158.9293,-14.9162,-197.7574,0.0000,ravenbridge_mansion,0
36.3250,0.0000,1.0000,0,23.0000,1,158.8407,-14.9043,-197.5883,0.0000,ravenbridge_mansion,0
36.3333,0.0000,1.0000,0,23.0000,1,158.7520,-14.8925,-197.4192,0.0000,ravenbridge_mansion,0
36.3417,0.0000,1.0000,0,23.0000,1,158.6633,-14.8809,-197.2502,0.0000,ravenbridge_mansion,0
36.3500,0.0000,1.0000,0,23.0000,1,158.5746,-14.8695,-197.0811,0.0000,ravenbridge_mansion,0
36.3583,0.0000,1.0000,0,23.0000,1,158.4858,-14.8581,-196.9120,0.0000,ravenbridge_mansion,0
36.3667,0.0000,1.0000,0,23.0000,1,158.3971,-14.8469,-196.7430,0.0000,ravenbridge_mansion,0
36.3750,0.0000,1.0000,0,23.0000,1,158.3083,-14.8359,-196.5739,0.0000,ravenbridge_mansion,0
36.3833,0.0000,1.0000,0,23.0000,1,158.2196,-14.8249,-196.4048,0.0000,ravenbridge_mansion,0
36.3917,0.0000,1.0000,0,23.0000,1,158.1308,-14.8140,-196.2357,0.0000,ravenbridge_mansion,0
36.4000,0.0000,1.0000,0,23.0000,1,158.0421,-14.8033,-196.0667,0.0000,ravenbridge_mansion,0
36.4083,0.0000,1.0000,0,23.0000,1,157.9533,-14.7926,-195.8976,0.0000,ravenbridge_mansion,0
36.4167,0.0000,1.0000,0,23.0000,1,157.8646,-14.7821,-195.7285,0.0000,ravenbridge_mansion,0
36.4250,0.0000,1.0000,0,23.0000,1,157.7758,-14.7716,-195.5594,0.0000,ravenbridge_mansion,0
36.4333,0.0000,1.0000,0,23.0000,1,157.6870,-14.7613,-195.3902,0.0000,ravenbridge_mansion,0
36.4417,0.0000,1.0000,0,23.0000,1,157.5982,-14.7510,-195.2211,0.0000,ravenbridge_mansion,0
36.4500,0.0000,1.0000,0,23.0000,1,157.5095,-14.7407,-195.0520,0.0000,ravenbridge_mansion,0
36.4583,0.0000,1.0000,0,23.0000,1,157.4207,-14.7305,-194.8829,0.0000,ravenbridge_mansion,0
36.4667,0.0000,1.0000,0,23.0000,1,157.3319,-14.7203,-194.7138,0.0000,ravenbridge_mansion,0
36.4750,0.0000,1.0000,0,23.0000,1,157.2431,-14.7102,-194.5447,0.0000,ravenbridge_mansion,0
36.4833,0.0000,1.0000,0,23.0000,1,157.1544,-14.7001,-194.3755,0.0000,ravenbridge_mansion,0
36.4917,0.0000,1.0000,0,23.0000,1,157.0656,-14.6901,-194.2064,0.0000,ravenbridge_mansion,0
36.5000,0.0000,1.0000,0,23.0000,1,156.9768,-14.6800,-194.0373,0.0000,ravenbridge_mansion,0
36.5083,0.0000,1.0000,0,23.0000,1,156.8880,-14.6700,-193.8682,0.0000,ravenbridge_mansion,0
36.5167,0.0000,1.0000,0,23.0000,1,156.7993,-14.6599,-193.6990,0.0000,ravenbridge_mansion,0
36.5250,0.0000,1.0000,0,23.0000,1,156.7105,-14.6499,-193.5299,0.0000,ravenbridge_mansion,0
36.5333,0.0000,1.0000,0,23.0000,1,156.6217,-14.6399,-193.3608,0.0000,ravenbridge_mansion,0
36.5417,0.0000,1.0000,0,23.0000,1,156.5329,-14.6299,-193.1917,0.0000,ravenbridge_mansion,0
36.5500,0.0000,1.0000,0,23.0000,1,156.4442,-14.6198,-193.0225,0.0000,ravenbridge_mansion,0
36.5583,0.0000,1.0000,0,23.0000,1,156.3554,-14.6098,-192.8534,0.0000,ravenbridge_mansion,0
36.5667,0.0000,1.0000,0,23.0000,1,156.2666,-14.5998,-192.6843,0.0000,ravenbridge_mansion,0
36.5750,0.0000,1.0000,0,23.0000,1,156.1778,-14.5898,-192.5152,0.0000,ravenbridge_mansion,0
36.5833,0.0000,1.0000,0,23.0000,1,156.0890,-14.5799,-192.3460,0.0000,ravenbridge_mansion,0
36.5917,0.0000,1.0000,0,23.0000,1,156.0002,-14.5699,-192.1769,0.0000,ravenbridge_mansion,0
36.6000,0.0000,1.0000,0,23.0000,1,155.9114,-14.5599,-192.0078,0.0000,ravenbridge_mansion,0
36.6083,0.0000,1.0000,0,23.0000,1,155.8225,-14.5500,-191.8387,0.0000,ravenbridge_mansion,0
36.6167,0.0000,1.0000,0,23.0000,1,155.7337,-14.5401,-191.6696,0.0000,ravenbridge_mansion,0
36.6250,0.0000,1.0000,0,23.0000,1,155.6449,-14.5302,-191.5005,0.0000,ravenbridge_mansion,0
36.6333,0.0000,1.0000,0,23.0000,1,155.5560,-14.5203,-191.3314,0.0000,ravenbridge_mansion,0
36.6417,0.0000,1.0000,0,23.0000,1,155.4672,-14.5105,-191.1623,0.0000,ravenbridge_mansion,0
36.6500,0.0000,1.0000,0,23.0000,1,155.3784,-14.5007,-190.9932,0.0000,ravenbridge_mansion,0
36.6583,0.0000,1.0000,0,23.0000,1,155.2895,-14.4910,-190.8241,0.0000,ravenbridge_mansion,0
36.6667,0.0000,1.0000,0,23.0000,1,155.2007,-14.4814,-190.6550,0.0000,ravenbridge_mansion,0
36.6750,0.0000,1.0000,0,23.0000,1,155.1118,-14.4718,-190.4859,0.0000,ravenbridge_mansion,0
36.6833,0.0000,1.0000,0,23.0000,1,155.0230,-14.4622,-190.3167,0.0000,ravenbridge_mansion,0
36.6917,0.0000,1.0000,0,23.0000,1,154.9342,-14.4526,-190.1476,0.0000,ravenbridge_mansion,0
36.7000,0.0000,1.0000,0,23.0000,1,154.8453,-14.4431,-189.9785,0.0000,ravenbridge_mansion,0
36.7083,0.0000,1.0000,0,23.0000,1,154.7565,-14.4336,-189.8094,0.0000,ravenbridge_mansion,0
36.7167,0.0000,1.0000,0,23.0000,1,154.6676,-14.4240,-189.6403,0.0000,ravenbridge_mansion,0
36.7250,0.0000,1.0000,0,23.0000,1,154.5787,-14.4144,-189.4712,0.0000,ravenbridge_mansion,0
36.7333,0.0000,1.0000,0,23.0000,1,154.4898,-14.4048,-189.3021,0.0000,ravenbridge_mansion,0
36.7417,0.0000,1.0000,0,23.0000,1,154.4010,-14.3951,-189.1330,0.0000,ravenbridge_mansion,0
