# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
60.2917,0.0000,1.0000,0,19.0000,1,51.3387,-8.7476,37.4400,0.0000,ravenbridge_mansion,0
60.3000,0.0000,1.0000,0,19.0000,1,51.1912,-8.7399,37.3838,0.0000,ravenbridge_mansion,0
60.3083,0.0000,1.0000,0,19.0000,1,51.0437,-8.7322,37.3276,0.0000,ravenbridge_mansion,0
60.3167,0.0000,1.0000,0,19.0000,1,50.8963,-8.7245,37.2714,0.0000,ravenbridge_mansion,0
60.3250,0.0000,1.0000,0,19.0000,1,50.7488,-8.7168,37.2152,0.0000,ravenbridge_mansion,0
60.3333,0.0000,1.0000,0,19.0000,1,50.6013,-8.7091,37.1590,0.0000,ravenbridge_mansion,0
60.3417,0.0000,1.0000,0,19.0000,1,50.4539,-8.7015,37.1028,0.0000,ravenbridge_mansion,0
60.3500,0.0000,1.0000,0,19.0000,1,50.3064,-8.6938,37.0466,0.0000,ravenbridge_mansion,0
60.3583,0.0000,1.0000,0,19.0000,1,50.1589,-8.6861,36.9904,0.0000,ravenbridge_mansion,0
60.3667,0.0000,1.0000,0,19.0000,1,50.0115,-8.6784,36.9341,0.0000,ravenbridge_mansion,0
60.3750,0.0000,1.0000,0,19.0000,1,49.8640,-8.6708,36.8779,0.0000,ravenbridge_mansion,0
60.3833,0.0000,1.0000,0,19.0000,1,49.7165,-8.6631,36.8217,0.0000,ravenbridge_mansion,0
60.3917,0.0000,1.0000,0,19.0000,1,49.5691,-8.6555,36.7654,0.0000,ravenbridge_mansion,0
60.4000,0.0000,1.0000,0,19.0000,1,49.4216,-8.6479,36.7092,0.0000,ravenbridge_mansion,0
60.4083,0.0000,1.0000,0,19.0000,1,49.2742,-8.6402,36.6529,0.0000,ravenbridge_mansion,0
60.4167,0.0000,1.0000,0,19.0000,1,49.1267,-8.6326,36.5967,0.0000,ravenbridge_mansion,0
60.4250,0.0000,1.0000,0,19.0000,1,48.9793,-8.6250,36.5404,0.0000,ravenbridge_mansion,0
60.4333,0.0000,1.0000,0,19.0000,1,48.8318,-8.6174,36.4841,0.0000,ravenbridge_mansion,0
60.4417,0.0000,1.0000,0,19.0000,1,48.6844,-8.6097,36.4279,0.0000,ravenbridge_mansion,0
60.4500,0.0000,1.0000,0,19.0000,1,48.5369,-8.6021,36.3716,0.0000,ravenbridge_mansion,0
60.4583,0.0000,1.0000,0,19.0000,1,48.3895,-8.5945,36.3153,0.0000,ravenbridge_mansion,0
60.4667,0.0000,1.0000,0,19.0000,1,48.2420,-8.5869,36.2590,0.0000,ravenbridge_mansion,0
60.4750,0.0000,1.0000,0,19.0000,1,48.0946,-8.5793,36.2027,0.0000,ravenbridge_mansion,0
60.4833,0.0000,1.0000,0,19.0000,1,47.9472,-8.5717,36.1464,0.0000,ravenbridge_mansion,0
60.4917,0.0000,1.0000,0,19.0000,1,47.7997,-8.5641,36.0901,0.0000,ravenbridge_mansion,0
60.5000,0.0000,1.0000,0,19.0000,1,47.6523,-8.5565,36.0337,0.0000,ravenbridge_mansion,0
60.5083,0.0000,1.0000,0,19.0000,1,47.5049,-8.5489,35.9774,0.0000,ravenbridge_mansion,0
60.5167,0.0000,1.0000,0,19.0000,1,47.3574,-8.5414,35.9211,0.0000,ravenbridge_mansion,0
60.5250,0.0000,1.0000,0,19.0000,1,47.2100,-8.5338,35.8648,0.0000,ravenbridge_mansion,0
60.5333,0.0000,1.0000,0,19.0000,1,47.0626,-8.5262,35.8084,0.0000,ravenbridge_mansion,0
60.5417,0.0000,1.0000,0,19.0000,1,46.9152,-8.5186,35.7521,0.0000,ravenbridge_mansion,0
60.5500,0.0000,1.0000,0,19.0000,1,46.7677,-8.5110,35.6958,0.0000,ravenbridge_mansion,0
60.5583,0.0000,1.0000,0,19.0000,1,46.6203,-8.5034,35.6394,0.0000,ravenbridge_mansion,0
60.5667,0.0000,1.0000,0,19.0000,1,46.4729,-8.4959,35.5831,0.0000,ravenbridge_mansion,0
60.5750,0.0000,1.0000,0,19.0000,1,46.3255,-8.4883,35.5267,0.0000,ravenbridge_mansion,0
60.5833,0.0000,1.0000,0,19.0000,1,46.1781,-8.4807,35.4704,0.0000,ravenbridge_mansion,0
60.5917,0.0000,1.0000,0,19.0000,1,46.0306,-8.4732,35.4140,0.0000,ravenbridge_mansion,0
60.6000,0.0000,1.0000,0,19.0000,1,45.8832,-8.4656,35.3577,0.0000,ravenbridge_mansion,0
60.6083,0.0000,1.0000,0,19.0000,1,45.7358,-8.4581,35.3013,0.0000,ravenbridge_mansion,0
60.6167,0.0000,1.0000,0,19.0000,1,45.5884,-8.4506,35.2450,0.0000,ravenbridge_mansion,0
60.6250,0.0000,1.0000,0,19.0000,1,45.4409,-8.4431,35.1886,0.0000,ravenbridge_mansion,0
60.6333,0.0000,1.0000,0,19.0000,1,45.2935,-8.4356,35.1323,0.0000,ravenbridge_mansion,0
60.6417,0.0000,1.0000,0,19.0000,1,45.1461,-8.4281,35.0759,0.0000,ravenbridge_mansion,0
60.6500,0.0000,1.0000,0,19.0000,1,44.9987,-8.4207,35.0195,0.0000,ravenbridge_mansion,0
60.6583,0.0000,1.0000,0,19.0000,1,44.8512,-8.4133,34.9632,0.0000,ravenbridge_mansion,0
60.6667,0.0000,1.0000,0,19.0000,1,44.7038,-8.4059,34.9068,0.0000,ravenbridge_mansion,0
60.6750,0.0000,1.0000,0,19.0000,1,44.5564,-8.3985,34.8505,0.0000,ravenbridge_mansion,0
60.6833,0.0000,1.0000,0,19.0000,1,44.4089,-8.3911,34.7941,0.0000,ravenbridge_mansion,0
60.6917,0.0000,1.0000,0,19.0000,1,44.2615,-8.3838,34.7378,0.0000,ravenbridge_mansion,0
60.7000,-0.0490,1.0000,0,19.0000,1,44.1141,-8.3764,34.6815,0.0000,ravenbridge_mansion,0
60.7083,-0.0980,1.0000,0,19.0000,1,43.9666,-8.3691,34.6251,0.0000,ravenbridge_mansion,0
60.7167,-0.1470,1.0000,0,19.0000,1,43.8192,-8.3618,34.5687,0.0000,ravenbridge_mansion,0
60.7250,-0.1961,1.0000,0,19.0000,1,43.6719,-8.3546,34.5120,0.0000,ravenbridge_mansion,0
60.7333,-0.2451,1.0000,0,19.0000,1,43.5247,-8.3473,34.4550,0.0000,ravenbridge_mansion,0
60.7417,-0.2941,1.0000,0,19.0000,1,43.3777,-8.3400,34.3977,0.0000,ravenbridge_mansion,0
60.7500,-0.3431,1.0000,0,19.0000,1,43.2308,-8.3328,34.3399,0.0000,ravenbridge_mansion,0
60.7583,-0.3921,1.0000,0,19.0000,1,43.0841,-8.3255,34.2815,0.0000,ravenbridge_mansion,0
60.7667,-0.4411,1.0000,0,19.0000,1,42.9377,-8.3183,34.2225,0.0000,ravenbridge_mansion,0
60.7750,-0.4901,1.0000,0,19.0000,1,42.7916,-8.3110,34.1628,0.0000,ravenbridge_mansion,0
60.7833,-0.5391,1.0000,0,19.0000,1,42.6458,-8.3037,34.1023,0.0000,ravenbridge_mansion,0
60.7917,-0.5689,1.0000,0,19.0000,1,42.5005,-8.2964,34.0409,0.0000,ravenbridge_mansion,0
60.8000,-0.5987,1.0000,0,19.0000,1,42.3555,-8.2891,33.9784,0.0000,ravenbridge_mansion,0
60.8083,-0.6284,1.0000,0,19.0000,1,42.2110,-8.2817,33.9149,0.0000,ravenbridge_mansion,0
60.8167,-0.5451,1.0000,0,19.0000,1,42.0670,-8.2744,33.8502,0.0000,ravenbridge_mansion,0
60.8250,-0.4617,1.0000,0,19.0000,1,41.9236,-8.2669,33.7844,0.0000,ravenbridge_mansion,0
60.8333,-0.3784,1.0000,0,19.0000,1,41.7806,-8.2595,33.7176,0.0000,ravenbridge_mansion,0
60.8417,-0.2950,1.0000,0,19.0000,1,41.6380,-8.2520,33.6499,0.0000,ravenbridge_mansion,0
60.8500,-0.2117,1.0000,0,19.0000,1,41.4957,-8.2445,33.5816,0.0000,ravenbridge_mansion,0
60.8583,-0.1283,1.0000,0,19.0000,1,41.3538,-8.2370,33.5126,0.0000,ravenbridge_mansion,0
60.8667,-0.0450,1.0000,0,19.0000,1,41.2121,-8.2295,33.4431,0.0000,ravenbridge_mansion,0
60.8750,0.0000,1.0000,0,19.0000,1,41.0706,-8.2220,33.3732,0.0000,ravenbridge_mansion,0
60.8833,0.0000,1.0000,0,19.0000,1,40.9291,-8.2144,33.3032,0.0000,ravenbridge_mansion,0
60.8917,0.0000,1.0000,0,19.0000,1,40.7878,-8.2069,33.2329,0.0000,ravenbridge_mansion,0
60.9000,0.0000,1.0000,0,19.0000,1,40.6466,-8.1993,33.1624,0.0000,ravenbridge_mansion,0
60.9083,0.0000,1.0000,0,19.0000,1,40.5055,-8.1917,33.0917,0.0000,ravenbridge_mansion,0
60.9167,0.0000,1.0000,0,19.0000,1,40.3645,-8.1841,33.0208,0.0000,ravenbridge_mansion,0
60.9250,0.0000,1.0000,0,19.0000,1,40.2236,-8.1765,32.9498,0.0000,ravenbridge_mansion,0
60.9333,0.0000,1.0000,0,19.0000,1,40.0827,-8.1689,32.8786,0.0000,ravenbridge_mansion,0
60.9417,0.0000,1.0000,0,19.0000,1,39.9419,-8.1613,32.8074,0.0000,ravenbridge_mansion,0
60.9500,0.0000,1.0000,0,19.0000,1,39.8011,-8.1538,32.7361,0.0000,ravenbridge_mansion,0
60.9583,0.0000,1.0000,0,19.0000,1,39.6603,-8.1462,32.6648,0.0000,ravenbridge_mansion,0
60.9667,0.0000,1.0000,0,19.0000,1,39.5195,-8.1387,32.5934,0.0000,ravenbridge_mansion,0
60.9750,0.0000,1.0000,0,19.0000,1,39.3788,-8.1311,32.5220,0.0000,ravenbridge_mansion,0
60.9833,0.0000,1.0000,0,19.0000,1,39.2380,-8.1236,32.4506,0.0000,ravenbridge_mansion,0
60.9917,0.0000,1.0000,0,19.0000,1,39.0973,-8.1161,32.3792,0.0000,ravenbridge_mansion,0
61.0000,0.0000,1.0000,0,19.0000,1,38.9565,-8.1086,32.3077,0.0000,ravenbridge_mansion,0
61.0083,0.0000,1.0000,0,19.0000,1,38.8158,-8.1012,32.2363,0.0000,ravenbridge_mansion,0
61.0167,0.0000,1.0000,0,19.0000,1,38.6751,-8.0937,32.1649,0.0000,ravenbridge_mansion,0
61.0250,0.0000,1.0000,0,19.0000,1,38.5343,-8.0863,32.0934,0.0000,ravenbridge_mansion,0
61.0333,0.0000,1.0000,0,19.0000,1,38.3936,-8.0790,32.0220,0.0000,ravenbridge_mansion,0
61.0417,0.0000,1.0000,0,19.0000,1,38.2528,-8.0716,31.9506,0.0000,ravenbridge_mansion,0
61.0500,0.0000,1.0000,0,19.0000,1,38.1121,-8.0643,31.8791,0.0000,ravenbridge_mansion,0
61.0583,0.0000,1.0000,0,19.0000,1,37.9714,-8.0570,31.8077,0.0000,ravenbridge_mansion,0
61.0667,0.0000,1.0000,0,19.0000,1,37.8306,-8.0497,31.7362,0.0000,ravenbridge_mansion,0
61.0750,0.0000,1.0000,0,19.0000,1,37.6899,-8.0424,31.6648,0.0000,ravenbridge_mansion,0
61.0833,-0.0490,1.0000,0,19.0000,1,37.5491,-8.0352,31.5934,0.0000,ravenbridge_mansion,0
61.0917,-0.0980,1.0000,0,19.0000,1,37.4084,-8.0279,31.5219,0.0000,ravenbridge_mansion,0
61.1000,-0.1470,1.0000,0,19.0000,1,37.2677,-8.0207,31.4504,0.0000,ravenbridge_mansion,0
61.1083,-0.1961,1.0000,0,19.0000,1,37.1271,-8.0134,31.3786,0.0000,ravenbridge_mansion,0
61.1167,-0.2451,1.0000,0,19.0000,1,36.9867,-8.0062,31.3066,0.0000,ravenbridge_mansion,0
61.1250,-0.2941,1.0000,0,19.0000,1,36.8464,-7.9990,31.2341,0.0000,ravenbridge_mansion,0
61.1333,-0.3431,1.0000,0,19.0000,1,36.7064,-7.9917,31.1613,0.0000,ravenbridge_mansion,0
61.1417,-0.3921,1.0000,0,19.0000,1,36.5666,-7.9845,31.0879,0.0000,ravenbridge_mansion,0
61.1500,-0.4411,1.0000,0,19.0000,1,36.4272,-7.9773,31.0140,0.0000,ravenbridge_mansion,0
61.1583,-0.4901,1.0000,0,19.0000,1,36.2881,-7.9700,30.9393,0.0000,ravenbridge_mansion,0
61.1667,-0.5391,1.0000,0,19.0000,1,36.1495,-7.9627,30.8638,0.0000,ravenbridge_mansion,0
61.1750,-0.5689,1.0000,0,19.0000,1,36.0113,-7.9554,30.7875,0.0000,ravenbridge_mansion,0
61.1833,-0.5987,1.0000,0,19.0000,1,35.8737,-7.9481,30.7102,0.0000,ravenbridge_mansion,0
61.1917,-0.6284,1.0000,0,19.0000,1,35.7367,-7.9408,30.6319,0.0000,ravenbridge_mansion,0
61.2000,-0.6582,1.0000,0,19.0000,1,35.6003,-7.9334,30.5525,0.0000,ravenbridge_mansion,0
61.2083,-0.6879,1.0000,0,19.0000,1,35.4645,-7.9261,30.4720,0.0000,ravenbridge_mansion,0
61.2167,-0.7177,1.0000,0,19.0000,1,35.3294,-7.9186,30.3903,0.0000,ravenbridge_mansion,0
61.2250,-0.7474,1.0000,0,19.0000,1,35.1952,-7.9112,30.3074,0.0000,ravenbridge_mansion,0
61.2333,-0.7772,1.0000,0,19.0000,1,35.0617,-7.9037,30.2231,0.0000,ravenbridge_mansion,0
61.2417,-0.8069,1.0000,0,19.0000,1,34.9291,-7.8962,30.1375,0.0000,ravenbridge_mansion,0
61.2500,-0.8367,1.0000,0,19.0000,1,34.7975,-7.8887,30.0505,0.0000,ravenbridge_mansion,0
61.2583,-0.8665,1.0000,0,19.0000,1,34.6668,-7.8811,29.9619,0.0000,ravenbridge_mansion,0
61.2667,-0.8962,1.0000,0,19.0000,1,34.5372,-7.8735,29.8719,0.0000,ravenbridge_mansion,0
61.2750,-0.9260,1.0000,0,19.0000,1,34.4087,-7.8658,29.7803,0.0000,ravenbridge_mansion,0
61.2833,-0.8426,1.0000,0,19.0000,1,34.2814,-7.8581,29.6871,0.0000,ravenbridge_mansion,0
61.2917,-0.7593,1.0000,0,19.0000,1,34.1553,-7.8503,29.5922,0.0000,ravenbridge_mansion,0
61.3000,-0.6759,1.0000,0,19.0000,1,34.0303,-7.8426,29.4959,0.0000,ravenbridge_mansion,0
61.3083,-0.5926,1.0000,0,19.0000,1,33.9063,-7.8348,29.3982,0.0000,ravenbridge_mansion,0
61.3167,-0.5092,1.0000,0,19.0000,1,33.7832,-7.8270,29.2994,0.0000,ravenbridge_mansion,0
61.3250,-0.4259,1.0000,0,19.0000,1,33.6611,-7.8191,29.1995,0.0000,ravenbridge_mansion,0
61.3333,-0.3425,1.0000,0,19.0000,1,33.5397,-7.8113,29.0987,0.0000,ravenbridge_mansion,0
61.3417,-0.2592,1.0000,0,19.0000,1,33.4190,-7.8034,28.9970,0.0000,ravenbridge_mansion,0
61.3500,-0.1758,1.0000,0,19.0000,1,33.2990,-7.7955,28.8945,0.0000,ravenbridge_mansion,0
61.3583,-0.0925,1.0000,0,19.0000,1,33.1795,-7.7876,28.7915,0.0000,ravenbridge_mansion,0
61.3667,-0.0092,1.0000,0,19.0000,1,33.0603,-7.7797,28.6880,0.0000,ravenbridge_mansion,0
61.3750,0.0000,1.0000,0,19.0000,1,32.9415,-7.7718,28.5841,0.0000,ravenbridge_mansion,0
61.3833,0.0000,1.0000,0,19.0000,1,32.8229,-7.7639,28.4801,0.0000,ravenbridge_mansion,0
61.3917,0.0000,1.0000,0,19.0000,1,32.7044,-7.7560,28.3758,0.0000,ravenbridge_mansion,0
61.4000,0.0000,1.0000,0,19.0000,1,32.5862,-7.7481,28.2713,0.0000,ravenbridge_mansion,0
61.4083,0.0000,1.0000,0,19.0000,1,32.4681,-7.7402,28.1667,0.0000,ravenbridge_mansion,0
61.4167,0.0000,1.0000,0,19.0000,1,32.3501,-7.7323,28.0619,0.0000,ravenbridge_mansion,0
61.4250,0.0000,1.0000,0,19.0000,1,32.2322,-7.7244,27.9569,0.0000,ravenbridge_mansion,0
61.4333,0.0000,1.0000,0,19.0000,1,32.1144,-7.7165,27.8519,0.0000,ravenbridge_mansion,0
61.4417,0.0000,1.0000,0,19.0000,1,31.9967,-7.7086,27.7468,0.0000,ravenbridge_mansion,0
61.4500,0.0000,1.0000,0,19.0000,1,31.8790,-7.7007,27.6417,0.0000,ravenbridge_mansion,0
61.4583,0.0000,1.0000,0,19.0000,1,31.7614,-7.6928,27.5365,0.0000,ravenbridge_mansion,0
61.4667,0.0000,1.0000,0,19.0000,1,31.6438,-7.6849,27.4313,0.0000,ravenbridge_mansion,0
61.4750,0.0000,1.0000,0,19.0000,1,31.5262,-7.6770,27.3261,0.0000,ravenbridge_mansion,0
61.4833,0.0000,1.0000,0,19.0000,1,31.4086,-7.6691,27.2208,0.0000,ravenbridge_mansion,0
61.4917,0.0000,1.0000,0,19.0000,1,31.2910,-7.6612,27.1156,0.0000,ravenbridge_mansion,0
61.5000,0.0000,1.0000,0,19.0000,1,31.1734,-7.6533,27.0103,0.0000,ravenbridge_mansion,0
61.5083,0.0000,1.0000,0,19.0000,1,31.0559,-7.6454,26.9050,0.0000,ravenbridge_mansion,0
61.5167,0.0000,1.0000,0,19.0000,1,30.9383,-7.6376,26.7998,0.0000,ravenbridge_mansion,0
61.5250,0.0000,1.0000,0,19.0000,1,30.8207,-7.6298,26.6945,0.0000,ravenbridge_mansion,0
61.5333,0.0000,1.0000,0,19.0000,1,30.7032,-7.6220,26.5892,0.0000,ravenbridge_mansion,0
61.5417,0.0000,1.0000,0,19.0000,1,30.5856,-7.6141,26.4839,0.0000,ravenbridge_mansion,0
61.5500,0.0000,1.0000,0,19.0000,1,30.4681,-7.6064,26.3786,0.0000,ravenbridge_mansion,0
61.5583,0.0000,1.0000,0,19.0000,1,30.3506,-7.5986,26.2733,0.0000,ravenbridge_mansion,0
61.5667,0.0000,1.0000,0,19.0000,1,30.2331,-7.5908,26.1679,0.0000,ravenbridge_mansion,0
61.5750,0.0000,1.0000,0,19.0000,1,30.1155,-7.5831,26.0626,0.0000,ravenbridge_mansion,0
61.5833,0.0000,1.0000,0,19.0000,1,29.9980,-7.5754,25.9573,0.0000,ravenbridge_mansion,0
61.5917,0.0000,1.0000,0,19.0000,1,29.8805,-7.5678,25.8519,0.0000,ravenbridge_mansion,0
61.6000,0.0000,1.0000,0,18.9208,1,29.7630,-7.5601,25.7465,0.0000,ravenbridge_mansion,0
61.6083,0.0000,1.0000,0,18.8417,1,29.6461,-7.5525,25.6416,0.0000,ravenbridge_mansion,0
61.6167,0.0000,1.0000,0,18.7625,1,29.5296,-7.5449,25.5371,0.0000,ravenbridge_mansion,0
61.6250,0.0000,1.0000,0,18.6833,1,29.4136,-7.5374,25.4330,0.0000,ravenbridge_mansion,0
61.6333,0.0000,1.0000,0,18.6042,1,29.2980,-7.5299,25.3293,0.0000,ravenbridge_mansion,0
61.6417,0.0000,1.0000,0,18.5250,1,29.1830,-7.5225,25.2261,0.0000,ravenbridge_mansion,0
61.6500,0.0490,1.0000,0,18.4458,1,29.0685,-7.5151,25.1234,0.0000,ravenbridge_mansion,0
61.6583,0.0980,1.0000,0,18.3667,1,28.9545,-7.5078,25.0210,0.0000,ravenbridge_mansion,0
61.6667,0.1470,1.0000,0,18.2875,1,28.8408,-7.5005,24.9192,0.0000,ravenbridge_mansion,0
61.6750,0.1961,1.0000,0,18.2083,1,28.7275,-7.4933,24.8180,0.0000,ravenbridge_mansion,0
61.6833,0.2451,1.0000,0,18.1292,1,28.6145,-7.4862,24.7175,0.0000,ravenbridge_mansion,0
61.6917,0.2941,1.0000,0,18.0500,1,28.5017,-7.4792,24.6178,0.0000,ravenbridge_mansion,0
61.7000,0.3431,1.0000,0,17.9708,1,28.3890,-7.4722,24.5188,0.0000,ravenbridge_mansion,0
61.7083,0.3921,1.0000,0,17.8917,1,28.2765,-7.4653,24.4207,0.0000,ravenbridge_mansion,0
61.7167,0.4411,1.0000,0,17.8125,1,28.1640,-7.4585,24.3235,0.0000,ravenbridge_mansion,0
61.7250,0.4901,1.0000,0,17.7333,1,28.0516,-7.4518,24.2274,0.0000,ravenbridge_mansion,0
61.7333,0.5391,1.0000,0,17.6542,1,27.9390,-7.4451,24.1323,0.0000,ravenbridge_mansion,0
61.7417,0.5689,1.0000,0,17.5750,1,27.8264,-7.4385,24.0384,0.0000,ravenbridge_mansion,0
61.7500,0.5987,1.0000,0,17.4958,1,27.7136,-7.4320,23.9457,0.0000,ravenbridge_mansion,0
61.7583,0.6284,1.0000,0,17.4167,1,27.6005,-7.4255,23.8543,0.0000,ravenbridge_mansion,0
61.7667,0.6582,1.0000,0,17.3375,1,27.4873,-7.4191,23.7642,0.0000,ravenbridge_mansion,0
61.7750,0.6879,1.0000,0,17.2583,1,27.3738,-7.4128,23.6755,0.0000,ravenbridge_mansion,0
61.7833,0.7177,1.0000,0,17.1792,1,27.2601,-7.4065,23.5882,0.0000,ravenbridge_mansion,0
61.7917,0.7474,1.0000,0,17.1000,1,27.1460,-7.4002,23.5024,0.0000,ravenbridge_mansion,0
61.8000,0.7772,1.0000,0,17.0208,1,27.0317,-7.3940,23.4181,0.0000,ravenbridge_mansion,0
61.8083,0.8069,1.0000,0,16.9417,1,26.9169,-7.3879,23.3355,0.0000,ravenbridge_mansion,0
61.8167,0.8367,1.0000,0,16.8625,1,26.8018,-7.3818,23.2544,0.0000,ravenbridge_mansion,0
61.8250,0.8665,1.0000,0,16.7833,1,26.6864,-7.3758,23.1751,0.0000,ravenbridge_mansion,0
61.8333,0.8962,1.0000,0,16.7042,1,26.5705,-7.3697,23.0975,0.0000,ravenbridge_mansion,0
61.8417,0.9260,1.0000,0,16.6250,1,26.4543,-7.3638,23.0217,0.0000,ravenbridge_mansion,0
61.8500,0.9557,1.0000,0,16.5458,1,26.3376,-7.3579,22.9477,0.0000,ravenbridge_mansion,0
61.8583,0.9855,1.0000,0,16.4667,1,26.2205,-7.3520,22.8757,0.0000,ravenbridge_mansion,0
61.8667,1.0000,1.0000,0,16.3875,1,26.1031,-7.3462,22.8056,0.0000,ravenbridge_mansion,0
61.8750,1.0000,1.0000,0,16.3083,1,25.9852,-7.3405,22.7374,0.0000,ravenbridge_mansion,0
61.8833,1.0000,1.0000,0,16.2292,1,25.8669,-7.3348,22.6713,0.0000,ravenbridge_mansion,0
61.8917,1.0000,1.0000,0,16.1500,1,25.7483,-7.3291,22.6072,0.0000,ravenbridge_mansion,0
61.9000,1.0000,1.0000,0,16.0708,1,25.6293,-7.3236,22.5450,0.0000,ravenbridge_mansion,0
61.9083,1.0000,1.0000,0,15.9917,1,25.5101,-7.3181,22.4849,0.0000,ravenbridge_mansion,0
61.9167,1.0000,1.0000,0,15.9125,1,25.3907,-7.3126,22.4267,0.0000,ravenbridge_mansion,0
61.9250,1.0000,1.0000,0,15.8333,1,25.2710,-7.3072,22.3706,0.0000,ravenbridge_mansion,0
61.9333,1.0000,1.0000,0,15.7542,1,25.1511,-7.3019,22.3164,0.0000,ravenbridge_mansion,0
61.9417,1.0000,1.0000,0,15.6750,1,25.0310,-7.2966,22.2642,0.0000,ravenbridge_mansion,0
61.9500,1.0000,1.0000,0,15.5958,1,24.9108,-7.2914,22.2140,0.0000,ravenbridge_mansion,0
61.9583,1.0000,1.0000,0,15.5167,1,24.7905,-7.2863,22.1658,0.0000,ravenbridge_mansion,0
61.9667,1.0000,1.0000,0,15.4375,1,24.6702,-7.2812,22.1195,0.0000,ravenbridge_mansion,0
61.9750,1.0000,1.0000,0,15.3583,1,24.5498,-7.2762,22.0753,0.0000,ravenbridge_mansion,0
61.9833,1.0000,1.0000,0,15.2792,1,24.4294,-7.2712,22.0329,0.0000,ravenbridge_mansion,0
61.9917,1.0000,1.0000,0,15.2000,1,24.3090,-7.2663,21.9925,0.0000,ravenbridge_mansion,0
62.0000,1.0000,1.0000,0,15.1208,1,24.1887,-7.2614,21.9541,0.0000,ravenbridge_mansion,0
62.0083,1.0000,1.0000,0,15.0417,1,24.0685,-7.2567,21.9176,0.0000,ravenbridge_mansion,0
62.0167,1.0000,1.0000,0,14.9625,1,23.9484,-7.2520,21.8829,0.0000,ravenbridge_mansion,0
62.0250,1.0000,1.0000,0,14.8833,1,23.8284,-7.2474,21.8502,0.0000,ravenbridge_mansion,0
62.0333,0.9167,1.0000,0,14.8042,1,23.7086,-7.2429,21.8194,0.0000,ravenbridge_mansion,0
62.0417,0.8333,1.0000,0,14.7250,1,23.5891,-7.2385,21.7904,0.0000,ravenbridge_mansion,0
62.0500,0.7500,1.0000,0,14.6458,1,23.4698,-7.2341,21.7630,0.0000,ravenbridge_mansion,0
62.0583,0.6666,1.0000,0,14.5667,1,23.3508,-7.2299,21.7372,0.0000,ravenbridge_mansion,0
62.0667,0.5833,1.0000,0,14.4875,1,23.2323,-7.2257,21.7126,0.0000,ravenbridge_mansion,0
62.0750,0.4999,1.0000,0,14.4083,1,23.1141,-7.2216,21.6893,0.0000,ravenbridge_mansion,0
62.0833,0.4166,1.0000,0,14.3292,1,22.9965,-7.2176,21.6670,0.0000,ravenbridge_mansion,0
62.0917,0.3332,1.0000,0,14.2500,1,22.8793,-7.2137,21.6457,0.0000,ravenbridge_mansion,0
62.1000,0.2499,1.0000,0,14.1708,1,22.7626,-7.2098,21.6252,0.0000,ravenbridge_mansion,0
62.1083,0.1665,1.0000,0,14.2111,1,22.6465,-7.2061,21.6054,0.0000,ravenbridge_mansion,0
62.1167,0.0832,1.0000,0,14.2510,1,22.5300,-7.2024,21.5860,0.0000,ravenbridge_mansion,0
62.1250,0.0000,1.0000,0,14.2904,1,22.4131,-7.1988,21.5668,0.0000,ravenbridge_mansion,0
62.1333,0.0000,1.0000,0,14.3293,1,22.2959,-7.1953,21.5478,0.0000,ravenbridge_mansion,0
62.1417,0.0000,1.0000,0,14.3679,1,22.1783,-7.1920,21.5288,0.0000,ravenbridge_mansion,0
62.1500,0.0000,1.0000,0,14.4064,1,22.0603,-7.1886,21.5098,0.0000,ravenbridge_mansion,0
62.1583,0.0000,1.0000,0,14.4446,1,21.9421,-7.1854,21.4909,0.0000,ravenbridge_mansion,0
62.1667,0.0000,1.0000,0,14.4825,1,21.8235,-7.1822,21.4721,0.0000,ravenbridge_mansion,0
62.1750,0.0000,1.0000,0,14.5203,1,21.7045,-7.1792,21.4534,0.0000,ravenbridge_mansion,0
62.1833,0.0000,1.0000,0,14.5578,1,21.5853,-7.1762,21.4347,0.0000,ravenbridge_mansion,0
62.1917,0.0000,1.0000,0,14.5951,1,21.4657,-7.1733,21.4161,0.0000,ravenbridge_mansion,0
62.2000,-0.0490,1.0000,0,14.6322,1,21.3458,-7.1705,21.3975,0.0000,ravenbridge_mansion,0
62.2083,-0.0980,1.0000,0,14.6690,1,21.2255,-7.1678,21.3788,0.0000,ravenbridge_mansion,0
62.2167,-0.1470,1.0000,0,14.7053,1,21.1050,-7.1651,21.3600,0.0000,ravenbridge_mansion,0
62.2250,-0.1961,1.0000,0,14.7413,1,20.9842,-7.1625,21.3410,0.0000,ravenbridge_mansion,0
62.2333,-0.2451,1.0000,0,14.7767,1,20.8632,-7.1599,21.3216,0.0000,ravenbridge_mansion,0
62.2417,-0.2941,1.0000,0,14.8117,1,20.7419,-7.1574,21.3019,0.0000,ravenbridge_mansion,0
62.2500,-0.3431,1.0000,0,14.8462,1,20.6204,-7.1548,21.2816,0.0000,ravenbridge_mansion,0
62.2583,-0.3921,1.0000,0,14.8803,1,20.4988,-7.1524,21.2608,0.0000,ravenbridge_mansion,0
62.2667,-0.4411,1.0000,0,14.9138,1,20.3769,-7.1499,21.2394,0.0000,ravenbridge_mansion,0
