# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
1.8833,0.0000,1.0000,0,14.0543,1,-1.5862,-1.5243,-75.1376,0.0000,ravenbridge_mansion,0
1.8917,0.0000,1.0000,0,14.1049,1,-1.5781,-1.5236,-75.2542,0.0000,ravenbridge_mansion,0
1.9000,0.0000,1.0000,0,14.1555,1,-1.5699,-1.5228,-75.3712,0.0000,ravenbridge_mansion,0
1.9083,0.0000,1.0000,0,14.2060,1,-1.5618,-1.5221,-75.4887,0.0000,ravenbridge_mansion,0
1.9167,0.0000,1.0000,0,14.2564,1,-1.5536,-1.5212,-75.6066,0.0000,ravenbridge_mansion,0
1.9250,0.0000,1.0000,0,14.3069,1,-1.5454,-1.5202,-75.7249,0.0000,ravenbridge_mansion,0
1.9333,0.0000,1.0000,0,14.3574,1,-1.5372,-1.5192,-75.8436,0.0000,ravenbridge_mansion,0
1.9417,0.0000,1.0000,0,14.4079,1,-1.5289,-1.5181,-75.9627,0.0000,ravenbridge_mansion,0
1.9500,0.0000,1.0000,0,14.4584,1,-1.5207,-1.5169,-76.0823,0.0000,ravenbridge_mansion,0
1.9583,0.0000,1.0000,0,14.5088,1,-1.5124,-1.5157,-76.2022,0.0000,ravenbridge_mansion,0
1.9667,0.0000,1.0000,0,14.5593,1,-1.5040,-1.5145,-76.3226,0.0000,ravenbridge_mansion,0
1.9750,0.0000,1.0000,0,14.6098,1,-1.4957,-1.5132,-76.4434,0.0000,ravenbridge_mansion,0
1.9833,0.0000,1.0000,0,14.6603,1,-1.4873,-1.5119,-76.5646,0.0000,ravenbridge_mansion,0
1.9917,0.0000,1.0000,0,14.7108,1,-1.4789,-1.5105,-76.6863,0.0000,ravenbridge_mansion,0
2.0000,0.0000,1.0000,0,14.7612,1,-1.4704,-1.5092,-76.8083,0.0000,ravenbridge_mansion,0
2.0083,0.0000,1.0000,0,14.8116,1,-1.4620,-1.5077,-76.9308,0.0000,ravenbridge_mansion,0
2.0167,0.0000,1.0000,0,14.8619,1,-1.4535,-1.5063,-77.0537,0.0000,ravenbridge_mansion,0
2.0250,0.0000,1.0000,0,14.9122,1,-1.4450,-1.5048,-77.1770,0.0000,ravenbridge_mansion,0
2.0333,0.0000,1.0000,0,14.9624,1,-1.4364,-1.5033,-77.3008,0.0000,ravenbridge_mansion,0
2.0417,0.0000,1.0000,0,15.0125,1,-1.4278,-1.5018,-77.4249,0.0000,ravenbridge_mansion,0
2.0500,0.0000,1.0000,0,15.0626,1,-1.4192,-1.5002,-77.5495,0.0000,ravenbridge_mansion,0
2.0583,0.0000,1.0000,0,15.1125,1,-1.4106,-1.4986,-77.6744,0.0000,ravenbridge_mansion,0
2.0667,0.0000,1.0000,0,15.1624,1,-1.4019,-1.4971,-77.7998,0.0000,ravenbridge_mansion,0
2.0750,0.0000,1.0000,0,15.2121,1,-1.3933,-1.4955,-77.9256,0.0000,ravenbridge_mansion,0
2.0833,0.0000,1.0000,0,15.2617,1,-1.3845,-1.4938,-78.0519,0.0000,ravenbridge_mansion,0
2.0917,0.0000,1.0000,0,15.3112,1,-1.3758,-1.4922,-78.1785,0.0000,ravenbridge_mansion,0
2.1000,0.0000,1.0000,0,15.3606,1,-1.3670,-1.4906,-78.3055,0.0000,ravenbridge_mansion,0
2.1083,0.0000,1.0000,0,15.4098,1,-1.3582,-1.4890,-78.4330,0.0000,ravenbridge_mansion,0
2.1167,0.0000,1.0000,0,15.4589,1,-1.3494,-1.4874,-78.5609,0.0000,ravenbridge_mansion,0
2.1250,0.0000,1.0000,0,15.5079,1,-1.3405,-1.4857,-78.6891,0.0000,ravenbridge_mansion,0
2.1333,0.0000,1.0000,0,15.5567,1,-1.3316,-1.4841,-78.8178,0.0000,ravenbridge_mansion,0
2.1417,0.0000,1.0000,0,15.6053,1,-1.3227,-1.4825,-78.9469,0.0000,ravenbridge_mansion,0
2.1500,0.0000,1.0000,0,15.6538,1,-1.3138,-1.4809,-79.0764,0.0000,ravenbridge_mansion,0
2.1583,0.0000,1.0000,0,15.7021,1,-1.3048,-1.4793,-79.2063,0.0000,ravenbridge_mansion,0
2.1667,0.0000,1.0000,0,15.7502,1,-1.2958,-1.4776,-79.3365,0.0000,ravenbridge_mansion,0
2.1750,0.0000,1.0000,0,15.7982,1,-1.2868,-1.4760,-79.4672,0.0000,ravenbridge_mansion,0
2.1833,0.0000,1.0000,0,15.8460,1,-1.2778,-1.4743,-79.5983,0.0000,ravenbridge_mansion,0
2.1917,0.0000,1.0000,0,15.8936,1,-1.2687,-1.4726,-79.7298,0.0000,ravenbridge_mansion,0
2.2000,0.0000,1.0000,0,15.9411,1,-1.2596,-1.4708,-79.8617,0.0000,ravenbridge_mansion,0
2.2083,0.0000,1.0000,0,15.9885,1,-1.2505,-1.4689,-79.9939,0.0000,ravenbridge_mansion,0
2.2167,0.0000,1.0000,0,16.0357,1,-1.2414,-1.4670,-80.1266,0.0000,ravenbridge_mansion,0
2.2250,0.0000,1.0000,0,16.0830,1,-1.2322,-1.4650,-80.2596,0.0000,ravenbridge_mansion,0
2.2333,0.0000,1.0000,0,16.1301,1,-1.2230,-1.4629,-80.3931,0.0000,ravenbridge_mansion,0
2.2417,0.0000,1.0000,0,16.1676,1,-1.2138,-1.4607,-80.5269,0.0000,ravenbridge_mansion,0
2.2500,0.0000,1.0000,0,16.2050,1,-1.2045,-1.4584,-80.6611,0.0000,ravenbridge_mansion,0
2.2583,0.0000,1.0000,0,16.2424,1,-1.1953,-1.4560,-80.7955,0.0000,ravenbridge_mansion,0
2.2667,0.0000,1.0000,0,16.2798,1,-1.1860,-1.4536,-80.9303,0.0000,ravenbridge_mansion,0
2.2750,0.0000,1.0000,0,16.3172,1,-1.1767,-1.4512,-81.0653,0.0000,ravenbridge_mansion,0
2.2833,0.0000,1.0000,0,16.3546,1,-1.1674,-1.4487,-81.2007,0.0000,ravenbridge_mansion,0
2.2917,0.0000,1.0000,0,16.3920,1,-1.1580,-1.4462,-81.3364,0.0000,ravenbridge_mansion,0
2.3000,0.0000,1.0000,0,16.4294,1,-1.1487,-1.4437,-81.4724,0.0000,ravenbridge_mansion,0
2.3083,0.0000,1.0000,0,16.4667,1,-1.1393,-1.4411,-81.6087,0.0000,ravenbridge_mansion,0
2.3167,0.0000,1.0000,0,16.5040,1,-1.1299,-1.4384,-81.7453,0.0000,ravenbridge_mansion,0
2.3250,0.0000,1.0000,0,16.5413,1,-1.1204,-1.4358,-81.8823,0.0000,ravenbridge_mansion,0
2.3333,0.0000,1.0000,0,16.5786,1,-1.1110,-1.4331,-82.0195,0.0000,ravenbridge_mansion,0
2.3417,0.0000,1.0000,0,16.6158,1,-1.1015,-1.4304,-82.1570,0.0000,ravenbridge_mansion,0
2.3500,0.0000,1.0000,0,16.6529,1,-1.0920,-1.4277,-82.2949,0.0000,ravenbridge_mansion,0
2.3583,0.0000,1.0000,0,16.6900,1,-1.0825,-1.4249,-82.4331,0.0000,ravenbridge_mansion,0
2.3667,0.0000,1.0000,0,16.7270,1,-1.0730,-1.4222,-82.5715,0.0000,ravenbridge_mansion,0
2.3750,0.0000,1.0000,0,16.7639,1,-1.0634,-1.4194,-82.7103,0.0000,ravenbridge_mansion,0
2.3833,0.0000,1.0000,0,16.8007,1,-1.0538,-1.4166,-82.8494,0.0000,ravenbridge_mansion,0
2.3917,0.0000,1.0000,0,16.8374,1,-1.0442,-1.4138,-82.9888,0.0000,ravenbridge_mansion,0
2.4000,0.0000,1.0000,0,16.8740,1,-1.0346,-1.4110,-83.1285,0.0000,ravenbridge_mansion,0
2.4083,0.0000,1.0000,0,16.9104,1,-1.0250,-1.4082,-83.2684,0.0000,ravenbridge_mansion,0
2.4167,0.0000,1.0000,0,16.9468,1,-1.0153,-1.4054,-83.4087,0.0000,ravenbridge_mansion,0
2.4250,0.0000,1.0000,0,16.9830,1,-1.0056,-1.4026,-83.5493,0.0000,ravenbridge_mansion,0
2.4333,0.0000,1.0000,0,17.0191,1,-0.9959,-1.3998,-83.6902,0.0000,ravenbridge_mansion,0
2.4417,0.0000,1.0000,0,17.0550,1,-0.9862,-1.3970,-83.8314,0.0000,ravenbridge_mansion,0
2.4500,0.0000,1.0000,0,17.0908,1,-0.9765,-1.3941,-83.9729,0.0000,ravenbridge_mansion,0
2.4583,0.0000,1.0000,0,17.1264,1,-0.9667,-1.3912,-84.1147,0.0000,ravenbridge_mansion,0
2.4667,0.0000,1.0000,0,17.1619,1,-0.9570,-1.3882,-84.2568,0.0000,ravenbridge_mansion,0
2.4750,0.0000,1.0000,0,17.1974,1,-0.9472,-1.3851,-84.3992,0.0000,ravenbridge_mansion,0
2.4833,0.0000,1.0000,0,17.2328,1,-0.9374,-1.3819,-84.5419,0.0000,ravenbridge_mansion,0
2.4917,0.0000,1.0000,0,17.2681,1,-0.9275,-1.3786,-84.6848,0.0000,ravenbridge_mansion,0
2.5000,0.0000,1.0000,0,17.3034,1,-0.9177,-1.3752,-84.8281,0.0000,ravenbridge_mansion,0
2.5083,0.0000,1.0000,0,17.3388,1,-0.9079,-1.3716,-84.9716,0.0000,ravenbridge_mansion,0
2.5167,0.0000,1.0000,0,17.3740,1,-0.8980,-1.3680,-85.1155,0.0000,ravenbridge_mansion,0
2.5250,0.0000,1.0000,0,17.4093,1,-0.8881,-1.3643,-85.2596,0.0000,ravenbridge_mansion,0
2.5333,0.0000,1.0000,0,17.4446,1,-0.8781,-1.3606,-85.4040,0.0000,ravenbridge_mansion,0
2.5417,-0.0490,1.0000,0,17.4799,1,-0.8682,-1.3568,-85.5487,0.0000,ravenbridge_mansion,0
2.5500,-0.0980,1.0000,0,17.5151,1,-0.8582,-1.3529,-85.6937,0.0000,ravenbridge_mansion,0
2.5583,-0.1470,1.0000,0,17.5503,1,-0.8482,-1.3490,-85.8390,0.0000,ravenbridge_mansion,0
2.5667,-0.1961,1.0000,0,17.5854,1,-0.8379,-1.3451,-85.9846,0.0000,ravenbridge_mansion,0
2.5750,-0.2451,1.0000,0,17.6203,1,-0.8275,-1.3410,-86.1304,0.0000,ravenbridge_mansion,0
2.5833,-0.2941,1.0000,0,17.6551,1,-0.8168,-1.3370,-86.2765,0.0000,ravenbridge_mansion,0
2.5917,-0.3431,1.0000,0,17.6897,1,-0.8059,-1.3329,-86.4229,0.0000,ravenbridge_mansion,0
2.6000,-0.3921,1.0000,0,17.7240,1,-0.7945,-1.3288,-86.5696,0.0000,ravenbridge_mansion,0
2.6083,-0.4411,1.0000,0,17.7582,1,-0.7828,-1.3246,-86.7165,0.0000,ravenbridge_mansion,0
2.6167,-0.4901,1.0000,0,17.7920,1,-0.7705,-1.3204,-86.8636,0.0000,ravenbridge_mansion,0
2.6250,-0.5391,1.0000,0,17.8255,1,-0.7577,-1.3161,-87.0110,0.0000,ravenbridge_mansion,0
2.6333,-0.5689,1.0000,0,17.8587,1,-0.7443,-1.3119,-87.1586,0.0000,ravenbridge_mansion,0
2.6417,-0.5987,1.0000,0,17.8916,1,-0.7301,-1.3077,-87.3064,0.0000,ravenbridge_mansion,0
2.6500,-0.6284,1.0000,0,17.9242,1,-0.7152,-1.3034,-87.4544,0.0000,ravenbridge_mansion,0
2.6583,-0.6582,1.0000,0,17.9564,1,-0.6994,-1.2992,-87.6026,0.0000,ravenbridge_mansion,0
2.6667,-0.6879,1.0000,0,17.9882,1,-0.6827,-1.2949,-87.7509,0.0000,ravenbridge_mansion,0
2.6750,-0.7177,1.0000,0,18.0197,1,-0.6651,-1.2906,-87.8995,0.0000,ravenbridge_mansion,0
2.6833,-0.7474,1.0000,0,18.0507,1,-0.6464,-1.2863,-88.0481,0.0000,ravenbridge_mansion,0
2.6917,-0.7772,1.0000,0,18.0812,1,-0.6265,-1.2819,-88.1969,0.0000,ravenbridge_mansion,0
2.7000,-0.8069,1.0000,0,18.1114,1,-0.6055,-1.2773,-88.3457,0.0000,ravenbridge_mansion,0
2.7083,-0.8367,1.0000,0,18.1411,1,-0.5833,-1.2727,-88.4946,0.0000,ravenbridge_mansion,0
2.7167,-0.8665,1.0000,0,18.1706,1,-0.5597,-1.2679,-88.6436,0.0000,ravenbridge_mansion,0
2.7250,-0.8962,1.0000,0,18.1997,1,-0.5347,-1.2629,-88.7926,0.0000,ravenbridge_mansion,0
2.7333,-0.9260,1.0000,0,18.2285,1,-0.5083,-1.2578,-88.9416,0.0000,ravenbridge_mansion,0
2.7417,-0.9557,1.0000,0,18.2570,1,-0.4803,-1.2525,-89.0905,0.0000,ravenbridge_mansion,0
2.7500,-0.9855,1.0000,0,18.2851,1,-0.4508,-1.2470,-89.2393,0.0000,ravenbridge_mansion,0
2.7583,-1.0000,1.0000,0,18.3130,1,-0.4197,-1.2415,-89.3881,0.0000,ravenbridge_mansion,0
2.7667,-1.0000,1.0000,0,18.3407,1,-0.3868,-1.2358,-89.5367,0.0000,ravenbridge_mansion,0
2.7750,-1.0000,1.0000,0,18.3686,1,-0.3522,-1.2301,-89.6852,0.0000,ravenbridge_mansion,0
2.7833,-1.0000,1.0000,0,18.3964,1,-0.3159,-1.2242,-89.8335,0.0000,ravenbridge_mansion,0
2.7917,-1.0000,1.0000,0,18.4242,1,-0.2778,-1.2183,-89.9816,0.0000,ravenbridge_mansion,0
2.8000,-1.0000,1.0000,0,18.4518,1,-0.2379,-1.2123,-90.1294,0.0000,ravenbridge_mansion,0
2.8083,-0.9167,1.0000,0,18.4794,1,-0.1962,-1.2062,-90.2770,0.0000,ravenbridge_mansion,0
2.8167,-0.8333,1.0000,0,18.5080,1,-0.1527,-1.2000,-90.4243,0.0000,ravenbridge_mansion,0
2.8250,-0.7500,1.0000,0,18.5374,1,-0.1074,-1.1938,-90.5713,0.0000,ravenbridge_mansion,0
2.8333,-0.6666,1.0000,0,18.5672,1,-0.0604,-1.1875,-90.7180,0.0000,ravenbridge_mansion,0
2.8417,-0.5833,1.0000,0,18.5974,1,-0.0119,-1.1811,-90.8645,0.0000,ravenbridge_mansion,0
2.8500,-0.4999,1.0000,0,18.6279,1,0.0381,-1.1747,-91.0107,0.0000,ravenbridge_mansion,0
2.8583,-0.4166,1.0000,0,18.6587,1,0.0896,-1.1682,-91.1567,0.0000,ravenbridge_mansion,0
2.8667,-0.3332,1.0000,0,18.6897,1,0.1424,-1.1617,-91.3025,0.0000,ravenbridge_mansion,0
2.8750,-0.2499,1.0000,0,18.7210,1,0.1965,-1.1551,-91.4481,0.0000,ravenbridge_mansion,0
2.8833,-0.1665,1.0000,0,18.7525,1,0.2517,-1.1485,-91.5935,0.0000,ravenbridge_mansion,0
2.8917,-0.0832,1.0000,0,18.7841,1,0.3079,-1.1419,-91.7389,0.0000,ravenbridge_mansion,0
2.9000,0.0000,1.0000,0,18.8158,1,0.3651,-1.1352,-91.8841,0.0000,ravenbridge_mansion,0
2.9083,0.0000,1.0000,0,18.8476,1,0.4230,-1.1283,-92.0294,0.0000,ravenbridge_mansion,0
2.9167,0.0000,1.0000,0,18.8794,1,0.4816,-1.1213,-92.1746,0.0000,ravenbridge_mansion,0
2.9250,0.0000,1.0000,0,18.9113,1,0.5408,-1.1142,-92.3199,0.0000,ravenbridge_mansion,0
2.9333,0.0000,1.0000,0,18.9434,1,0.6006,-1.1069,-92.4652,0.0000,ravenbridge_mansion,0
2.9417,0.0000,1.0000,0,18.9755,1,0.6609,-1.0995,-92.6106,0.0000,ravenbridge_mansion,0
2.9500,0.0000,1.0000,0,19.0078,1,0.7217,-1.0919,-92.7560,0.0000,ravenbridge_mansion,0
2.9583,0.0000,1.0000,0,19.0402,1,0.7828,-1.0841,-92.9016,0.0000,ravenbridge_mansion,0
2.9667,0.0000,1.0000,0,19.0727,1,0.8442,-1.0763,-93.0474,0.0000,ravenbridge_mansion,0
2.9750,0.0000,1.0000,0,19.1052,1,0.9060,-1.0683,-93.1933,0.0000,ravenbridge_mansion,0
2.9833,0.0000,1.0000,0,19.1378,1,0.9680,-1.0603,-93.3394,0.0000,ravenbridge_mansion,0
2.9917,0.0000,1.0000,0,19.1703,1,1.0302,-1.0521,-93.4857,0.0000,ravenbridge_mansion,0
3.0000,0.0000,1.0000,0,19.2029,1,1.0926,-1.0439,-93.6322,0.0000,ravenbridge_mansion,0
3.0083,0.0000,1.0000,0,19.2354,1,1.1552,-1.0356,-93.7789,0.0000,ravenbridge_mansion,0
3.0167,0.0000,1.0000,0,19.2679,1,1.2179,-1.0272,-93.9258,0.0000,ravenbridge_mansion,0
3.0250,0.0000,1.0000,0,19.3003,1,1.2808,-1.0188,-94.0730,0.0000,ravenbridge_mansion,0
3.0333,0.0000,1.0000,0,19.3326,1,1.3438,-1.0103,-94.2204,0.0000,ravenbridge_mansion,0
3.0417,0.0000,1.0000,0,19.3648,1,1.4070,-1.0018,-94.3681,0.0000,ravenbridge_mansion,0
3.0500,0.0000,1.0000,0,19.3969,1,1.4702,-0.9932,-94.5160,0.0000,ravenbridge_mansion,0
3.0583,0.0000,1.0000,0,19.4288,1,1.5336,-0.9846,-94.6641,0.0000,ravenbridge_mansion,0
3.0667,0.0000,1.0000,0,19.4606,1,1.5971,-0.9760,-94.8124,0.0000,ravenbridge_mansion,0
3.0750,0.0000,1.0000,0,19.4922,1,1.6607,-0.9674,-94.9610,0.0000,ravenbridge_mansion,0
3.0833,0.0000,1.0000,0,19.5235,1,1.7244,-0.9589,-95.1099,0.0000,ravenbridge_mansion,0
3.0917,0.0000,1.0000,0,19.5547,1,1.7883,-0.9502,-95.2589,0.0000,ravenbridge_mansion,0
3.1000,0.0000,1.0000,0,19.5857,1,1.8522,-0.9415,-95.4082,0.0000,ravenbridge_mansion,0
3.1083,0.0000,1.0000,0,19.6166,1,1.9162,-0.9327,-95.5578,0.0000,ravenbridge_mansion,0
3.1167,0.0000,1.0000,0,19.6474,1,1.9804,-0.9238,-95.7075,0.0000,ravenbridge_mansion,0
3.1250,0.0000,1.0000,0,19.6781,1,2.0446,-0.9148,-95.8575,0.0000,ravenbridge_mansion,0
3.1333,0.0000,1.0000,0,19.7088,1,2.1090,-0.9055,-96.0078,0.0000,ravenbridge_mansion,0
3.1417,0.0000,1.0000,0,19.7395,1,2.1734,-0.8961,-96.1582,0.0000,ravenbridge_mansion,0
3.1500,0.0000,1.0000,0,19.7702,1,2.2380,-0.8866,-96.3089,0.0000,ravenbridge_mansion,0
3.1583,0.0000,1.0000,0,19.8009,1,2.3026,-0.8770,-96.4598,0.0000,ravenbridge_mansion,0
3.1667,0.0000,1.0000,0,19.8315,1,2.3674,-0.8673,-96.6109,0.0000,ravenbridge_mansion,0
3.1750,-0.0490,1.0000,0,19.8622,1,2.4322,-0.8576,-96.7622,0.0000,ravenbridge_mansion,0
3.1833,-0.0980,1.0000,0,19.8928,1,2.4972,-0.8477,-96.9138,0.0000,ravenbridge_mansion,0
3.1917,-0.1470,1.0000,0,19.9234,1,2.5623,-0.8378,-97.0656,0.0000,ravenbridge_mansion,0
3.2000,-0.1961,1.0000,0,19.9538,1,2.6276,-0.8279,-97.2176,0.0000,ravenbridge_mansion,0
3.2083,-0.2451,1.0000,0,19.9840,1,2.6932,-0.8179,-97.3697,0.0000,ravenbridge_mansion,0
3.2167,-0.2941,1.0000,0,20.0141,1,2.7591,-0.8078,-97.5220,0.0000,ravenbridge_mansion,0
3.2250,-0.3431,1.0000,0,20.0439,1,2.8254,-0.7978,-97.6744,0.0000,ravenbridge_mansion,0
3.2333,-0.3921,1.0000,0,20.0734,1,2.8921,-0.7877,-97.8268,0.0000,ravenbridge_mansion,0
3.2417,-0.4411,1.0000,0,20.1026,1,2.9594,-0.7776,-97.9793,0.0000,ravenbridge_mansion,0
3.2500,-0.4901,1.0000,0,20.1313,1,3.0271,-0.7676,-98.1318,0.0000,ravenbridge_mansion,0
3.2583,-0.5391,1.0000,0,20.1597,1,3.0956,-0.7575,-98.2843,0.0000,ravenbridge_mansion,0
3.2667,-0.5689,1.0000,0,20.1875,1,3.1647,-0.7474,-98.4368,0.0000,ravenbridge_mansion,0
3.2750,-0.5987,1.0000,0,20.2150,1,3.2347,-0.7372,-98.5891,0.0000,ravenbridge_mansion,0
3.2833,-0.6284,1.0000,0,20.2422,1,3.3055,-0.7269,-98.7412,0.0000,ravenbridge_mansion,0
3.2917,-0.6582,1.0000,0,20.2691,1,3.3772,-0.7165,-98.8932,0.0000,ravenbridge_mansion,0
3.3000,-0.6879,1.0000,0,20.2957,1,3.4500,-0.7059,-99.0449,0.0000,ravenbridge_mansion,0
3.3083,-0.7177,1.0000,0,20.3220,1,3.5238,-0.6950,-99.1964,0.0000,ravenbridge_mansion,0
3.3167,-0.7474,1.0000,0,20.3481,1,3.5987,-0.6839,-99.3475,0.0000,ravenbridge_mansion,0
3.3250,-0.7772,1.0000,0,20.3738,1,3.6749,-0.6726,-99.4982,0.0000,ravenbridge_mansion,0
3.3333,-0.8069,1.0000,0,20.3994,1,3.7523,-0.6612,-99.6485,0.0000,ravenbridge_mansion,0
3.3417,-0.8367,1.0000,0,20.4246,1,3.8311,-0.6497,-99.7983,0.0000,ravenbridge_mansion,0
3.3500,-0.8665,1.0000,0,20.4496,1,3.9112,-0.6380,-99.9477,0.0000,ravenbridge_mansion,0
3.3583,-0.8962,1.0000,0,20.4742,1,3.9928,-0.6263,-100.0965,0.0000,ravenbridge_mansion,0
3.3667,-0.9260,1.0000,0,20.4985,1,4.0759,-0.6145,-100.2446,0.0000,ravenbridge_mansion,0
3.3750,-0.9557,1.0000,0,20.5223,1,4.1606,-0.6026,-100.3922,0.0000,ravenbridge_mansion,0
3.3833,-0.9855,1.0000,0,20.5458,1,4.2468,-0.5906,-100.5390,0.0000,ravenbridge_mansion,0
3.3917,-1.0000,1.0000,0,20.5687,1,4.3347,-0.5786,-100.6850,0.0000,ravenbridge_mansion,0
3.4000,-0.9167,1.0000,0,20.5914,1,4.4243,-0.5665,-100.8303,0.0000,ravenbridge_mansion,0
3.4083,-0.8333,1.0000,0,20.6150,1,4.5156,-0.5544,-100.9747,0.0000,ravenbridge_mansion,0
3.4167,-0.7500,1.0000,0,20.6391,1,4.6086,-0.5423,-101.1182,0.0000,ravenbridge_mansion,0
3.4250,-0.6666,1.0000,0,20.6636,1,4.7031,-0.5301,-101.2610,0.0000,ravenbridge_mansion,0
3.4333,-0.5833,1.0000,0,20.6882,1,4.7992,-0.5179,-101.4031,0.0000,ravenbridge_mansion,0
3.4417,-0.4999,1.0000,0,20.7132,1,4.8967,-0.5055,-101.5443,0.0000,ravenbridge_mansion,0
3.4500,-0.4166,1.0000,0,20.7385,1,4.9956,-0.4931,-101.6848,0.0000,ravenbridge_mansion,0
3.4583,-0.3332,1.0000,0,20.7642,1,5.0958,-0.4804,-101.8247,0.0000,ravenbridge_mansion,0
3.4667,-0.2499,1.0000,0,20.7904,1,5.1972,-0.4675,-101.9638,0.0000,ravenbridge_mansion,0
3.4750,-0.1665,1.0000,0,20.8171,1,5.2998,-0.4544,-102.1024,0.0000,ravenbridge_mansion,0
3.4833,-0.0832,1.0000,0,20.8442,1,5.4035,-0.4411,-102.2405,0.0000,ravenbridge_mansion,0
3.4917,0.0000,1.0000,0,20.8717,1,5.5080,-0.4277,-102.3781,0.0000,ravenbridge_mansion,0
3.5000,0.0000,1.0000,0,20.8995,1,5.6134,-0.4141,-102.5155,0.0000,ravenbridge_mansion,0
3.5083,0.0000,1.0000,0,20.9275,1,5.7194,-0.4004,-102.6525,0.0000,ravenbridge_mansion,0
3.5167,0.0000,1.0000,0,20.9557,1,5.8261,-0.3867,-102.7894,0.0000,ravenbridge_mansion,0
3.5250,0.0000,1.0000,0,20.9840,1,5.9333,-0.3728,-102.9261,0.0000,ravenbridge_mansion,0
3.5333,0.0000,1.0000,0,21.0125,1,6.0411,-0.3589,-103.0627,0.0000,ravenbridge_mansion,0
3.5417,0.0000,1.0000,0,21.0410,1,6.1494,-0.3449,-103.1992,0.0000,ravenbridge_mansion,0
3.5500,0.0000,1.0000,0,21.0695,1,6.2580,-0.3309,-103.3357,0.0000,ravenbridge_mansion,0
3.5583,0.0000,1.0000,0,21.0979,1,6.3670,-0.3169,-103.4722,0.0000,ravenbridge_mansion,0
3.5667,0.0000,1.0000,0,21.1262,1,6.4763,-0.3029,-103.6087,0.0000,ravenbridge_mansion,0
3.5750,0.0000,1.0000,0,21.1544,1,6.5859,-0.2889,-103.7454,0.0000,ravenbridge_mansion,0
3.5833,0.0000,1.0000,0,21.1824,1,6.6958,-0.2749,-103.8821,0.0000,ravenbridge_mansion,0
3.5917,0.0000,1.0000,0,21.2103,1,6.8059,-0.2608,-104.0190,0.0000,ravenbridge_mansion,0
3.6000,-0.0490,1.0000,0,21.2381,1,6.9162,-0.2466,-104.1559,0.0000,ravenbridge_mansion,0
3.6083,-0.0980,1.0000,0,21.2658,1,7.0267,-0.2324,-104.2930,0.0000,ravenbridge_mansion,0
3.6167,-0.1470,1.0000,0,21.2935,1,7.1374,-0.2181,-104.4302,0.0000,ravenbridge_mansion,0
3.6250,-0.1961,1.0000,0,21.3212,1,7.2484,-0.2036,-104.5674,0.0000,ravenbridge_mansion,0
3.6333,-0.2451,1.0000,0,21.3488,1,7.3598,-0.1889,-104.7047,0.0000,ravenbridge_mansion,0
3.6417,-0.2941,1.0000,0,21.3763,1,7.4715,-0.1741,-104.8419,0.0000,ravenbridge_mansion,0
3.6500,-0.3431,1.0000,0,21.4038,1,7.5836,-0.1591,-104.9791,0.0000,ravenbridge_mansion,0
3.6583,-0.3921,1.0000,0,21.4311,1,7.6962,-0.1442,-105.1162,0.0000,ravenbridge_mansion,0
3.6667,-0.4411,1.0000,0,21.4582,1,7.8092,-0.1291,-105.2532,0.0000,ravenbridge_mansion,0
3.6750,-0.4901,1.0000,0,21.4851,1,7.9228,-0.1140,-105.3901,0.0000,ravenbridge_mansion,0
3.6833,-0.5391,1.0000,0,21.5116,1,8.0371,-0.0988,-105.5266,0.0000,ravenbridge_mansion,0
3.6917,-0.5689,1.0000,0,21.5378,1,8.1520,-0.0836,-105.6629,0.0000,ravenbridge_mansion,0
3.7000,-0.5987,1.0000,0,21.5637,1,8.2677,-0.0684,-105.7988,0.0000,ravenbridge_mansion,0
3.7083,-0.6284,1.0000,0,21.5892,1,8.3842,-0.0531,-105.9344,0.0000,ravenbridge_mansion,0
3.7167,-0.6582,1.0000,0,21.6142,1,8.5016,-0.0379,-106.0694,0.0000,ravenbridge_mansion,0
3.7250,-0.6879,1.0000,0,21.6388,1,8.6199,-0.0227,-106.2039,0.0000,ravenbridge_mansion,0
3.7333,-0.7177,1.0000,0,21.6629,1,8.7392,-0.0075,-106.3378,0.0000,ravenbridge_mansion,0
3.7417,-0.7474,1.0000,0,21.6864,1,8.8595,0.0077,-106.4711,0.0000,ravenbridge_mansion,0
3.7500,-0.7772,1.0000,0,21.7095,1,8.9809,0.0230,-106.6036,0.0000,ravenbridge_mansion,0
3.7583,-0.8069,1.0000,0,21.7322,1,9.1035,0.0385,-106.7353,0.0000,ravenbridge_mansion,0
3.7667,-0.8367,1.0000,0,21.7546,1,9.2273,0.0541,-106.8661,0.0000,ravenbridge_mansion,0
3.7750,-0.8665,1.0000,0,21.7766,1,9.3523,0.0698,-106.9960,0.0000,ravenbridge_mansion,0
3.7833,-0.8962,1.0000,0,21.7983,1,9.4785,0.0858,-107.1249,0.0000,ravenbridge_mansion,0
3.7917,-0.8129,1.0000,0,21.8198,1,9.6062,0.1018,-107.2527,0.0000,ravenbridge_mansion,0
3.8000,-0.7295,1.0000,0,21.8423,1,9.7352,0.1180,-107.3793,0.0000,ravenbridge_mansion,0
