# Race Metadata
# Track: cornfield_crossing
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
120.1833,0.0000,1.0000,0,25.5561,1,181.5616,4.3853,12.5971,0.2604,cornfield_crossing,2
120.1917,0.0000,1.0000,0,25.5879,1,181.5358,4.3859,12.3861,0.2500,cornfield_crossing,2
120.2000,0.0000,1.0000,0,25.6195,1,181.5099,4.3864,12.1748,0.2396,cornfield_crossing,2
120.2083,0.0000,1.0000,0,25.6509,1,181.4840,4.3870,11.9633,0.2292,cornfield_crossing,2
120.2167,0.0000,1.0000,0,25.6821,1,181.4581,4.3875,11.7515,0.2187,cornfield_crossing,2
120.2250,0.0000,1.0000,0,25.7131,1,181.4321,4.3880,11.5395,0.2083,cornfield_crossing,2
120.2333,0.0000,1.0000,0,25.7439,1,181.4061,4.3885,11.3272,0.1979,cornfield_crossing,2
120.2417,0.0000,1.0000,0,25.7745,1,181.3801,4.3890,11.1147,0.1875,cornfield_crossing,2
120.2500,0.0000,1.0000,0,25.8046,1,181.3541,4.3896,10.9019,0.1771,cornfield_crossing,2
120.2583,0.0000,1.0000,0,25.8344,1,181.3280,4.3903,10.6888,0.1667,cornfield_crossing,2
120.2667,0.0000,1.0000,0,25.8639,1,181.3019,4.3912,10.4755,0.1562,cornfield_crossing,2
120.2750,0.0000,1.0000,0,25.8931,1,181.2757,4.3923,10.2620,0.1458,cornfield_crossing,2
120.2833,0.0000,1.0000,0,25.9220,1,181.2495,4.3937,10.0482,0.1354,cornfield_crossing,2
120.2917,0.0000,1.0000,0,25.9508,1,181.2232,4.3954,9.8342,0.1250,cornfield_crossing,2
120.3000,0.0000,1.0000,0,25.9795,1,181.1968,4.3975,9.6200,0.1146,cornfield_crossing,2
120.3083,0.0000,1.0000,0,26.0082,1,181.1704,4.3998,9.4056,0.1042,cornfield_crossing,2
120.3167,0.0000,1.0000,0,26.0368,1,181.1439,4.4024,9.1909,0.0937,cornfield_crossing,2
120.3250,0.0000,1.0000,0,26.0653,1,181.1174,4.4053,8.9760,0.0833,cornfield_crossing,2
120.3333,0.0000,1.0000,0,26.0939,1,181.0908,4.4083,8.7608,0.0729,cornfield_crossing,2
120.3417,0.0000,1.0000,0,26.1224,1,181.0641,4.4114,8.5455,0.0625,cornfield_crossing,2
120.3500,0.0000,1.0000,0,26.1510,1,181.0374,4.4147,8.3299,0.0521,cornfield_crossing,2
120.3583,0.0000,1.0000,0,26.1797,1,181.0107,4.4180,8.1140,0.0417,cornfield_crossing,2
120.3667,0.0000,1.0000,0,26.2084,1,180.9839,4.4215,7.8980,0.0312,cornfield_crossing,2
120.3750,0.0000,1.0000,0,26.2373,1,180.9570,4.4249,7.6817,0.0208,cornfield_crossing,2
120.3833,0.0000,1.0000,0,26.2663,1,180.9302,4.4284,7.4651,0.0104,cornfield_crossing,2
120.3917,0.0000,1.0000,0,26.2955,1,180.9033,4.4319,7.2484,0.0000,cornfield_crossing,2
120.4000,0.0000,1.0000,0,26.3249,1,180.8764,4.4354,7.0313,0.0000,cornfield_crossing,2
120.4083,0.0000,1.0000,0,26.3545,1,180.8494,4.4389,6.8141,0.0000,cornfield_crossing,2
120.4167,0.0000,1.0000,0,26.3841,1,180.8225,4.4424,6.5966,0.0000,cornfield_crossing,2
120.4250,0.0000,1.0000,0,26.4138,1,180.7955,4.4458,6.3788,0.0000,cornfield_crossing,2
120.4333,0.0000,1.0000,0,26.4435,1,180.7685,4.4492,6.1608,0.0000,cornfield_crossing,2
120.4417,0.0000,1.0000,0,26.4732,1,180.7415,4.4526,5.9426,0.0000,cornfield_crossing,2
120.4500,0.0000,1.0000,0,26.5029,1,180.7145,4.4560,5.7241,0.0000,cornfield_crossing,2
120.4583,0.0000,1.0000,0,26.5324,1,180.6875,4.4594,5.5053,0.0000,cornfield_crossing,2
120.4667,0.0000,1.0000,0,26.5618,1,180.6605,4.4628,5.2863,0.0000,cornfield_crossing,2
120.4750,0.0000,1.0000,0,26.5910,1,180.6334,4.4661,5.0671,0.0000,cornfield_crossing,2
120.4833,0.0000,1.0000,0,26.6200,1,180.6064,4.4695,4.8476,0.0000,cornfield_crossing,2
120.4917,0.0490,1.0000,0,26.6489,1,180.5793,4.4728,4.6279,0.0000,cornfield_crossing,2
120.5000,0.0980,1.0000,0,26.6774,1,180.5523,4.4762,4.4079,0.0000,cornfield_crossing,2
120.5083,0.1470,1.0000,0,26.7056,1,180.5251,4.4795,4.1877,0.0000,cornfield_crossing,2
120.5167,0.1961,1.0000,0,26.7332,1,180.4978,4.4829,3.9673,0.0000,cornfield_crossing,2
120.5250,0.2451,1.0000,0,26.7600,1,180.4703,4.4864,3.7467,0.0000,cornfield_crossing,2
120.5333,0.2941,1.0000,0,26.7863,1,180.4425,4.4901,3.5259,0.0000,cornfield_crossing,2
120.5417,0.3431,1.0000,0,26.8117,1,180.4144,4.4940,3.3049,0.0000,cornfield_crossing,2
120.5500,0.3921,1.0000,0,26.8365,1,180.3858,4.4982,3.0838,0.0000,cornfield_crossing,2
120.5583,0.4411,1.0000,0,26.8608,1,180.3566,4.5029,2.8626,0.0000,cornfield_crossing,2
120.5667,0.4901,1.0000,0,26.8845,1,180.3267,4.5080,2.6412,0.0000,cornfield_crossing,2
120.5750,0.5391,1.0000,0,26.9077,1,180.2961,4.5134,2.4198,0.0000,cornfield_crossing,2
120.5833,0.5689,1.0000,0,26.9304,1,180.2645,4.5191,2.1983,0.0000,cornfield_crossing,2
120.5917,0.5987,1.0000,0,26.9527,1,180.2320,4.5250,1.9768,0.0000,cornfield_crossing,2
120.6000,0.6284,1.0000,0,26.9746,1,180.1983,4.5311,1.7552,0.0000,cornfield_crossing,2
120.6083,0.6582,1.0000,0,26.9963,1,180.1635,4.5373,1.5337,0.0000,cornfield_crossing,2
120.6167,0.6879,1.0000,0,27.0176,1,180.1274,4.5436,1.3122,0.0000,cornfield_crossing,2
120.6250,0.7177,1.0000,0,27.0389,1,180.0899,4.5499,1.0907,0.0000,cornfield_crossing,2
120.6333,0.7474,1.0000,0,27.0601,1,180.0509,4.5562,0.8693,0.0000,cornfield_crossing,2
120.6417,0.7772,1.0000,0,27.0812,1,180.0103,4.5624,0.6480,0.0000,cornfield_crossing,2
120.6500,0.8069,1.0000,0,27.1024,1,179.9681,4.5684,0.4268,0.0000,cornfield_crossing,2
120.6583,0.8367,1.0000,0,27.1235,1,179.9241,4.5744,0.2058,0.0000,cornfield_crossing,2
120.6667,0.8665,1.0000,0,27.1446,1,179.8784,4.5802,-0.0150,0.0000,cornfield_crossing,2
120.6750,0.8962,1.0000,0,27.1654,1,179.8307,4.5858,-0.2356,0.0000,cornfield_crossing,2
120.6833,0.9260,1.0000,0,27.1859,1,179.7810,4.5912,-0.4559,0.0000,cornfield_crossing,2
120.6917,0.9557,1.0000,0,27.2061,1,179.7293,4.5965,-0.6760,0.0000,cornfield_crossing,2
120.7000,0.9855,1.0000,0,27.2259,1,179.6754,4.6016,-0.8957,0.0000,cornfield_crossing,2
120.7083,1.0000,1.0000,0,27.2452,1,179.6194,4.6064,-1.1150,0.0000,cornfield_crossing,2
120.7167,1.0000,1.0000,0,27.2640,1,179.5610,4.6111,-1.3340,0.0000,cornfield_crossing,2
120.7250,1.0000,1.0000,0,27.2825,1,179.5003,4.6156,-1.5524,0.0000,cornfield_crossing,2
120.7333,1.0000,1.0000,0,27.3006,1,179.4372,4.6199,-1.7703,0.0000,cornfield_crossing,2
120.7417,1.0000,1.0000,0,27.3180,1,179.3717,4.6240,-1.9877,0.0000,cornfield_crossing,2
120.7500,1.0000,1.0000,0,27.3343,1,179.3037,4.6280,-2.2045,0.0000,cornfield_crossing,2
120.7583,1.0000,1.0000,0,27.3495,1,179.2332,4.6319,-2.4206,0.0000,cornfield_crossing,2
120.7667,1.0000,1.0000,0,27.3635,1,179.1602,4.6358,-2.6360,0.0000,cornfield_crossing,2
120.7750,1.0000,1.0000,0,27.3762,1,179.0846,4.6399,-2.8506,0.0000,cornfield_crossing,2
120.7833,1.0000,1.0000,0,27.3877,1,179.0063,4.6442,-3.0644,0.0000,cornfield_crossing,2
120.7917,1.0000,1.0000,0,27.3983,1,178.9254,4.6488,-3.2773,0.0000,cornfield_crossing,2
120.8000,1.0000,1.0000,0,27.4079,1,178.8419,4.6537,-3.4892,0.0000,cornfield_crossing,2
120.8083,1.0000,1.0000,0,27.4168,1,178.7556,4.6588,-3.7002,0.0000,cornfield_crossing,2
120.8167,1.0000,1.0000,0,27.4248,1,178.6668,4.6640,-3.9101,0.0000,cornfield_crossing,2
120.8250,1.0000,1.0000,0,27.4322,1,178.5753,4.6694,-4.1190,0.0000,cornfield_crossing,2
120.8333,1.0000,1.0000,0,27.4390,1,178.4812,4.6748,-4.3268,0.0000,cornfield_crossing,2
120.8417,1.0000,1.0000,0,27.4454,1,178.3844,4.6803,-4.5334,0.0000,cornfield_crossing,2
120.8500,1.0000,1.0000,0,27.4515,1,178.2851,4.6858,-4.7389,0.0000,cornfield_crossing,2
120.8583,1.0000,1.0000,0,27.4575,1,178.1832,4.6915,-4.9431,0.0000,cornfield_crossing,2
120.8667,1.0000,1.0000,0,27.4635,1,178.0788,4.6972,-5.1461,0.0000,cornfield_crossing,2
120.8750,1.0000,1.0000,0,27.4694,1,177.9718,4.7030,-5.3479,0.0000,cornfield_crossing,2
120.8833,1.0000,1.0000,0,27.4753,1,177.8623,4.7088,-5.5483,0.0000,cornfield_crossing,2
120.8917,0.9167,1.0000,0,27.4811,1,177.7502,4.7147,-5.7473,0.0000,cornfield_crossing,2
120.9000,0.8333,1.0000,0,27.4879,1,177.6357,4.7205,-5.9450,0.0000,cornfield_crossing,2
120.9083,0.7500,1.0000,0,27.4954,1,177.5187,4.7264,-6.1414,0.0000,cornfield_crossing,2
120.9167,0.6666,1.0000,0,27.5033,1,177.3995,4.7322,-6.3365,0.0000,cornfield_crossing,2
120.9250,0.5833,1.0000,0,27.5115,1,177.2781,4.7379,-6.5303,0.0000,cornfield_crossing,2
120.9333,0.4999,1.0000,0,27.5199,1,177.1546,4.7436,-6.7228,0.0000,cornfield_crossing,2
120.9417,0.4166,1.0000,0,27.5284,1,177.0292,4.7492,-6.9142,0.0000,cornfield_crossing,2
120.9500,0.3332,1.0000,0,27.5368,1,176.9020,4.7547,-7.1045,0.0000,cornfield_crossing,2
120.9583,0.2499,1.0000,0,27.5449,1,176.7730,4.7601,-7.2937,0.0000,cornfield_crossing,2
120.9667,0.1665,1.0000,0,27.5524,1,176.6425,4.7655,-7.4819,0.0000,cornfield_crossing,2
120.9750,0.0832,1.0000,0,27.5592,1,176.5107,4.7708,-7.6693,0.0000,cornfield_crossing,2
120.9833,0.0000,1.0000,0,27.5651,1,176.3776,4.7760,-7.8558,0.0000,cornfield_crossing,2
120.9917,0.0000,1.0000,0,27.5698,1,176.2434,4.7812,-8.0416,0.0000,cornfield_crossing,2
121.0000,0.0000,1.0000,0,27.5729,1,176.1083,4.7864,-8.2269,0.0000,cornfield_crossing,2
121.0083,0.0000,1.0000,0,27.5736,1,175.9724,4.7916,-8.4115,0.0000,cornfield_crossing,2
121.0167,0.0000,1.0000,0,27.5724,1,175.8358,4.7972,-8.5957,0.0000,cornfield_crossing,2
121.0250,0.0000,1.0000,0,27.5703,1,175.6987,4.8033,-8.7793,0.0000,cornfield_crossing,2
121.0333,0.0000,1.0000,0,27.5678,1,175.5611,4.8103,-8.9626,0.0000,cornfield_crossing,2
121.0417,0.0000,1.0000,0,27.5663,1,175.4231,4.8185,-9.1456,0.0000,cornfield_crossing,2
121.0500,0.0000,1.0000,0,27.5668,1,175.2849,4.8280,-9.3282,0.0000,cornfield_crossing,2
121.0583,0.0000,1.0000,0,27.5697,1,175.1464,4.8389,-9.5106,0.0000,cornfield_crossing,2
121.0667,0.0000,1.0000,0,27.5749,1,175.0077,4.8510,-9.6928,0.0000,cornfield_crossing,2
121.0750,0.0490,1.0000,0,27.5824,1,174.8688,4.8642,-9.8748,0.0000,cornfield_crossing,2
121.0833,0.0980,1.0000,0,27.5917,1,174.7297,4.8783,-10.0567,0.0000,cornfield_crossing,2
121.0917,0.1470,1.0000,0,27.6028,1,174.5905,4.8932,-10.2384,0.0000,cornfield_crossing,2
121.1000,0.1961,1.0000,0,27.6154,1,174.4509,4.9087,-10.4200,0.0000,cornfield_crossing,2
121.1083,0.2451,1.0000,0,27.6295,1,174.3112,4.9246,-10.6015,0.0000,cornfield_crossing,2
121.1167,0.2941,1.0000,0,27.6448,1,174.1711,4.9408,-10.7829,0.0000,cornfield_crossing,2
121.1250,0.3431,1.0000,0,27.6608,1,174.0306,4.9573,-10.9642,0.0000,cornfield_crossing,2
121.1333,0.3921,1.0000,0,27.6773,1,173.8897,4.9740,-11.1453,0.0000,cornfield_crossing,2
121.1417,0.4411,1.0000,0,27.6940,1,173.7483,4.9906,-11.3261,0.0000,cornfield_crossing,2
121.1500,0.4901,1.0000,0,27.7102,1,173.6063,5.0069,-11.5067,0.0000,cornfield_crossing,2
121.1583,0.5391,1.0000,0,27.7255,1,173.4635,5.0226,-11.6869,0.0000,cornfield_crossing,2
121.1667,0.5689,1.0000,0,27.7389,1,173.3200,5.0374,-11.8667,0.0000,cornfield_crossing,2
121.1750,0.5987,1.0000,0,27.7503,1,173.1756,5.0517,-12.0461,0.0000,cornfield_crossing,2
121.1833,0.6284,1.0000,0,27.7592,1,173.0304,5.0658,-12.2249,0.0000,cornfield_crossing,2
121.1917,0.6582,1.0000,0,27.7667,1,172.8844,5.0804,-12.4031,0.0000,cornfield_crossing,2
121.2000,0.6879,1.0000,0,27.7744,1,172.7375,5.0958,-12.5806,0.0000,cornfield_crossing,2
121.2083,0.7177,1.0000,0,27.7839,1,172.5897,5.1127,-12.7573,0.0000,cornfield_crossing,2
121.2167,0.7474,1.0000,0,27.7958,1,172.4409,5.1312,-12.9331,0.0000,cornfield_crossing,2
121.2250,0.7772,1.0000,0,27.8098,1,172.2908,5.1511,-13.1077,0.0000,cornfield_crossing,2
121.2333,0.8069,1.0000,0,27.8255,1,172.1393,5.1722,-13.2812,0.0000,cornfield_crossing,2
121.2417,0.8367,1.0000,0,27.8426,1,171.9863,5.1941,-13.4533,0.0000,cornfield_crossing,2
121.2500,0.8665,1.0000,0,27.8609,1,171.8316,5.2168,-13.6241,0.0000,cornfield_crossing,2
121.2583,0.8962,1.0000,0,27.8801,1,171.6752,5.2400,-13.7935,0.0000,cornfield_crossing,2
121.2667,0.9260,1.0000,0,27.9002,1,171.5172,5.2637,-13.9614,0.0000,cornfield_crossing,2
121.2750,0.9557,1.0000,0,27.9208,1,171.3574,5.2879,-14.1278,0.0000,cornfield_crossing,2
121.2833,0.9855,1.0000,0,27.9419,1,171.1958,5.3126,-14.2927,0.0000,cornfield_crossing,2
121.2917,1.0000,1.0000,0,27.9621,1,171.0324,5.3377,-14.4560,0.0000,cornfield_crossing,2
121.3000,1.0000,1.0000,0,27.9819,1,170.8671,5.3631,-14.6175,0.0000,cornfield_crossing,2
121.3083,1.0000,1.0000,0,28.0000,1,170.7000,5.3885,-14.7774,0.0000,cornfield_crossing,2
121.3167,1.0000,1.0000,0,28.0000,1,170.5309,5.4142,-14.9354,0.0000,cornfield_crossing,2
121.3250,1.0000,1.0000,0,28.0000,1,170.3600,5.4397,-15.0914,0.0000,cornfield_crossing,2
121.3333,1.0000,1.0000,0,28.0000,1,170.1874,5.4652,-15.2455,0.0000,cornfield_crossing,2
121.3417,1.0000,1.0000,0,28.0000,1,170.0130,5.4908,-15.3976,0.0000,cornfield_crossing,2
121.3500,1.0000,1.0000,0,28.0000,1,169.8368,5.5164,-15.5477,0.0000,cornfield_crossing,2
121.3583,1.0000,1.0000,0,28.0000,1,169.6589,5.5424,-15.6957,0.0000,cornfield_crossing,2
121.3667,1.0000,1.0000,0,28.0000,1,169.4793,5.5687,-15.8415,0.0000,cornfield_crossing,2
121.3750,1.0000,1.0000,0,27.9826,1,169.2980,5.5954,-15.9851,0.0000,cornfield_crossing,2
121.3833,0.9167,1.0000,0,27.9653,1,169.1151,5.6226,-16.1263,0.0000,cornfield_crossing,2
121.3917,0.8333,1.0000,0,27.9479,1,168.9306,5.6503,-16.2650,0.0000,cornfield_crossing,2
121.4000,0.7500,1.0000,0,27.9306,1,168.7445,5.6784,-16.4014,0.0000,cornfield_crossing,2
121.4083,0.6666,1.0000,0,27.9132,1,168.5570,5.7069,-16.5355,0.0000,cornfield_crossing,2
121.4167,0.5833,1.0000,0,27.8958,1,168.3682,5.7357,-16.6673,0.0000,cornfield_crossing,2
121.4250,0.4999,1.0000,0,27.8785,1,168.1782,5.7649,-16.7971,0.0000,cornfield_crossing,2
121.4333,0.4166,1.0000,0,27.8611,1,167.9870,5.7943,-16.9248,0.0000,cornfield_crossing,2
121.4417,0.3332,1.0000,0,27.8437,1,167.7948,5.8241,-17.0507,0.0000,cornfield_crossing,2
121.4500,0.2499,1.0000,0,27.8264,1,167.6017,5.8541,-17.1748,0.0000,cornfield_crossing,2
121.4583,0.1665,1.0000,0,27.8090,1,167.4078,5.8843,-17.2974,0.0000,cornfield_crossing,2
121.4667,0.0832,1.0000,0,27.7917,1,167.2133,5.9148,-17.4186,0.0000,cornfield_crossing,2
121.4750,0.0000,1.0000,0,27.7743,1,167.0182,5.9453,-17.5386,0.0000,cornfield_crossing,2
121.4833,0.0000,1.0000,0,27.7569,1,166.8227,5.9758,-17.6576,0.0000,cornfield_crossing,2
121.4917,0.0000,1.0000,0,27.7396,1,166.6268,6.0064,-17.7757,0.0000,cornfield_crossing,2
121.5000,0.0000,1.0000,0,27.7222,1,166.4306,6.0368,-17.8931,0.0000,cornfield_crossing,2
121.5083,0.0000,1.0000,0,27.7049,1,166.2341,6.0671,-18.0098,0.0000,cornfield_crossing,2
121.5167,0.0000,1.0000,0,27.6875,1,166.0375,6.0972,-18.1260,0.0000,cornfield_crossing,2
121.5250,0.0000,1.0000,0,27.6701,1,165.8407,6.1273,-18.2416,0.0000,cornfield_crossing,2
121.5333,0.0000,1.0000,0,27.6528,1,165.6439,6.1573,-18.3568,0.0000,cornfield_crossing,2
121.5417,0.0000,1.0000,0,27.6354,1,165.4470,6.1873,-18.4717,0.0000,cornfield_crossing,2
121.5500,0.0000,1.0000,0,27.6181,1,165.2501,6.2173,-18.5863,0.0000,cornfield_crossing,2
121.5583,0.0000,1.0000,0,27.6007,1,165.0532,6.2473,-18.7007,0.0000,cornfield_crossing,2
121.5667,0.0000,1.0000,0,27.5833,1,164.8564,6.2772,-18.8149,0.0000,cornfield_crossing,2
121.5750,0.0000,1.0000,0,27.5660,1,164.6597,6.3072,-18.9289,0.0000,cornfield_crossing,2
121.5833,0.0000,1.0000,0,27.5486,1,164.4631,6.3372,-19.0428,0.0000,cornfield_crossing,2
121.5917,0.0000,1.0000,0,27.5312,1,164.2665,6.3672,-19.1565,0.0000,cornfield_crossing,2
121.6000,0.0000,1.0000,0,27.5139,1,164.0701,6.3971,-19.2702,0.0000,cornfield_crossing,2
121.6083,0.0000,1.0000,0,27.4965,1,163.8738,6.4271,-19.3837,0.0000,cornfield_crossing,2
121.6167,0.0000,1.0000,0,27.4792,1,163.6776,6.4570,-19.4972,0.0000,cornfield_crossing,2
121.6250,0.0000,1.0000,0,27.4618,1,163.4816,6.4870,-19.6107,0.0000,cornfield_crossing,2
121.6333,0.0000,1.0000,0,27.4444,1,163.2856,6.5169,-19.7240,0.0000,cornfield_crossing,2
121.6417,0.0000,1.0000,0,27.4271,1,163.0898,6.5468,-19.8374,0.0000,cornfield_crossing,2
121.6500,0.0000,1.0000,0,27.4097,1,162.8942,6.5767,-19.9507,0.0000,cornfield_crossing,2
121.6583,0.0000,1.0000,0,27.3924,1,162.6987,6.6066,-20.0639,0.0000,cornfield_crossing,2
121.6667,0.0000,1.0000,0,27.3750,1,162.5033,6.6365,-20.1771,0.0000,cornfield_crossing,2
121.6750,0.0000,1.0000,0,27.3576,1,162.3081,6.6664,-20.2903,0.0000,cornfield_crossing,2
121.6833,0.0490,1.0000,0,27.3403,1,162.1131,6.6962,-20.4034,0.0000,cornfield_crossing,2
121.6917,0.0980,1.0000,0,27.3229,1,161.9182,6.7260,-20.5166,0.0000,cornfield_crossing,2
121.7000,0.1470,1.0000,0,27.3056,1,161.7233,6.7557,-20.6295,0.0000,cornfield_crossing,2
121.7083,0.1961,1.0000,0,27.2882,1,161.5285,6.7853,-20.7423,0.0000,cornfield_crossing,2
121.7167,0.2451,1.0000,0,27.2708,1,161.3337,6.8148,-20.8549,0.0000,cornfield_crossing,2
121.7250,0.2941,1.0000,0,27.2535,1,161.1389,6.8441,-20.9671,0.0000,cornfield_crossing,2
121.7333,0.3431,1.0000,0,27.2361,1,160.9440,6.8734,-21.0789,0.0000,cornfield_crossing,2
121.7417,0.3921,1.0000,0,27.2188,1,160.7489,6.9025,-21.1903,0.0000,cornfield_crossing,2
121.7500,0.4411,1.0000,0,27.2014,1,160.5537,6.9314,-21.3010,0.0000,cornfield_crossing,2
121.7583,0.4901,1.0000,0,27.1840,1,160.3583,6.9603,-21.4112,0.0000,cornfield_crossing,2
121.7667,0.5391,1.0000,0,27.1667,1,160.1626,6.9891,-21.5206,0.0000,cornfield_crossing,2
121.7750,0.5689,1.0000,0,27.1493,1,159.9666,7.0177,-21.6291,0.0000,cornfield_crossing,2
121.7833,0.5987,1.0000,0,27.1319,1,159.7703,7.0462,-21.7367,0.0000,cornfield_crossing,2
121.7917,0.6284,1.0000,0,27.1146,1,159.5735,7.0747,-21.8433,0.0000,cornfield_crossing,2
121.8000,0.6582,1.0000,0,27.0972,1,159.3763,7.1031,-21.9488,0.0000,cornfield_crossing,2
121.8083,0.6879,1.0000,0,27.0799,1,159.1786,7.1315,-22.0531,0.0000,cornfield_crossing,2
121.8167,0.7177,1.0000,0,27.0625,1,158.9803,7.1598,-22.1560,0.0000,cornfield_crossing,2
121.8250,0.7474,1.0000,0,27.0451,1,158.7815,7.1880,-22.2576,0.0000,cornfield_crossing,2
121.8333,0.7772,1.0000,0,27.0278,1,158.5821,7.2162,-22.3576,0.0000,cornfield_crossing,2
121.8417,0.8069,1.0000,0,27.0104,1,158.3820,7.2442,-22.4561,0.0000,cornfield_crossing,2
121.8500,0.8367,1.0000,0,26.9931,1,158.1813,7.2720,-22.5529,0.0000,cornfield_crossing,2
121.8583,0.8665,1.0000,0,26.9757,1,157.9799,7.2997,-22.6479,0.0000,cornfield_crossing,2
121.8667,0.8962,1.0000,0,26.9583,1,157.7777,7.3273,-22.7410,0.0000,cornfield_crossing,2
121.8750,0.9260,1.0000,0,26.9410,1,157.5748,7.3547,-22.8323,0.0000,cornfield_crossing,2
121.8833,0.9557,1.0000,0,26.9236,1,157.3712,7.3821,-22.9215,0.0000,cornfield_crossing,2
121.8917,0.9855,1.0000,0,26.9062,1,157.1668,7.4093,-23.0087,0.0000,cornfield_crossing,2
121.9000,1.0000,1.0000,0,26.8889,1,156.9616,7.4364,-23.0937,0.0000,cornfield_crossing,2
121.9083,1.0000,1.0000,0,26.8715,1,156.7557,7.4634,-23.1764,0.0000,cornfield_crossing,2
121.9167,1.0000,1.0000,0,26.8542,1,156.5489,7.4904,-23.2568,0.0000,cornfield_crossing,2
121.9250,1.0000,1.0000,0,26.8368,1,156.3415,7.5172,-23.3348,0.0000,cornfield_crossing,2
121.9333,1.0000,1.0000,0,26.8194,1,156.1332,7.5439,-23.4104,0.0000,cornfield_crossing,2
121.9417,1.0000,1.0000,0,26.8021,1,155.9243,7.5706,-23.4835,0.0000,cornfield_crossing,2
121.9500,0.9167,1.0000,0,26.7847,1,155.7146,7.5972,-23.5541,0.0000,cornfield_crossing,2
121.9583,0.8333,1.0000,0,26.7674,1,155.5042,7.6237,-23.6222,0.0000,cornfield_crossing,2
121.9667,0.7500,1.0000,0,26.7500,1,155.2931,7.6501,-23.6878,0.0000,cornfield_crossing,2
121.9750,0.6666,1.0000,0,26.7326,1,155.0815,7.6761,-23.7510,0.0000,cornfield_crossing,2
121.9833,0.5833,1.0000,0,26.7153,1,154.8692,7.7019,-23.8119,0.0000,cornfield_crossing,2
121.9917,0.4999,1.0000,0,26.6979,1,154.6565,7.7274,-23.8706,0.0000,cornfield_crossing,2
122.0000,0.4166,1.0000,0,26.6806,1,154.4434,7.7524,-23.9273,0.0000,cornfield_crossing,2
122.0083,0.3332,1.0000,0,26.6632,1,154.2298,7.7769,-23.9820,0.0000,cornfield_crossing,2
122.0167,0.2499,1.0000,0,26.6458,1,154.0158,7.8010,-24.0350,0.0000,cornfield_crossing,2
122.0250,0.1665,1.0000,0,26.6285,1,153.8016,7.8247,-24.0863,0.0000,cornfield_crossing,2
122.0333,0.0832,1.0000,0,26.6111,1,153.5872,7.8480,-24.1362,0.0000,cornfield_crossing,2
122.0417,0.0000,1.0000,0,26.5938,1,153.3725,7.8710,-24.1849,0.0000,cornfield_crossing,2
122.0500,0.0000,1.0000,0,26.5764,1,153.1577,7.8936,-24.2324,0.0000,cornfield_crossing,2
122.0583,0.0000,1.0000,0,26.5590,1,152.9429,7.9159,-24.2791,0.0000,cornfield_crossing,2
122.0667,0.0000,1.0000,0,26.5417,1,152.7280,7.9379,-24.3250,0.0000,cornfield_crossing,2
122.0750,0.0000,1.0000,0,26.5243,1,152.5131,7.9596,-24.3701,0.0000,cornfield_crossing,2
122.0833,0.0000,1.0000,0,26.5069,1,152.2981,7.9810,-24.4146,0.0000,cornfield_crossing,2
122.0917,0.0000,1.0000,0,26.4896,1,152.0832,8.0022,-24.4587,0.0000,cornfield_crossing,2
122.1000,0.0000,1.0000,0,26.4722,1,151.8683,8.0232,-24.5023,0.0000,cornfield_crossing,2
122.1083,0.0000,1.0000,0,26.4549,1,151.6535,8.0440,-24.5455,0.0000,cornfield_crossing,2
122.1167,0.0000,1.0000,0,26.4375,1,151.4387,8.0645,-24.5885,0.0000,cornfield_crossing,2
122.1250,0.0000,1.0000,0,26.4201,1,151.2240,8.0849,-24.6313,0.0000,cornfield_crossing,2
122.1333,0.0000,1.0000,0,26.4028,1,151.0094,8.1049,-24.6739,0.0000,cornfield_crossing,2
122.1417,0.0000,1.0000,0,26.3854,1,150.7949,8.1244,-24.7163,0.0000,cornfield_crossing,2
122.1500,0.0000,1.0000,0,26.3681,1,150.5804,8.1434,-24.7587,0.0000,cornfield_crossing,2
122.1583,0.0000,1.0000,0,26.3507,1,150.3661,8.1619,-24.8009,0.0000,cornfield_crossing,2
122.1667,0.0000,1.0000,0,26.3333,1,150.1518,8.1797,-24.8430,0.0000,cornfield_crossing,2
122.1750,0.0000,1.0000,0,26.3160,1,149.9375,8.1968,-24.8850,0.0000,cornfield_crossing,2
122.1833,0.0000,1.0000,0,26.2986,1,149.7234,8.2133,-24.9269,0.0000,cornfield_crossing,2
122.1917,0.0000,1.0000,0,26.2812,1,149.5093,8.2293,-24.9688,0.0000,cornfield_crossing,2
122.2000,0.0000,1.0000,0,26.2639,1,149.2954,8.2446,-25.0107,0.0000,cornfield_crossing,2
122.2083,0.0000,1.0000,0,26.2465,1,149.0815,8.2594,-25.0525,0.0000,cornfield_crossing,2
122.2167,0.0000,1.0000,0,26.2292,1,148.8677,8.2737,-25.0942,0.0000,cornfield_crossing,2
122.2250,0.0000,1.0000,0,26.2118,1,148.6541,8.2875,-25.1359,0.0000,cornfield_crossing,2
122.2333,0.0000,1.0000,0,26.1944,1,148.4406,8.3011,-25.1777,0.0000,cornfield_crossing,2
122.2417,0.0000,1.0000,0,26.1771,1,148.2271,8.3143,-25.2193,0.0000,cornfield_crossing,2
122.2500,0.0000,1.0000,0,26.1597,1,148.0139,8.3273,-25.2610,0.0000,cornfield_crossing,2
