# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
2.0917,0.0000,1.0000,0,15.2234,1,-38.9922,13.2406,-134.8623,0.0000,volcano_island,0
2.1000,0.0000,1.0000,0,15.2728,1,-39.1186,13.2405,-134.8544,0.0000,volcano_island,0
2.1083,0.0000,1.0000,0,15.3220,1,-39.2453,13.2404,-134.8465,0.0000,volcano_island,0
2.1167,0.0000,1.0000,0,15.3712,1,-39.3725,13.2403,-134.8385,0.0000,volcano_island,0
2.1250,0.0000,1.0000,0,15.4203,1,-39.5001,13.2402,-134.8305,0.0000,volcano_island,0
2.1333,0.0000,1.0000,0,15.4693,1,-39.6282,13.2401,-134.8225,0.0000,volcano_island,0
2.1417,0.0000,1.0000,0,15.5182,1,-39.7566,13.2400,-134.8145,0.0000,volcano_island,0
2.1500,0.0000,1.0000,0,15.5670,1,-39.8854,13.2399,-134.8064,0.0000,volcano_island,0
2.1583,0.0000,1.0000,0,15.6157,1,-40.0146,13.2398,-134.7984,0.0000,volcano_island,0
2.1667,0.0000,1.0000,0,15.6643,1,-40.1443,13.2397,-134.7903,0.0000,volcano_island,0
2.1750,0.0000,1.0000,0,15.7128,1,-40.2743,13.2396,-134.7821,0.0000,volcano_island,0
2.1833,0.0000,1.0000,0,15.7613,1,-40.4048,13.2395,-134.7740,0.0000,volcano_island,0
2.1917,0.0000,1.0000,0,15.8096,1,-40.5356,13.2394,-134.7658,0.0000,volcano_island,0
2.2000,0.0000,1.0000,0,15.8579,1,-40.6668,13.2393,-134.7576,0.0000,volcano_island,0
2.2083,0.0000,1.0000,0,15.9060,1,-40.7985,13.2392,-134.7494,0.0000,volcano_island,0
2.2167,0.0000,1.0000,0,15.9541,1,-40.9305,13.2391,-134.7411,0.0000,volcano_island,0
2.2250,0.0000,1.0000,0,16.0021,1,-41.0630,13.2390,-134.7329,0.0000,volcano_island,0
2.2333,0.0000,1.0000,0,16.0500,1,-41.1958,13.2389,-134.7246,0.0000,volcano_island,0
2.2417,0.0000,1.0000,0,16.0978,1,-41.3291,13.2388,-134.7162,0.0000,volcano_island,0
2.2500,0.0000,1.0000,0,16.1455,1,-41.4627,13.2387,-134.7079,0.0000,volcano_island,0
2.2583,0.0000,1.0000,0,16.1834,1,-41.5967,13.2386,-134.6995,0.0000,volcano_island,0
2.2667,0.0000,1.0000,0,16.2213,1,-41.7311,13.2385,-134.6911,0.0000,volcano_island,0
2.2750,0.0000,1.0000,0,16.2591,1,-41.8657,13.2384,-134.6827,0.0000,volcano_island,0
2.2833,0.0000,1.0000,0,16.2967,1,-42.0007,13.2384,-134.6743,0.0000,volcano_island,0
2.2917,0.0000,1.0000,0,16.3344,1,-42.1360,13.2383,-134.6658,0.0000,volcano_island,0
2.3000,0.0000,1.0000,0,16.3719,1,-42.2716,13.2382,-134.6573,0.0000,volcano_island,0
2.3083,0.0000,1.0000,0,16.4094,1,-42.4075,13.2381,-134.6488,0.0000,volcano_island,0
2.3167,0.0000,1.0000,0,16.4468,1,-42.5437,13.2380,-134.6403,0.0000,volcano_island,0
2.3250,0.0000,1.0000,0,16.4842,1,-42.6803,13.2379,-134.6318,0.0000,volcano_island,0
2.3333,0.0000,1.0000,0,16.5214,1,-42.8171,13.2378,-134.6233,0.0000,volcano_island,0
2.3417,0.0000,1.0000,0,16.5586,1,-42.9543,13.2378,-134.6147,0.0000,volcano_island,0
2.3500,0.0000,1.0000,0,16.5958,1,-43.0917,13.2377,-134.6061,0.0000,volcano_island,0
2.3583,0.0000,1.0000,0,16.6328,1,-43.2295,13.2376,-134.5975,0.0000,volcano_island,0
2.3667,0.0000,1.0000,0,16.6698,1,-43.3676,13.2375,-134.5889,0.0000,volcano_island,0
2.3750,0.0000,1.0000,0,16.7067,1,-43.5060,13.2374,-134.5802,0.0000,volcano_island,0
2.3833,0.0000,1.0000,0,16.7435,1,-43.6447,13.2374,-134.5715,0.0000,volcano_island,0
2.3917,0.0000,1.0000,0,16.7803,1,-43.7837,13.2373,-134.5629,0.0000,volcano_island,0
2.4000,0.0000,1.0000,0,16.8170,1,-43.9230,13.2372,-134.5542,0.0000,volcano_island,0
2.4083,0.0000,1.0000,0,16.8536,1,-44.0626,13.2371,-134.5454,0.0000,volcano_island,0
2.4167,0.0000,1.0000,0,16.8902,1,-44.2025,13.2371,-134.5367,0.0000,volcano_island,0
2.4250,0.0000,1.0000,0,16.9267,1,-44.3427,13.2370,-134.5279,0.0000,volcano_island,0
2.4333,0.0000,1.0000,0,16.9631,1,-44.4832,13.2369,-134.5192,0.0000,volcano_island,0
2.4417,0.0490,1.0000,0,16.9994,1,-44.6240,13.2368,-134.5104,0.0000,volcano_island,0
2.4500,0.0980,1.0000,0,17.0357,1,-44.7652,13.2367,-134.5015,0.0000,volcano_island,0
2.4583,0.1470,1.0000,0,17.0718,1,-44.9066,13.2367,-134.4926,0.0000,volcano_island,0
2.4667,0.1961,1.0000,0,17.1078,1,-45.0483,13.2366,-134.4836,0.0000,volcano_island,0
2.4750,0.2451,1.0000,0,17.1436,1,-45.1903,13.2365,-134.4743,0.0000,volcano_island,0
2.4833,0.2941,1.0000,0,17.1792,1,-45.3326,13.2364,-134.4648,0.0000,volcano_island,0
2.4917,0.3431,1.0000,0,17.2147,1,-45.4751,13.2364,-134.4550,0.0000,volcano_island,0
2.5000,0.3921,1.0000,0,17.2499,1,-45.6179,13.2363,-134.4448,0.0000,volcano_island,0
2.5083,0.4411,1.0000,0,17.2849,1,-45.7610,13.2362,-134.4342,0.0000,volcano_island,0
2.5167,0.4901,1.0000,0,17.3196,1,-45.9044,13.2362,-134.4232,0.0000,volcano_island,0
2.5250,0.5391,1.0000,0,17.3540,1,-46.0480,13.2361,-134.4115,0.0000,volcano_island,0
2.5333,0.5689,1.0000,0,17.3882,1,-46.1918,13.2360,-134.3993,0.0000,volcano_island,0
2.5417,0.5987,1.0000,0,17.4221,1,-46.3358,13.2359,-134.3863,0.0000,volcano_island,0
2.5500,0.6284,1.0000,0,17.4559,1,-46.4801,13.2359,-134.3726,0.0000,volcano_island,0
2.5583,0.6582,1.0000,0,17.4893,1,-46.6246,13.2358,-134.3581,0.0000,volcano_island,0
2.5667,0.6879,1.0000,0,17.5226,1,-46.7692,13.2357,-134.3426,0.0000,volcano_island,0
2.5750,0.6046,1.0000,0,17.5555,1,-46.9140,13.2356,-134.3262,0.0000,volcano_island,0
2.5833,0.5212,1.0000,0,17.5892,1,-47.0590,13.2356,-134.3088,0.0000,volcano_island,0
2.5917,0.4379,1.0000,0,17.6233,1,-47.2042,13.2355,-134.2905,0.0000,volcano_island,0
2.6000,0.3545,1.0000,0,17.6576,1,-47.3495,13.2354,-134.2713,0.0000,volcano_island,0
2.6083,0.2712,1.0000,0,17.6920,1,-47.4950,13.2354,-134.2514,0.0000,volcano_island,0
2.6167,0.1878,1.0000,0,17.7265,1,-47.6407,13.2353,-134.2306,0.0000,volcano_island,0
2.6250,0.1045,1.0000,0,17.7610,1,-47.7866,13.2352,-134.2092,0.0000,volcano_island,0
2.6333,0.0211,1.0000,0,17.7955,1,-47.9327,13.2352,-134.1871,0.0000,volcano_island,0
2.6417,0.0000,1.0000,0,17.8299,1,-48.0789,13.2351,-134.1645,0.0000,volcano_island,0
2.6500,0.0000,1.0000,0,17.8643,1,-48.2254,13.2350,-134.1414,0.0000,volcano_island,0
2.6583,0.0000,1.0000,0,17.8986,1,-48.3722,13.2350,-134.1179,0.0000,volcano_island,0
2.6667,0.0000,1.0000,0,17.9329,1,-48.5191,13.2349,-134.0940,0.0000,volcano_island,0
2.6750,0.0000,1.0000,0,17.9671,1,-48.6662,13.2348,-134.0696,0.0000,volcano_island,0
2.6833,0.0000,1.0000,0,18.0014,1,-48.8136,13.2347,-134.0449,0.0000,volcano_island,0
2.6917,0.0000,1.0000,0,18.0356,1,-48.9613,13.2347,-134.0199,0.0000,volcano_island,0
2.7000,0.0000,1.0000,0,18.0698,1,-49.1091,13.2346,-133.9946,0.0000,volcano_island,0
2.7083,0.0000,1.0000,0,18.1039,1,-49.2573,13.2345,-133.9692,0.0000,volcano_island,0
2.7167,0.0000,1.0000,0,18.1380,1,-49.4056,13.2345,-133.9435,0.0000,volcano_island,0
2.7250,0.0000,1.0000,0,18.1720,1,-49.5543,13.2344,-133.9177,0.0000,volcano_island,0
2.7333,0.0000,1.0000,0,18.2059,1,-49.7032,13.2343,-133.8917,0.0000,volcano_island,0
2.7417,0.0000,1.0000,0,18.2398,1,-49.8524,13.2343,-133.8657,0.0000,volcano_island,0
2.7500,0.0000,1.0000,0,18.2736,1,-50.0018,13.2342,-133.8395,0.0000,volcano_island,0
2.7583,0.0000,1.0000,0,18.3073,1,-50.1515,13.2341,-133.8132,0.0000,volcano_island,0
2.7667,0.0000,1.0000,0,18.3410,1,-50.3015,13.2340,-133.7869,0.0000,volcano_island,0
2.7750,0.0000,1.0000,0,18.3746,1,-50.4518,13.2340,-133.7605,0.0000,volcano_island,0
2.7833,0.0000,1.0000,0,18.4082,1,-50.6023,13.2339,-133.7340,0.0000,volcano_island,0
2.7917,0.0000,1.0000,0,18.4416,1,-50.7531,13.2338,-133.7074,0.0000,volcano_island,0
2.8000,0.0000,1.0000,0,18.4750,1,-50.9041,13.2338,-133.6808,0.0000,volcano_island,0
2.8083,0.0000,1.0000,0,18.5084,1,-51.0555,13.2337,-133.6542,0.0000,volcano_island,0
2.8167,0.0000,1.0000,0,18.5416,1,-51.2071,13.2336,-133.6274,0.0000,volcano_island,0
2.8250,0.0000,1.0000,0,18.5748,1,-51.3590,13.2336,-133.6007,0.0000,volcano_island,0
2.8333,0.0000,1.0000,0,18.6080,1,-51.5111,13.2335,-133.5738,0.0000,volcano_island,0
2.8417,0.0000,1.0000,0,18.6410,1,-51.6636,13.2334,-133.5470,0.0000,volcano_island,0
2.8500,0.0000,1.0000,0,18.6740,1,-51.8162,13.2334,-133.5200,0.0000,volcano_island,0
2.8583,0.0000,1.0000,0,18.7069,1,-51.9692,13.2333,-133.4930,0.0000,volcano_island,0
2.8667,0.0000,1.0000,0,18.7398,1,-52.1225,13.2332,-133.4660,0.0000,volcano_island,0
2.8750,0.0000,1.0000,0,18.7726,1,-52.2760,13.2332,-133.4389,0.0000,volcano_island,0
2.8833,0.0000,1.0000,0,18.8053,1,-52.4297,13.2331,-133.4118,0.0000,volcano_island,0
2.8917,0.0000,1.0000,0,18.8380,1,-52.5838,13.2330,-133.3846,0.0000,volcano_island,0
2.9000,0.0000,1.0000,0,18.8706,1,-52.7381,13.2329,-133.3574,0.0000,volcano_island,0
2.9083,0.0000,1.0000,0,18.9031,1,-52.8927,13.2329,-133.3301,0.0000,volcano_island,0
2.9167,0.0000,1.0000,0,18.9356,1,-53.0475,13.2328,-133.3028,0.0000,volcano_island,0
2.9250,0.0000,1.0000,0,18.9680,1,-53.2026,13.2327,-133.2755,0.0000,volcano_island,0
2.9333,0.0000,1.0000,0,19.0003,1,-53.3580,13.2327,-133.2481,0.0000,volcano_island,0
2.9417,0.0000,1.0000,0,19.0326,1,-53.5136,13.2326,-133.2206,0.0000,volcano_island,0
2.9500,0.0000,1.0000,0,19.0648,1,-53.6695,13.2325,-133.1931,0.0000,volcano_island,0
2.9583,0.0000,1.0000,0,19.0969,1,-53.8257,13.2325,-133.1655,0.0000,volcano_island,0
2.9667,0.0000,1.0000,0,19.1289,1,-53.9821,13.2324,-133.1379,0.0000,volcano_island,0
2.9750,0.0000,1.0000,0,19.1609,1,-54.1388,13.2323,-133.1103,0.0000,volcano_island,0
2.9833,0.0000,1.0000,0,19.1929,1,-54.2957,13.2323,-133.0826,0.0000,volcano_island,0
2.9917,0.0000,1.0000,0,19.2247,1,-54.4530,13.2322,-133.0548,0.0000,volcano_island,0
3.0000,0.0000,1.0000,0,19.2565,1,-54.6104,13.2321,-133.0271,0.0000,volcano_island,0
3.0083,0.0000,1.0000,0,19.2883,1,-54.7682,13.2321,-132.9992,0.0000,volcano_island,0
3.0167,0.0000,1.0000,0,19.3199,1,-54.9262,13.2320,-132.9713,0.0000,volcano_island,0
3.0250,0.0000,1.0000,0,19.3515,1,-55.0844,13.2319,-132.9434,0.0000,volcano_island,0
3.0333,0.0000,1.0000,0,19.3830,1,-55.2429,13.2319,-132.9155,0.0000,volcano_island,0
3.0417,0.0000,1.0000,0,19.4145,1,-55.4017,13.2318,-132.8874,0.0000,volcano_island,0
3.0500,0.0000,1.0000,0,19.4459,1,-55.5607,13.2318,-132.8594,0.0000,volcano_island,0
3.0583,0.0000,1.0000,0,19.4773,1,-55.7200,13.2317,-132.8313,0.0000,volcano_island,0
3.0667,0.0000,1.0000,0,19.5085,1,-55.8796,13.2316,-132.8031,0.0000,volcano_island,0
3.0750,0.0000,1.0000,0,19.5397,1,-56.0394,13.2316,-132.7749,0.0000,volcano_island,0
3.0833,0.0000,1.0000,0,19.5709,1,-56.1994,13.2315,-132.7467,0.0000,volcano_island,0
3.0917,0.0490,1.0000,0,19.6019,1,-56.3597,13.2314,-132.7184,0.0000,volcano_island,0
3.1000,0.0980,1.0000,0,19.6329,1,-56.5203,13.2314,-132.6900,0.0000,volcano_island,0
3.1083,0.1470,1.0000,0,19.6638,1,-56.6811,13.2313,-132.6616,0.0000,volcano_island,0
3.1167,0.1961,1.0000,0,19.6945,1,-56.8421,13.2312,-132.6329,0.0000,volcano_island,0
3.1250,0.2451,1.0000,0,19.7251,1,-57.0034,13.2312,-132.6041,0.0000,volcano_island,0
3.1333,0.2941,1.0000,0,19.7555,1,-57.1648,13.2311,-132.5749,0.0000,volcano_island,0
3.1417,0.3431,1.0000,0,19.7858,1,-57.3265,13.2310,-132.5454,0.0000,volcano_island,0
3.1500,0.3921,1.0000,0,19.8158,1,-57.4883,13.2310,-132.5155,0.0000,volcano_island,0
3.1583,0.4411,1.0000,0,19.8456,1,-57.6503,13.2309,-132.4851,0.0000,volcano_island,0
3.1667,0.4901,1.0000,0,19.8751,1,-57.8125,13.2309,-132.4542,0.0000,volcano_island,0
3.1750,0.5391,1.0000,0,19.9043,1,-57.9748,13.2308,-132.4226,0.0000,volcano_island,0
3.1833,0.5689,1.0000,0,19.9332,1,-58.1371,13.2307,-132.3904,0.0000,volcano_island,0
3.1917,0.5987,1.0000,0,19.9619,1,-58.2996,13.2307,-132.3573,0.0000,volcano_island,0
3.2000,0.6284,1.0000,0,19.9904,1,-58.4621,13.2306,-132.3233,0.0000,volcano_island,0
3.2083,0.6582,1.0000,0,20.0186,1,-58.6247,13.2305,-132.2884,0.0000,volcano_island,0
3.2167,0.6879,1.0000,0,20.0465,1,-58.7873,13.2305,-132.2525,0.0000,volcano_island,0
3.2250,0.7177,1.0000,0,20.0740,1,-58.9499,13.2304,-132.2155,0.0000,volcano_island,0
3.2333,0.7474,1.0000,0,20.1013,1,-59.1124,13.2304,-132.1773,0.0000,volcano_island,0
3.2417,0.6641,1.0000,0,20.1281,1,-59.2749,13.2303,-132.1378,0.0000,volcano_island,0
3.2500,0.5807,1.0000,0,20.1558,1,-59.4373,13.2303,-132.0971,0.0000,volcano_island,0
3.2583,0.4974,1.0000,0,20.1839,1,-59.5996,13.2302,-132.0551,0.0000,volcano_island,0
3.2667,0.4140,1.0000,0,20.2123,1,-59.7619,13.2301,-132.0120,0.0000,volcano_island,0
3.2750,0.3307,1.0000,0,20.2409,1,-59.9241,13.2301,-131.9677,0.0000,volcano_island,0
3.2833,0.2474,1.0000,0,20.2696,1,-60.0862,13.2300,-131.9225,0.0000,volcano_island,0
3.2917,0.1640,1.0000,0,20.2983,1,-60.2483,13.2300,-131.8762,0.0000,volcano_island,0
3.3000,0.0807,1.0000,0,20.3272,1,-60.4104,13.2299,-131.8290,0.0000,volcano_island,0
3.3083,0.0000,1.0000,0,20.3562,1,-60.5726,13.2298,-131.7810,0.0000,volcano_island,0
3.3167,0.0000,1.0000,0,20.3852,1,-60.7347,13.2298,-131.7323,0.0000,volcano_island,0
3.3250,0.0000,1.0000,0,20.4141,1,-60.8970,13.2297,-131.6831,0.0000,volcano_island,0
3.3333,0.0000,1.0000,0,20.4431,1,-61.0593,13.2297,-131.6332,0.0000,volcano_island,0
3.3417,0.0000,1.0000,0,20.4720,1,-61.2217,13.2296,-131.5828,0.0000,volcano_island,0
3.3500,0.0000,1.0000,0,20.5010,1,-61.3842,13.2296,-131.5320,0.0000,volcano_island,0
3.3583,0.0000,1.0000,0,20.5300,1,-61.5468,13.2295,-131.4807,0.0000,volcano_island,0
3.3667,0.0000,1.0000,0,20.5590,1,-61.7096,13.2294,-131.4290,0.0000,volcano_island,0
3.3750,0.0000,1.0000,0,20.5879,1,-61.8725,13.2294,-131.3771,0.0000,volcano_island,0
3.3833,0.0000,1.0000,0,20.6168,1,-62.0356,13.2293,-131.3249,0.0000,volcano_island,0
3.3917,0.0000,1.0000,0,20.6456,1,-62.1989,13.2293,-131.2725,0.0000,volcano_island,0
3.4000,0.0000,1.0000,0,20.6744,1,-62.3624,13.2292,-131.2199,0.0000,volcano_island,0
3.4083,0.0000,1.0000,0,20.7031,1,-62.5261,13.2291,-131.1671,0.0000,volcano_island,0
3.4167,0.0000,1.0000,0,20.7318,1,-62.6899,13.2291,-131.1142,0.0000,volcano_island,0
3.4250,0.0000,1.0000,0,20.7604,1,-62.8540,13.2290,-131.0612,0.0000,volcano_island,0
3.4333,0.0000,1.0000,0,20.7889,1,-63.0183,13.2290,-131.0081,0.0000,volcano_island,0
3.4417,0.0000,1.0000,0,20.8174,1,-63.1828,13.2289,-130.9548,0.0000,volcano_island,0
3.4500,0.0000,1.0000,0,20.8459,1,-63.3476,13.2289,-130.9015,0.0000,volcano_island,0
3.4583,0.0000,1.0000,0,20.8742,1,-63.5125,13.2288,-130.8480,0.0000,volcano_island,0
3.4667,0.0000,1.0000,0,20.9025,1,-63.6777,13.2287,-130.7945,0.0000,volcano_island,0
3.4750,0.0000,1.0000,0,20.9308,1,-63.8431,13.2287,-130.7409,0.0000,volcano_island,0
3.4833,0.0000,1.0000,0,20.9589,1,-64.0087,13.2286,-130.6872,0.0000,volcano_island,0
3.4917,0.0000,1.0000,0,20.9871,1,-64.1745,13.2286,-130.6334,0.0000,volcano_island,0
3.5000,0.0000,1.0000,0,21.0151,1,-64.3406,13.2285,-130.5796,0.0000,volcano_island,0
3.5083,0.0000,1.0000,0,21.0431,1,-64.5069,13.2284,-130.5256,0.0000,volcano_island,0
3.5167,0.0000,1.0000,0,21.0711,1,-64.6733,13.2284,-130.4716,0.0000,volcano_island,0
3.5250,0.0000,1.0000,0,21.0989,1,-64.8400,13.2283,-130.4175,0.0000,volcano_island,0
3.5333,0.0000,1.0000,0,21.1268,1,-65.0070,13.2283,-130.3634,0.0000,volcano_island,0
3.5417,0.0000,1.0000,0,21.1545,1,-65.1741,13.2282,-130.3092,0.0000,volcano_island,0
3.5500,0.0000,1.0000,0,21.1822,1,-65.3415,13.2282,-130.2549,0.0000,volcano_island,0
3.5583,0.0000,1.0000,0,21.2099,1,-65.5091,13.2281,-130.2005,0.0000,volcano_island,0
3.5667,0.0000,1.0000,0,21.2374,1,-65.6769,13.2280,-130.1460,0.0000,volcano_island,0
3.5750,0.0000,1.0000,0,21.2649,1,-65.8449,13.2280,-130.0915,0.0000,volcano_island,0
3.5833,0.0000,1.0000,0,21.2924,1,-66.0132,13.2279,-130.0369,0.0000,volcano_island,0
3.5917,0.0000,1.0000,0,21.3198,1,-66.1816,13.2279,-129.9823,0.0000,volcano_island,0
3.6000,0.0000,1.0000,0,21.3471,1,-66.3503,13.2278,-129.9276,0.0000,volcano_island,0
3.6083,0.0000,1.0000,0,21.3744,1,-66.5192,13.2278,-129.8728,0.0000,volcano_island,0
3.6167,0.0000,1.0000,0,21.4016,1,-66.6883,13.2277,-129.8179,0.0000,volcano_island,0
3.6250,0.0000,1.0000,0,21.4288,1,-66.8576,13.2276,-129.7629,0.0000,volcano_island,0
3.6333,0.0000,1.0000,0,21.4559,1,-67.0272,13.2276,-129.7079,0.0000,volcano_island,0
3.6417,0.0000,1.0000,0,21.4829,1,-67.1969,13.2275,-129.6528,0.0000,volcano_island,0
3.6500,0.0000,1.0000,0,21.5099,1,-67.3669,13.2275,-129.5977,0.0000,volcano_island,0
3.6583,0.0000,1.0000,0,21.5368,1,-67.5371,13.2274,-129.5425,0.0000,volcano_island,0
3.6667,0.0000,1.0000,0,21.5637,1,-67.7075,13.2274,-129.4872,0.0000,volcano_island,0
3.6750,0.0000,1.0000,0,21.5905,1,-67.8781,13.2273,-129.4318,0.0000,volcano_island,0
3.6833,0.0000,1.0000,0,21.6172,1,-68.0489,13.2273,-129.3764,0.0000,volcano_island,0
3.6917,0.0000,1.0000,0,21.6439,1,-68.2199,13.2272,-129.3209,0.0000,volcano_island,0
3.7000,0.0000,1.0000,0,21.6705,1,-68.3912,13.2271,-129.2654,0.0000,volcano_island,0
3.7083,0.0000,1.0000,0,21.6971,1,-68.5626,13.2271,-129.2097,0.0000,volcano_island,0
3.7167,0.0000,1.0000,0,21.7236,1,-68.7343,13.2270,-129.1540,0.0000,volcano_island,0
3.7250,0.0000,1.0000,0,21.7501,1,-68.9062,13.2270,-129.0983,0.0000,volcano_island,0
3.7333,0.0000,1.0000,0,21.7765,1,-69.0782,13.2269,-129.0424,0.0000,volcano_island,0
3.7417,0.0000,1.0000,0,21.8028,1,-69.2505,13.2269,-128.9865,0.0000,volcano_island,0
3.7500,0.0000,1.0000,0,21.8291,1,-69.4230,13.2268,-128.9306,0.0000,volcano_island,0
3.7583,0.0000,1.0000,0,21.8553,1,-69.5957,13.2268,-128.8745,0.0000,volcano_island,0
3.7667,0.0000,1.0000,0,21.8815,1,-69.7687,13.2267,-128.8184,0.0000,volcano_island,0
3.7750,0.0000,1.0000,0,21.9076,1,-69.9418,13.2267,-128.7623,0.0000,volcano_island,0
3.7833,0.0000,1.0000,0,21.9336,1,-70.1151,13.2266,-128.7060,0.0000,volcano_island,0
3.7917,0.0000,1.0000,0,21.9596,1,-70.2886,13.2265,-128.6497,0.0000,volcano_island,0
3.8000,0.0000,1.0000,0,21.9855,1,-70.4624,13.2265,-128.5933,0.0000,volcano_island,0
3.8083,0.0000,1.0000,0,22.0114,1,-70.6363,13.2264,-128.5369,0.0000,volcano_island,0
3.8167,0.0000,1.0000,0,22.0372,1,-70.8105,13.2264,-128.4804,0.0000,volcano_island,0
3.8250,0.0000,1.0000,0,22.0630,1,-70.9848,13.2263,-128.4238,0.0000,volcano_island,0
3.8333,0.0000,1.0000,0,22.0887,1,-71.1594,13.2263,-128.3672,0.0000,volcano_island,0
3.8417,0.0000,1.0000,0,22.1143,1,-71.3341,13.2262,-128.3105,0.0000,volcano_island,0
3.8500,0.0000,1.0000,0,22.1399,1,-71.5091,13.2262,-128.2537,0.0000,volcano_island,0
3.8583,0.0000,1.0000,0,22.1654,1,-71.6843,13.2261,-128.1969,0.0000,volcano_island,0
3.8667,0.0000,1.0000,0,22.1909,1,-71.8596,13.2261,-128.1400,0.0000,volcano_island,0
3.8750,0.0000,1.0000,0,22.2163,1,-72.0352,13.2260,-128.0830,0.0000,volcano_island,0
3.8833,0.0000,1.0000,0,22.2417,1,-72.2110,13.2260,-128.0260,0.0000,volcano_island,0
3.8917,0.0000,1.0000,0,22.2670,1,-72.3869,13.2259,-127.9689,0.0000,volcano_island,0
3.9000,0.0000,1.0000,0,22.2922,1,-72.5631,13.2259,-127.9117,0.0000,volcano_island,0
3.9083,0.0000,1.0000,0,22.3174,1,-72.7395,13.2258,-127.8545,0.0000,volcano_island,0
3.9167,0.0000,1.0000,0,22.3425,1,-72.9160,13.2257,-127.7972,0.0000,volcano_island,0
3.9250,0.0000,1.0000,0,22.3676,1,-73.0928,13.2257,-127.7399,0.0000,volcano_island,0
3.9333,0.0000,1.0000,0,22.3926,1,-73.2698,13.2256,-127.6824,0.0000,volcano_island,0
3.9417,0.0000,1.0000,0,22.4176,1,-73.4469,13.2256,-127.6250,0.0000,volcano_island,0
3.9500,0.0000,1.0000,0,22.4425,1,-73.6243,13.2255,-127.5674,0.0000,volcano_island,0
3.9583,0.0000,1.0000,0,22.4674,1,-73.8019,13.2255,-127.5098,0.0000,volcano_island,0
3.9667,0.0000,1.0000,0,22.4921,1,-73.9796,13.2254,-127.4521,0.0000,volcano_island,0
3.9750,0.0000,1.0000,0,22.5169,1,-74.1576,13.2254,-127.3944,0.0000,volcano_island,0
3.9833,0.0000,1.0000,0,22.5416,1,-74.3357,13.2253,-127.3366,0.0000,volcano_island,0
3.9917,0.0000,1.0000,0,22.5662,1,-74.5141,13.2253,-127.2787,0.0000,volcano_island,0
4.0000,0.0000,1.0000,0,22.5908,1,-74.6926,13.2252,-127.2208,0.0000,volcano_island,0
4.0083,0.0000,1.0000,0,22.6153,1,-74.8713,13.2252,-127.1628,0.0000,volcano_island,0
4.0167,0.0000,1.0000,0,22.6398,1,-75.0503,13.2251,-127.1047,0.0000,volcano_island,0
4.0250,0.0000,1.0000,0,22.6642,1,-75.2294,13.2251,-127.0466,0.0000,volcano_island,0
4.0333,0.0000,1.0000,0,22.6885,1,-75.4087,13.2250,-126.9884,0.0000,volcano_island,0
4.0417,0.0000,1.0000,0,22.7128,1,-75.5882,13.2250,-126.9302,0.0000,volcano_island,0
4.0500,0.0000,1.0000,0,22.7371,1,-75.7679,13.2249,-126.8719,0.0000,volcano_island,0
4.0583,0.0000,1.0000,0,22.7613,1,-75.9478,13.2249,-126.8135,0.0000,volcano_island,0
4.0667,0.0490,1.0000,0,22.7854,1,-76.1279,13.2248,-126.7551,0.0000,volcano_island,0
4.0750,0.0980,1.0000,0,22.8095,1,-76.3081,13.2248,-126.6966,0.0000,volcano_island,0
4.0833,0.1470,1.0000,0,22.8334,1,-76.4886,13.2247,-126.6380,0.0000,volcano_island,0
4.0917,0.1961,1.0000,0,22.8553,1,-76.6692,13.2247,-126.5791,0.0000,volcano_island,0
4.1000,0.2451,1.0000,0,22.8776,1,-76.8497,13.2246,-126.5195,0.0000,volcano_island,0
4.1083,0.2941,1.0000,0,22.9001,1,-77.0301,13.2246,-126.4591,0.0000,volcano_island,0
4.1167,0.3431,1.0000,0,22.9226,1,-77.2105,13.2245,-126.3980,0.0000,volcano_island,0
4.1250,0.3921,1.0000,0,22.9449,1,-77.3909,13.2245,-126.3362,0.0000,volcano_island,0
4.1333,0.4411,1.0000,0,22.9670,1,-77.5712,13.2244,-126.2736,0.0000,volcano_island,0
4.1417,0.4901,1.0000,0,22.9889,1,-77.7513,13.2244,-126.2100,0.0000,volcano_island,0
4.1500,0.5391,1.0000,0,23.0000,1,-77.9313,13.2243,-126.1454,0.0000,volcano_island,0
4.1583,0.5689,1.0000,0,23.0000,1,-78.1110,13.2243,-126.0796,0.0000,volcano_island,0
4.1667,0.5987,1.0000,0,23.0000,1,-78.2902,13.2242,-126.0128,0.0000,volcano_island,0
4.1750,0.6284,1.0000,0,23.0000,1,-78.4690,13.2242,-125.9447,0.0000,volcano_island,0
4.1833,0.6582,1.0000,0,23.0000,1,-78.6473,13.2242,-125.8754,0.0000,volcano_island,0
4.1917,0.6879,1.0000,0,23.0000,1,-78.8251,13.2241,-125.8047,0.0000,volcano_island,0
4.2000,0.7177,1.0000,0,23.0000,1,-79.0023,13.2241,-125.7327,0.0000,volcano_island,0
4.2083,0.7474,1.0000,0,23.0000,1,-79.1790,13.2241,-125.6592,0.0000,volcano_island,0
4.2167,0.7772,1.0000,0,23.0000,1,-79.3550,13.2241,-125.5844,0.0000,volcano_island,0
4.2250,0.8069,1.0000,0,23.0000,1,-79.5304,13.2241,-125.5080,0.0000,volcano_island,0
