# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
2.1000,0.0000,1.0000,0,15.6448,1,-40.9956,13.2318,-134.8701,0.0000,volcano_island,0
2.1083,0.0000,1.0000,0,15.6830,1,-41.1256,13.2317,-134.8639,0.0000,volcano_island,0
2.1167,0.0000,1.0000,0,15.7212,1,-41.2559,13.2316,-134.8578,0.0000,volcano_island,0
2.1250,0.0490,1.0000,0,15.7593,1,-41.3865,13.2315,-134.8516,0.0000,volcano_island,0
2.1333,0.0980,1.0000,0,15.7972,1,-41.5175,13.2314,-134.8454,0.0000,volcano_island,0
2.1417,0.1470,1.0000,0,15.8348,1,-41.6487,13.2313,-134.8391,0.0000,volcano_island,0
2.1500,0.1961,1.0000,0,15.8721,1,-41.7803,13.2312,-134.8325,0.0000,volcano_island,0
2.1583,0.2451,1.0000,0,15.9091,1,-41.9121,13.2311,-134.8256,0.0000,volcano_island,0
2.1667,0.2941,1.0000,0,15.9456,1,-42.0442,13.2310,-134.8183,0.0000,volcano_island,0
2.1750,0.3431,1.0000,0,15.9818,1,-42.1766,13.2309,-134.8106,0.0000,volcano_island,0
2.1833,0.3921,1.0000,0,16.0175,1,-42.3093,13.2308,-134.8023,0.0000,volcano_island,0
2.1917,0.4411,1.0000,0,16.0527,1,-42.4422,13.2307,-134.7933,0.0000,volcano_island,0
2.2000,0.4901,1.0000,0,16.0874,1,-42.5754,13.2306,-134.7837,0.0000,volcano_island,0
2.2083,0.4068,1.0000,0,16.1215,1,-42.7088,13.2305,-134.7733,0.0000,volcano_island,0
2.2167,0.3234,1.0000,0,16.1577,1,-42.8424,13.2304,-134.7620,0.0000,volcano_island,0
2.2250,0.2401,1.0000,0,16.1947,1,-42.9763,13.2303,-134.7500,0.0000,volcano_island,0
2.2333,0.1567,1.0000,0,16.2320,1,-43.1104,13.2302,-134.7376,0.0000,volcano_island,0
2.2417,0.0734,1.0000,0,16.2693,1,-43.2449,13.2301,-134.7249,0.0000,volcano_island,0
2.2500,0.0000,1.0000,0,16.3063,1,-43.3796,13.2301,-134.7119,0.0000,volcano_island,0
2.2583,0.0000,1.0000,0,16.3430,1,-43.5146,13.2300,-134.6988,0.0000,volcano_island,0
2.2667,0.0000,1.0000,0,16.3796,1,-43.6499,13.2299,-134.6857,0.0000,volcano_island,0
2.2750,0.0000,1.0000,0,16.4161,1,-43.7855,13.2298,-134.6725,0.0000,volcano_island,0
2.2833,0.0000,1.0000,0,16.4525,1,-43.9213,13.2297,-134.6591,0.0000,volcano_island,0
2.2917,0.0000,1.0000,0,16.4888,1,-44.0575,13.2296,-134.6456,0.0000,volcano_island,0
2.3000,0.0000,1.0000,0,16.5251,1,-44.1940,13.2295,-134.6319,0.0000,volcano_island,0
2.3083,0.0000,1.0000,0,16.5612,1,-44.3307,13.2294,-134.6181,0.0000,volcano_island,0
2.3167,0.0000,1.0000,0,16.5973,1,-44.4678,13.2293,-134.6042,0.0000,volcano_island,0
2.3250,0.0000,1.0000,0,16.6333,1,-44.6051,13.2292,-134.5903,0.0000,volcano_island,0
2.3333,0.0000,1.0000,0,16.6692,1,-44.7428,13.2291,-134.5762,0.0000,volcano_island,0
2.3417,0.0000,1.0000,0,16.7050,1,-44.8807,13.2290,-134.5621,0.0000,volcano_island,0
2.3500,0.0000,1.0000,0,16.7407,1,-45.0189,13.2289,-134.5480,0.0000,volcano_island,0
2.3583,0.0000,1.0000,0,16.7764,1,-45.1575,13.2288,-134.5338,0.0000,volcano_island,0
2.3667,0.0000,1.0000,0,16.8120,1,-45.2963,13.2288,-134.5195,0.0000,volcano_island,0
2.3750,0.0000,1.0000,0,16.8474,1,-45.4354,13.2287,-134.5052,0.0000,volcano_island,0
2.3833,0.0000,1.0000,0,16.8828,1,-45.5748,13.2286,-134.4909,0.0000,volcano_island,0
2.3917,0.0000,1.0000,0,16.9181,1,-45.7145,13.2285,-134.4765,0.0000,volcano_island,0
2.4000,0.0000,1.0000,0,16.9533,1,-45.8544,13.2284,-134.4621,0.0000,volcano_island,0
2.4083,0.0000,1.0000,0,16.9885,1,-45.9947,13.2283,-134.4477,0.0000,volcano_island,0
2.4167,0.0000,1.0000,0,17.0235,1,-46.1353,13.2282,-134.4332,0.0000,volcano_island,0
2.4250,0.0000,1.0000,0,17.0585,1,-46.2761,13.2281,-134.4187,0.0000,volcano_island,0
2.4333,0.0000,1.0000,0,17.0934,1,-46.4173,13.2280,-134.4042,0.0000,volcano_island,0
2.4417,0.0000,1.0000,0,17.1282,1,-46.5587,13.2279,-134.3896,0.0000,volcano_island,0
2.4500,0.0000,1.0000,0,17.1629,1,-46.7004,13.2278,-134.3750,0.0000,volcano_island,0
2.4583,0.0000,1.0000,0,17.1975,1,-46.8424,13.2278,-134.3604,0.0000,volcano_island,0
2.4667,0.0000,1.0000,0,17.2320,1,-46.9847,13.2277,-134.3458,0.0000,volcano_island,0
2.4750,0.0000,1.0000,0,17.2665,1,-47.1273,13.2276,-134.3311,0.0000,volcano_island,0
2.4833,0.0000,1.0000,0,17.3009,1,-47.2702,13.2275,-134.3164,0.0000,volcano_island,0
2.4917,0.0000,1.0000,0,17.3351,1,-47.4133,13.2274,-134.3016,0.0000,volcano_island,0
2.5000,0.0000,1.0000,0,17.3693,1,-47.5568,13.2273,-134.2869,0.0000,volcano_island,0
2.5083,0.0000,1.0000,0,17.4035,1,-47.7005,13.2272,-134.2721,0.0000,volcano_island,0
2.5167,0.0000,1.0000,0,17.4375,1,-47.8445,13.2271,-134.2572,0.0000,volcano_island,0
2.5250,0.0000,1.0000,0,17.4714,1,-47.9887,13.2270,-134.2424,0.0000,volcano_island,0
2.5333,0.0000,1.0000,0,17.5053,1,-48.1333,13.2270,-134.2275,0.0000,volcano_island,0
2.5417,0.0000,1.0000,0,17.5391,1,-48.2781,13.2269,-134.2126,0.0000,volcano_island,0
2.5500,0.0000,1.0000,0,17.5728,1,-48.4233,13.2268,-134.1977,0.0000,volcano_island,0
2.5583,0.0000,1.0000,0,17.6064,1,-48.5687,13.2267,-134.1827,0.0000,volcano_island,0
2.5667,0.0000,1.0000,0,17.6399,1,-48.7143,13.2266,-134.1677,0.0000,volcano_island,0
2.5750,0.0000,1.0000,0,17.6734,1,-48.8603,13.2265,-134.1527,0.0000,volcano_island,0
2.5833,0.0000,1.0000,0,17.7067,1,-49.0065,13.2264,-134.1376,0.0000,volcano_island,0
2.5917,0.0000,1.0000,0,17.7400,1,-49.1530,13.2263,-134.1225,0.0000,volcano_island,0
2.6000,0.0000,1.0000,0,17.7732,1,-49.2998,13.2263,-134.1074,0.0000,volcano_island,0
2.6083,0.0000,1.0000,0,17.8063,1,-49.4469,13.2262,-134.0923,0.0000,volcano_island,0
2.6167,0.0000,1.0000,0,17.8393,1,-49.5942,13.2261,-134.0771,0.0000,volcano_island,0
2.6250,0.0000,1.0000,0,17.8723,1,-49.7418,13.2260,-134.0619,0.0000,volcano_island,0
2.6333,0.0000,1.0000,0,17.9052,1,-49.8897,13.2259,-134.0467,0.0000,volcano_island,0
2.6417,0.0000,1.0000,0,17.9379,1,-50.0378,13.2258,-134.0314,0.0000,volcano_island,0
2.6500,0.0490,1.0000,0,17.9706,1,-50.1862,13.2257,-134.0162,0.0000,volcano_island,0
2.6583,0.0980,1.0000,0,18.0032,1,-50.3349,13.2257,-134.0009,0.0000,volcano_island,0
2.6667,0.1470,1.0000,0,18.0355,1,-50.4839,13.2256,-133.9854,0.0000,volcano_island,0
2.6750,0.1961,1.0000,0,18.0674,1,-50.6331,13.2255,-133.9697,0.0000,volcano_island,0
2.6833,0.2451,1.0000,0,18.0991,1,-50.7825,13.2254,-133.9536,0.0000,volcano_island,0
2.6917,0.2941,1.0000,0,18.1303,1,-50.9321,13.2253,-133.9371,0.0000,volcano_island,0
2.7000,0.3431,1.0000,0,18.1612,1,-51.0820,13.2252,-133.9201,0.0000,volcano_island,0
2.7083,0.3921,1.0000,0,18.1916,1,-51.2320,13.2252,-133.9025,0.0000,volcano_island,0
2.7167,0.4411,1.0000,0,18.2214,1,-51.3822,13.2251,-133.8842,0.0000,volcano_island,0
2.7250,0.4901,1.0000,0,18.2508,1,-51.5326,13.2250,-133.8651,0.0000,volcano_island,0
2.7333,0.5391,1.0000,0,18.2796,1,-51.6830,13.2249,-133.8451,0.0000,volcano_island,0
2.7417,0.4558,1.0000,0,18.3077,1,-51.8336,13.2248,-133.8241,0.0000,volcano_island,0
2.7500,0.3724,1.0000,0,18.3380,1,-51.9843,13.2248,-133.8021,0.0000,volcano_island,0
2.7583,0.2891,1.0000,0,18.3693,1,-52.1351,13.2247,-133.7792,0.0000,volcano_island,0
2.7667,0.2058,1.0000,0,18.4010,1,-52.2861,13.2246,-133.7556,0.0000,volcano_island,0
2.7750,0.1224,1.0000,0,18.4328,1,-52.4372,13.2245,-133.7315,0.0000,volcano_island,0
2.7833,0.0391,1.0000,0,18.4646,1,-52.5885,13.2244,-133.7069,0.0000,volcano_island,0
2.7917,0.0000,1.0000,0,18.4960,1,-52.7401,13.2244,-133.6820,0.0000,volcano_island,0
2.8000,0.0000,1.0000,0,18.5273,1,-52.8919,13.2243,-133.6569,0.0000,volcano_island,0
2.8083,0.0000,1.0000,0,18.5584,1,-53.0439,13.2242,-133.6317,0.0000,volcano_island,0
2.8167,0.0000,1.0000,0,18.5895,1,-53.1962,13.2241,-133.6062,0.0000,volcano_island,0
2.8250,0.0000,1.0000,0,18.6205,1,-53.3486,13.2240,-133.5805,0.0000,volcano_island,0
2.8333,0.0000,1.0000,0,18.6514,1,-53.5013,13.2240,-133.5546,0.0000,volcano_island,0
2.8417,0.0000,1.0000,0,18.6823,1,-53.6543,13.2239,-133.5285,0.0000,volcano_island,0
2.8500,0.0000,1.0000,0,18.7131,1,-53.8074,13.2238,-133.5023,0.0000,volcano_island,0
2.8583,0.0000,1.0000,0,18.7438,1,-53.9608,13.2237,-133.4759,0.0000,volcano_island,0
2.8667,0.0000,1.0000,0,18.7745,1,-54.1145,13.2237,-133.4494,0.0000,volcano_island,0
2.8750,0.0000,1.0000,0,18.8051,1,-54.2684,13.2236,-133.4229,0.0000,volcano_island,0
2.8833,0.0000,1.0000,0,18.8356,1,-54.4225,13.2235,-133.3962,0.0000,volcano_island,0
2.8917,0.0000,1.0000,0,18.8660,1,-54.5769,13.2234,-133.3695,0.0000,volcano_island,0
2.9000,0.0000,1.0000,0,18.8963,1,-54.7315,13.2233,-133.3427,0.0000,volcano_island,0
2.9083,0.0000,1.0000,0,18.9266,1,-54.8864,13.2233,-133.3159,0.0000,volcano_island,0
2.9167,0.0000,1.0000,0,18.9568,1,-55.0415,13.2232,-133.2890,0.0000,volcano_island,0
2.9250,0.0000,1.0000,0,18.9869,1,-55.1968,13.2231,-133.2621,0.0000,volcano_island,0
2.9333,0.0000,1.0000,0,19.0000,1,-55.3524,13.2230,-133.2351,0.0000,volcano_island,0
2.9417,0.0000,1.0000,0,19.0000,1,-55.5081,13.2229,-133.2081,0.0000,volcano_island,0
2.9500,0.0000,1.0000,0,19.0000,1,-55.6639,13.2229,-133.1810,0.0000,volcano_island,0
2.9583,0.0000,1.0000,0,19.0000,1,-55.8196,13.2228,-133.1540,0.0000,volcano_island,0
2.9667,0.0000,1.0000,0,19.0000,1,-55.9753,13.2227,-133.1270,0.0000,volcano_island,0
2.9750,0.0000,1.0000,0,19.0000,1,-56.1310,13.2227,-133.1000,0.0000,volcano_island,0
2.9833,0.0000,1.0000,0,19.0000,1,-56.2867,13.2226,-133.0729,0.0000,volcano_island,0
2.9917,0.0000,1.0000,0,19.0000,1,-56.4424,13.2226,-133.0459,0.0000,volcano_island,0
3.0000,0.0000,1.0000,0,19.0000,1,-56.5981,13.2226,-133.0189,0.0000,volcano_island,0
3.0083,0.0000,1.0000,0,19.0000,1,-56.7538,13.2226,-132.9919,0.0000,volcano_island,0
3.0167,0.0000,1.0000,0,19.0000,1,-56.9096,13.2225,-132.9648,0.0000,volcano_island,0
3.0250,0.0000,1.0000,0,19.0000,1,-57.0653,13.2225,-132.9378,0.0000,volcano_island,0
3.0333,0.0000,1.0000,0,19.0000,1,-57.2210,13.2225,-132.9108,0.0000,volcano_island,0
3.0417,0.0000,1.0000,0,19.0000,1,-57.3767,13.2225,-132.8838,0.0000,volcano_island,0
3.0500,0.0000,1.0000,0,19.0000,1,-57.5324,13.2225,-132.8568,0.0000,volcano_island,0
3.0583,0.0000,1.0000,0,19.0000,1,-57.6881,13.2225,-132.8297,0.0000,volcano_island,0
3.0667,0.0000,1.0000,0,19.0000,1,-57.8438,13.2225,-132.8027,0.0000,volcano_island,0
3.0750,0.0000,1.0000,0,19.0000,1,-57.9995,13.2225,-132.7757,0.0000,volcano_island,0
3.0833,0.0000,1.0000,0,19.0000,1,-58.1553,13.2225,-132.7487,0.0000,volcano_island,0
3.0917,0.0000,1.0000,0,19.0000,1,-58.3110,13.2225,-132.7216,0.0000,volcano_island,0
3.1000,0.0000,1.0000,0,19.0000,1,-58.4667,13.2225,-132.6946,0.0000,volcano_island,0
3.1083,0.0000,1.0000,0,19.0000,1,-58.6224,13.2225,-132.6676,0.0000,volcano_island,0
3.1167,0.0000,1.0000,0,19.0000,1,-58.7781,13.2225,-132.6406,0.0000,volcano_island,0
3.1250,0.0000,1.0000,0,19.0000,1,-58.9338,13.2225,-132.6135,0.0000,volcano_island,0
3.1333,0.0000,1.0000,0,19.0000,1,-59.0895,13.2225,-132.5865,0.0000,volcano_island,0
3.1417,0.0000,1.0000,0,19.0000,1,-59.2452,13.2225,-132.5595,0.0000,volcano_island,0
3.1500,0.0000,1.0000,0,19.0000,1,-59.4009,13.2225,-132.5325,0.0000,volcano_island,0
3.1583,0.0000,1.0000,0,19.0000,1,-59.5567,13.2225,-132.5054,0.0000,volcano_island,0
3.1667,0.0000,1.0000,0,19.0000,1,-59.7124,13.2225,-132.4784,0.0000,volcano_island,0
3.1750,0.0000,1.0000,0,19.0000,1,-59.8681,13.2225,-132.4514,0.0000,volcano_island,0
3.1833,0.0000,1.0000,0,19.0000,1,-60.0238,13.2225,-132.4244,0.0000,volcano_island,0
3.1917,0.0000,1.0000,0,19.0000,1,-60.1795,13.2225,-132.3974,0.0000,volcano_island,0
3.2000,0.0000,1.0000,0,19.0000,1,-60.3352,13.2225,-132.3703,0.0000,volcano_island,0
3.2083,0.0000,1.0000,0,19.0000,1,-60.4909,13.2225,-132.3433,0.0000,volcano_island,0
3.2167,0.0000,1.0000,0,19.0000,1,-60.6466,13.2225,-132.3163,0.0000,volcano_island,0
3.2250,0.0000,1.0000,0,19.0000,1,-60.8023,13.2225,-132.2893,0.0000,volcano_island,0
3.2333,0.0000,1.0000,0,19.0000,1,-60.9580,13.2225,-132.2622,0.0000,volcano_island,0
3.2417,0.0000,1.0000,0,19.0000,1,-61.1138,13.2225,-132.2352,0.0000,volcano_island,0
3.2500,0.0000,1.0000,0,19.0000,1,-61.2695,13.2225,-132.2082,0.0000,volcano_island,0
3.2583,0.0000,1.0000,0,19.0000,1,-61.4252,13.2225,-132.1812,0.0000,volcano_island,0
3.2667,0.0000,1.0000,0,19.0000,1,-61.5809,13.2225,-132.1541,0.0000,volcano_island,0
3.2750,0.0000,1.0000,0,19.0000,1,-61.7366,13.2225,-132.1271,0.0000,volcano_island,0
3.2833,0.0000,1.0000,0,19.0000,1,-61.8923,13.2225,-132.1001,0.0000,volcano_island,0
3.2917,0.0000,1.0000,0,19.0000,1,-62.0480,13.2225,-132.0731,0.0000,volcano_island,0
3.3000,0.0000,1.0000,0,19.0000,1,-62.2037,13.2225,-132.0461,0.0000,volcano_island,0
3.3083,0.0000,1.0000,0,19.0000,1,-62.3594,13.2225,-132.0190,0.0000,volcano_island,0
3.3167,0.0000,1.0000,0,19.0000,1,-62.5151,13.2225,-131.9920,0.0000,volcano_island,0
3.3250,0.0000,1.0000,0,19.0000,1,-62.6709,13.2225,-131.9650,0.0000,volcano_island,0
3.3333,0.0000,1.0000,0,19.0000,1,-62.8266,13.2225,-131.9380,0.0000,volcano_island,0
3.3417,0.0000,1.0000,0,19.0000,1,-62.9823,13.2225,-131.9109,0.0000,volcano_island,0
3.3500,0.0000,1.0000,0,19.0000,1,-63.1380,13.2225,-131.8839,0.0000,volcano_island,0
3.3583,0.0000,1.0000,0,19.0000,1,-63.2937,13.2225,-131.8569,0.0000,volcano_island,0
3.3667,0.0000,1.0000,0,19.0000,1,-63.4494,13.2225,-131.8299,0.0000,volcano_island,0
3.3750,0.0000,1.0000,0,19.0000,1,-63.6051,13.2225,-131.8028,0.0000,volcano_island,0
3.3833,0.0000,1.0000,0,19.0000,1,-63.7608,13.2225,-131.7758,0.0000,volcano_island,0
3.3917,0.0000,1.0000,0,19.0000,1,-63.9165,13.2225,-131.7488,0.0000,volcano_island,0
3.4000,0.0000,1.0000,0,19.0000,1,-64.0723,13.2225,-131.7218,0.0000,volcano_island,0
3.4083,0.0000,1.0000,0,19.0000,1,-64.2280,13.2225,-131.6947,0.0000,volcano_island,0
3.4167,0.0000,1.0000,0,19.0000,1,-64.3837,13.2225,-131.6677,0.0000,volcano_island,0
3.4250,0.0000,1.0000,0,19.0000,1,-64.5394,13.2225,-131.6407,0.0000,volcano_island,0
3.4333,0.0000,1.0000,0,19.0000,1,-64.6951,13.2225,-131.6137,0.0000,volcano_island,0
3.4417,0.0000,1.0000,0,19.0000,1,-64.8508,13.2225,-131.5867,0.0000,volcano_island,0
3.4500,0.0000,1.0000,0,19.0000,1,-65.0065,13.2225,-131.5596,0.0000,volcano_island,0
3.4583,0.0000,1.0000,0,19.0000,1,-65.1622,13.2225,-131.5326,0.0000,volcano_island,0
3.4667,0.0000,1.0000,0,19.0000,1,-65.3179,13.2225,-131.5056,0.0000,volcano_island,0
3.4750,0.0000,1.0000,0,19.0000,1,-65.4736,13.2225,-131.4786,0.0000,volcano_island,0
3.4833,0.0000,1.0000,0,19.0000,1,-65.6293,13.2225,-131.4515,0.0000,volcano_island,0
3.4917,0.0000,1.0000,0,19.0000,1,-65.7850,13.2225,-131.4245,0.0000,volcano_island,0
3.5000,0.0000,1.0000,0,19.0000,1,-65.9408,13.2225,-131.3975,0.0000,volcano_island,0
3.5083,0.0000,1.0000,0,19.0000,1,-66.0965,13.2225,-131.3705,0.0000,volcano_island,0
3.5167,0.0000,1.0000,0,19.0000,1,-66.2522,13.2225,-131.3434,0.0000,volcano_island,0
3.5250,0.0000,1.0000,0,19.0000,1,-66.4079,13.2225,-131.3164,0.0000,volcano_island,0
3.5333,0.0000,1.0000,0,19.0000,1,-66.5636,13.2225,-131.2894,0.0000,volcano_island,0
3.5417,0.0000,1.0000,0,19.0000,1,-66.7193,13.2225,-131.2624,0.0000,volcano_island,0
3.5500,0.0000,1.0000,0,19.0000,1,-66.8750,13.2225,-131.2354,0.0000,volcano_island,0
3.5583,0.0000,1.0000,0,19.0000,1,-67.0307,13.2225,-131.2083,0.0000,volcano_island,0
3.5667,0.0000,1.0000,0,19.0000,1,-67.1864,13.2225,-131.1813,0.0000,volcano_island,0
3.5750,0.0000,1.0000,0,19.0000,1,-67.3421,13.2225,-131.1543,0.0000,volcano_island,0
3.5833,0.0000,1.0000,0,19.0000,1,-67.4978,13.2225,-131.1273,0.0000,volcano_island,0
3.5917,0.0000,1.0000,0,19.0000,1,-67.6535,13.2225,-131.1002,0.0000,volcano_island,0
3.6000,0.0000,1.0000,0,19.0000,1,-67.8092,13.2225,-131.0732,0.0000,volcano_island,0
3.6083,0.0000,1.0000,0,19.0000,1,-67.9650,13.2225,-131.0462,0.0000,volcano_island,0
3.6167,0.0000,1.0000,0,19.0000,1,-68.1207,13.2225,-131.0192,0.0000,volcano_island,0
3.6250,0.0000,1.0000,0,19.0000,1,-68.2764,13.2225,-130.9921,0.0000,volcano_island,0
3.6333,0.0000,1.0000,0,19.0000,1,-68.4321,13.2225,-130.9651,0.0000,volcano_island,0
3.6417,0.0000,1.0000,0,19.0000,1,-68.5878,13.2225,-130.9381,0.0000,volcano_island,0
3.6500,0.0000,1.0000,0,19.0000,1,-68.7435,13.2225,-130.9111,0.0000,volcano_island,0
3.6583,0.0000,1.0000,0,19.0000,1,-68.8992,13.2225,-130.8840,0.0000,volcano_island,0
3.6667,0.0000,1.0000,0,19.0000,1,-69.0549,13.2225,-130.8570,0.0000,volcano_island,0
3.6750,0.0000,1.0000,0,19.0000,1,-69.2106,13.2225,-130.8300,0.0000,volcano_island,0
3.6833,0.0000,1.0000,0,19.0000,1,-69.3663,13.2225,-130.8030,0.0000,volcano_island,0
3.6917,0.0000,1.0000,0,19.0000,1,-69.5220,13.2225,-130.7760,0.0000,volcano_island,0
3.7000,0.0000,1.0000,0,19.0000,1,-69.6777,13.2225,-130.7489,0.0000,volcano_island,0
3.7083,0.0000,1.0000,0,19.0000,1,-69.8335,13.2225,-130.7219,0.0000,volcano_island,0
3.7167,0.0000,1.0000,0,19.0000,1,-69.9892,13.2225,-130.6949,0.0000,volcano_island,0
3.7250,0.0000,1.0000,0,19.0000,1,-70.1449,13.2225,-130.6679,0.0000,volcano_island,0
3.7333,0.0000,1.0000,0,19.0000,1,-70.3006,13.2225,-130.6408,0.0000,volcano_island,0
3.7417,0.0000,1.0000,0,19.0000,1,-70.4563,13.2225,-130.6138,0.0000,volcano_island,0
3.7500,0.0000,1.0000,0,19.0000,1,-70.6120,13.2225,-130.5868,0.0000,volcano_island,0
3.7583,0.0000,1.0000,0,19.0000,1,-70.7677,13.2225,-130.5598,0.0000,volcano_island,0
3.7667,0.0000,1.0000,0,19.0000,1,-70.9234,13.2225,-130.5327,0.0000,volcano_island,0
3.7750,0.0000,1.0000,0,19.0000,1,-71.0791,13.2225,-130.5057,0.0000,volcano_island,0
3.7833,0.0000,1.0000,0,19.0000,1,-71.2348,13.2225,-130.4787,0.0000,volcano_island,0
3.7917,0.0000,1.0000,0,19.0000,1,-71.3905,13.2225,-130.4517,0.0000,volcano_island,0
3.8000,0.0000,1.0000,0,19.0000,1,-71.5462,13.2225,-130.4247,0.0000,volcano_island,0
3.8083,0.0000,1.0000,0,19.0000,1,-71.7020,13.2225,-130.3976,0.0000,volcano_island,0
3.8167,0.0000,1.0000,0,19.0000,1,-71.8577,13.2225,-130.3706,0.0000,volcano_island,0
3.8250,0.0000,1.0000,0,19.0000,1,-72.0134,13.2225,-130.3436,0.0000,volcano_island,0
3.8333,0.0000,1.0000,0,19.0000,1,-72.1691,13.2225,-130.3166,0.0000,volcano_island,0
3.8417,0.0000,1.0000,0,19.0000,1,-72.3248,13.2225,-130.2895,0.0000,volcano_island,0
3.8500,0.0000,1.0000,0,19.0000,1,-72.4805,13.2225,-130.2625,0.0000,volcano_island,0
3.8583,0.0000,1.0000,0,19.0000,1,-72.6362,13.2225,-130.2355,0.0000,volcano_island,0
3.8667,0.0000,1.0000,0,19.0000,1,-72.7919,13.2225,-130.2085,0.0000,volcano_island,0
3.8750,0.0490,1.0000,0,19.0000,1,-72.9476,13.2225,-130.1814,0.0000,volcano_island,0
3.8833,0.0980,1.0000,0,19.0000,1,-73.1033,13.2225,-130.1544,0.0000,volcano_island,0
3.8917,0.1470,1.0000,0,19.0000,1,-73.2590,13.2225,-130.1273,0.0000,volcano_island,0
3.9000,0.1961,1.0000,0,19.0000,1,-73.4147,13.2225,-130.0999,0.0000,volcano_island,0
3.9083,0.2451,1.0000,0,19.0000,1,-73.5703,13.2225,-130.0722,0.0000,volcano_island,0
3.9167,0.2941,1.0000,0,19.0000,1,-73.7258,13.2225,-130.0441,0.0000,volcano_island,0
3.9250,0.3431,1.0000,0,19.0000,1,-73.8812,13.2225,-130.0155,0.0000,volcano_island,0
3.9333,0.3921,1.0000,0,19.0000,1,-74.0365,13.2225,-129.9863,0.0000,volcano_island,0
3.9417,0.4411,1.0000,0,19.0000,1,-74.1917,13.2225,-129.9564,0.0000,volcano_island,0
3.9500,0.4901,1.0000,0,19.0000,1,-74.3468,13.2225,-129.9258,0.0000,volcano_island,0
3.9583,0.5391,1.0000,0,19.0000,1,-74.5016,13.2225,-129.8943,0.0000,volcano_island,0
3.9667,0.5689,1.0000,0,19.0000,1,-74.6563,13.2225,-129.8618,0.0000,volcano_island,0
3.9750,0.5987,1.0000,0,19.0000,1,-74.8107,13.2225,-129.8282,0.0000,volcano_island,0
3.9833,0.6284,1.0000,0,19.0000,1,-74.9649,13.2225,-129.7935,0.0000,volcano_island,0
3.9917,0.6582,1.0000,0,19.0000,1,-75.1188,13.2225,-129.7577,0.0000,volcano_island,0
4.0000,0.6879,1.0000,0,19.0000,1,-75.2724,13.2225,-129.7205,0.0000,volcano_island,0
4.0083,0.7177,1.0000,0,19.0000,1,-75.4257,13.2225,-129.6820,0.0000,volcano_island,0
4.0167,0.7474,1.0000,0,19.0000,1,-75.5786,13.2225,-129.6420,0.0000,volcano_island,0
4.0250,0.7772,1.0000,0,19.0000,1,-75.7311,13.2225,-129.6006,0.0000,volcano_island,0
4.0333,0.8069,1.0000,0,19.0000,1,-75.8832,13.2225,-129.5576,0.0000,volcano_island,0
4.0417,0.8367,1.0000,0,19.0000,1,-76.0348,13.2225,-129.5130,0.0000,volcano_island,0
4.0500,0.8665,1.0000,0,19.0000,1,-76.1859,13.2225,-129.4667,0.0000,volcano_island,0
4.0583,0.8962,1.0000,0,19.0000,1,-76.3364,13.2225,-129.4186,0.0000,volcano_island,0
4.0667,0.9260,1.0000,0,19.0000,1,-76.4864,13.2225,-129.3688,0.0000,volcano_island,0
4.0750,0.9557,1.0000,0,19.0000,1,-76.6357,13.2225,-129.3170,0.0000,volcano_island,0
4.0833,0.9855,1.0000,0,19.0000,1,-76.7844,13.2225,-129.2633,0.0000,volcano_island,0
4.0917,1.0000,1.0000,0,19.0000,1,-76.9323,13.2225,-129.2076,0.0000,volcano_island,0
4.1000,1.0000,1.0000,0,19.0000,1,-77.0794,13.2225,-129.1499,0.0000,volcano_island,0
4.1083,1.0000,1.0000,0,19.0000,1,-77.2257,13.2225,-129.0901,0.0000,volcano_island,0
4.1167,1.0000,1.0000,0,19.0000,1,-77.3711,13.2225,-129.0282,0.0000,volcano_island,0
4.1250,1.0000,1.0000,0,19.0000,1,-77.5156,13.2225,-128.9643,0.0000,volcano_island,0
4.1333,1.0000,1.0000,0,19.0000,1,-77.6592,13.2225,-128.8984,0.0000,volcano_island,0
4.1417,1.0000,1.0000,0,19.0000,1,-77.8019,13.2225,-128.8304,0.0000,volcano_island,0
4.1500,1.0000,1.0000,0,19.0000,1,-77.9436,13.2225,-128.7603,0.0000,volcano_island,0
4.1583,1.0000,1.0000,0,19.0000,1,-78.0842,13.2225,-128.6882,0.0000,volcano_island,0
4.1667,1.0000,1.0000,0,19.0000,1,-78.2238,13.2225,-128.6141,0.0000,volcano_island,0
4.1750,1.0000,1.0000,0,19.0000,1,-78.3622,13.2225,-128.5379,0.0000,volcano_island,0
4.1833,1.0000,1.0000,0,19.0000,1,-78.4996,13.2225,-128.4597,0.0000,volcano_island,0
4.1917,1.0000,1.0000,0,19.0000,1,-78.6357,13.2225,-128.3795,0.0000,volcano_island,0
4.2000,1.0000,1.0000,0,19.0000,1,-78.7707,13.2225,-128.2973,0.0000,volcano_island,0
4.2083,1.0000,1.0000,0,19.0000,1,-78.9045,13.2225,-128.2131,0.0000,volcano_island,0
4.2167,1.0000,1.0000,0,19.0000,1,-79.0370,13.2225,-128.1270,0.0000,volcano_island,0
4.2250,1.0000,1.0000,0,19.0000,1,-79.1682,13.2225,-128.0389,0.0000,volcano_island,0
4.2333,1.0000,1.0000,0,19.0000,1,-79.2981,13.2225,-127.9489,0.0000,volcano_island,0
