# Race Metadata
# Track: sandtrack
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
44.8750,-1.0000,1.0000,0,24.2674,1,-15.9633,-131.7515,-151.8008,0.0000,sandtrack,0
44.8833,-1.0000,1.0000,0,24.2500,1,-15.7693,-131.7635,-151.7460,0.0000,sandtrack,0
44.8917,-1.0000,1.0000,0,24.2326,1,-15.5762,-131.7756,-151.6889,0.0000,sandtrack,0
44.9000,-1.0000,1.0000,0,24.2153,1,-15.3840,-131.7880,-151.6295,0.0000,sandtrack,0
44.9083,-1.0000,1.0000,0,24.1979,1,-15.1926,-131.8005,-151.5677,0.0000,sandtrack,0
44.9167,-1.0000,1.0000,0,24.1806,1,-15.0022,-131.8132,-151.5036,1.0000,sandtrack,0
44.9250,-1.0000,1.0000,0,24.1632,1,-14.8127,-131.8261,-151.4373,1.0000,sandtrack,0
44.9333,-1.0000,1.0000,0,24.1458,1,-14.6242,-131.8393,-151.3687,1.0000,sandtrack,0
44.9417,-1.0000,1.0000,0,24.1285,1,-14.4367,-131.8526,-151.2978,1.0000,sandtrack,0
44.9500,-1.0000,1.0000,0,24.1111,1,-14.2503,-131.8661,-151.2246,1.0000,sandtrack,0
44.9583,-1.0000,1.0000,0,24.0938,1,-14.0649,-131.8798,-151.1491,1.0000,sandtrack,0
44.9667,-1.0000,1.0000,0,24.0764,1,-13.8806,-131.8937,-151.0714,1.0000,sandtrack,0
44.9750,-1.0000,1.0000,0,24.0590,1,-13.6975,-131.9079,-150.9915,1.0000,sandtrack,0
44.9833,-1.0000,1.0000,0,24.0417,1,-13.5156,-131.9223,-150.9093,1.0000,sandtrack,0
44.9917,-1.0000,1.0000,0,24.0243,1,-13.3349,-131.9371,-150.8248,1.0000,sandtrack,0
45.0000,-1.0000,1.0000,0,24.0069,1,-13.1555,-131.9525,-150.7380,1.0000,sandtrack,0
45.0083,-1.0000,1.0000,0,23.9896,1,-12.9774,-131.9683,-150.6490,1.0000,sandtrack,0
45.0167,-1.0000,1.0000,0,23.9722,1,-12.8007,-131.9847,-150.5577,1.0000,sandtrack,0
45.0250,-1.0000,1.0000,0,23.9549,1,-12.6253,-132.0017,-150.4642,1.0000,sandtrack,0
45.0333,-1.0000,1.0000,0,23.9375,1,-12.4513,-132.0193,-150.3686,1.0000,sandtrack,0
45.0417,-1.0000,1.0000,0,23.9201,1,-12.2787,-132.0374,-150.2708,1.0000,sandtrack,0
45.0500,-1.0000,1.0000,0,23.9028,1,-12.1076,-132.0560,-150.1709,1.0000,sandtrack,0
45.0583,-1.0000,1.0000,0,23.8854,1,-11.9379,-132.0751,-150.0690,1.0000,sandtrack,0
45.0667,-1.0000,1.0000,0,23.8681,1,-11.7696,-132.0948,-149.9651,1.0000,sandtrack,0
45.0750,-1.0000,1.0000,0,23.8507,1,-11.6028,-132.1150,-149.8593,1.0000,sandtrack,0
45.0833,-1.0000,1.0000,0,23.8333,1,-11.4374,-132.1357,-149.7515,1.0000,sandtrack,0
45.0917,-1.0000,1.0000,0,23.8160,1,-11.2736,-132.1568,-149.6418,1.0000,sandtrack,0
45.1000,-1.0000,1.0000,0,23.7986,1,-11.1112,-132.1785,-149.5303,1.0000,sandtrack,0
45.1083,-1.0000,1.0000,0,23.7812,1,-10.9504,-132.2006,-149.4169,1.0000,sandtrack,0
45.1167,-1.0000,1.0000,0,23.7639,1,-10.7911,-132.2231,-149.3016,1.0000,sandtrack,0
45.1250,-1.0000,1.0000,0,23.7465,1,-10.6334,-132.2460,-149.1845,1.0000,sandtrack,0
45.1333,-1.0000,1.0000,0,23.7292,1,-10.4773,-132.2691,-149.0657,1.0000,sandtrack,0
45.1417,-1.0000,1.0000,0,23.7118,1,-10.3228,-132.2926,-148.9450,1.0000,sandtrack,0
45.1500,-1.0000,1.0000,0,23.6944,1,-10.1699,-132.3164,-148.8224,1.0000,sandtrack,0
45.1583,-1.0000,1.0000,0,23.6771,1,-10.0188,-132.3404,-148.6981,1.0000,sandtrack,0
45.1667,-1.0000,1.0000,0,23.6597,1,-9.8694,-132.3647,-148.5720,1.0000,sandtrack,0
45.1750,-1.0000,1.0000,0,23.6424,1,-9.7218,-132.3894,-148.4441,1.0000,sandtrack,0
45.1833,-1.0000,1.0000,0,23.6250,1,-9.5759,-132.4145,-148.3144,1.0000,sandtrack,0
45.1917,-1.0000,1.0000,0,23.6076,1,-9.4320,-132.4400,-148.1830,1.0000,sandtrack,0
45.2000,-1.0000,1.0000,0,23.5903,1,-9.2898,-132.4659,-148.0499,1.0000,sandtrack,0
45.2083,-1.0000,1.0000,0,23.5729,1,-9.1496,-132.4922,-147.9150,1.0000,sandtrack,0
45.2167,-1.0000,1.0000,0,23.5556,1,-9.0113,-132.5190,-147.7785,1.0000,sandtrack,0
45.2250,-1.0000,1.0000,0,23.5382,1,-8.8749,-132.5461,-147.6404,1.0000,sandtrack,0
45.2333,-1.0000,1.0000,0,23.5208,1,-8.7404,-132.5736,-147.5007,1.0000,sandtrack,0
45.2417,-1.0000,1.0000,0,23.5035,1,-8.6078,-132.6016,-147.3594,1.0000,sandtrack,0
45.2500,-0.9167,1.0000,0,23.4861,1,-8.4771,-132.6299,-147.2166,1.0000,sandtrack,0
45.2583,-0.8333,1.0000,0,23.4688,1,-8.3484,-132.6586,-147.0724,1.0000,sandtrack,0
45.2667,-0.7500,1.0000,0,23.4514,1,-8.2214,-132.6877,-146.9269,1.0000,sandtrack,0
45.2750,-0.6666,1.0000,0,23.4340,1,-8.0963,-132.7173,-146.7801,1.0000,sandtrack,0
45.2833,-0.5833,1.0000,0,23.4167,1,-7.9728,-132.7472,-146.6321,1.0000,sandtrack,0
45.2917,-0.4999,1.0000,0,23.3993,1,-7.8509,-132.7773,-146.4831,1.0000,sandtrack,0
45.3000,-0.4166,1.0000,0,23.3819,1,-7.7306,-132.8076,-146.3330,1.0000,sandtrack,0
45.3083,-0.3332,1.0000,0,23.3646,1,-7.6118,-132.8379,-146.1819,1.0000,sandtrack,0
45.3167,-0.2499,1.0000,0,23.3472,1,-7.4943,-132.8683,-146.0299,1.0000,sandtrack,0
45.3250,-0.1665,1.0000,0,23.3299,1,-7.3781,-132.8987,-145.8772,1.0000,sandtrack,0
45.3333,-0.0832,1.0000,0,23.3125,1,-7.2631,-132.9290,-145.7237,1.0000,sandtrack,0
45.3417,0.0000,1.0000,0,23.2951,1,-7.1492,-132.9592,-145.5696,1.0000,sandtrack,0
45.3500,0.0000,1.0000,0,23.2778,1,-7.0361,-132.9892,-145.4150,1.0000,sandtrack,0
45.3583,0.0000,1.0000,0,23.2604,1,-6.9238,-133.0192,-145.2601,1.0000,sandtrack,0
45.3667,0.0000,1.0000,0,23.2431,1,-6.8122,-133.0491,-145.1047,1.0000,sandtrack,0
45.3750,0.0000,1.0000,0,23.2257,1,-6.7012,-133.0788,-144.9491,1.0000,sandtrack,0
45.3833,0.0000,1.0000,0,23.2083,1,-6.5907,-133.1083,-144.7932,1.0000,sandtrack,0
45.3917,0.0000,1.0000,0,23.1910,1,-6.4807,-133.1377,-144.6372,1.0000,sandtrack,0
45.4000,0.0000,1.0000,0,23.1736,1,-6.3711,-133.1671,-144.4811,1.0000,sandtrack,0
45.4083,0.0000,1.0000,0,23.1563,1,-6.2618,-133.1966,-144.3250,1.0000,sandtrack,0
45.4167,0.0000,1.0000,0,23.1389,1,-6.1527,-133.2261,-144.1689,1.0000,sandtrack,0
45.4250,0.0000,1.0000,0,23.1215,1,-6.0439,-133.2558,-144.0129,1.0000,sandtrack,0
45.4333,0.0000,1.0000,0,23.1042,1,-5.9352,-133.2856,-143.8569,1.0000,sandtrack,0
45.4417,0.0000,1.0000,0,23.0868,1,-5.8267,-133.3155,-143.7010,1.0000,sandtrack,0
45.4500,0.0000,1.0000,0,23.0694,1,-5.7184,-133.3456,-143.5451,1.0000,sandtrack,0
45.4583,0.0000,1.0000,0,23.0521,1,-5.6103,-133.3760,-143.3894,1.0000,sandtrack,0
45.4667,0.0000,1.0000,0,23.0887,1,-5.5024,-133.4067,-143.2337,0.9896,sandtrack,0
45.4750,0.0000,1.0000,0,23.1426,1,-5.3945,-133.4376,-143.0778,0.9792,sandtrack,0
45.4833,0.0000,1.0000,0,23.1964,1,-5.2864,-133.4689,-142.9215,0.9687,sandtrack,0
45.4917,0.0000,1.0000,0,23.2500,1,-5.1781,-133.5005,-142.7649,0.9583,sandtrack,0
45.5000,0.0000,1.0000,0,23.3035,1,-5.0697,-133.5324,-142.6078,0.9479,sandtrack,0
45.5083,0.0000,1.0000,0,23.3567,1,-4.9611,-133.5647,-142.4504,0.9375,sandtrack,0
45.5167,0.0000,1.0000,0,23.4097,1,-4.8523,-133.5973,-142.2926,0.9271,sandtrack,0
45.5250,0.0000,1.0000,0,23.4625,1,-4.7434,-133.6302,-142.1344,0.9167,sandtrack,0
45.5333,0.0000,1.0000,0,23.5150,1,-4.6343,-133.6635,-141.9759,0.9062,sandtrack,0
45.5417,0.0000,1.0000,0,23.5674,1,-4.5251,-133.6970,-141.8171,0.8958,sandtrack,0
45.5500,0.0000,1.0000,0,23.6196,1,-4.4156,-133.7309,-141.6579,0.8854,sandtrack,0
45.5583,0.0000,1.0000,0,23.6716,1,-4.3060,-133.7650,-141.4983,0.8750,sandtrack,0
45.5667,0.0000,1.0000,0,23.7235,1,-4.1961,-133.7993,-141.3384,0.8646,sandtrack,0
45.5750,0.0000,1.0000,0,23.7752,1,-4.0861,-133.8339,-141.1781,0.8542,sandtrack,0
45.5833,0.0000,1.0000,0,23.8269,1,-3.9758,-133.8686,-141.0175,0.8437,sandtrack,0
45.5917,0.0000,1.0000,0,23.8785,1,-3.8653,-133.9036,-140.8566,0.8333,sandtrack,0
45.6000,0.0000,1.0000,0,23.9301,1,-3.7546,-133.9387,-140.6953,0.8229,sandtrack,0
45.6083,0.0000,1.0000,0,23.9817,1,-3.6437,-133.9739,-140.5337,0.8125,sandtrack,0
45.6167,0.0000,1.0000,0,24.0331,1,-3.5325,-134.0094,-140.3718,0.8021,sandtrack,0
45.6250,0.0000,1.0000,0,24.0844,1,-3.4211,-134.0450,-140.2095,0.7917,sandtrack,0
45.6333,0.0000,1.0000,0,24.1356,1,-3.3095,-134.0808,-140.0469,0.7812,sandtrack,0
45.6417,0.0000,1.0000,0,24.1866,1,-3.1976,-134.1168,-139.8840,0.7708,sandtrack,0
45.6500,0.0000,1.0000,0,24.2373,1,-3.0855,-134.1531,-139.7208,0.7604,sandtrack,0
45.6583,0.0000,1.0000,0,24.2879,1,-2.9732,-134.1896,-139.5573,0.7500,sandtrack,0
45.6667,0.0000,1.0000,0,24.3383,1,-2.8607,-134.2262,-139.3934,0.7396,sandtrack,0
45.6750,0.0000,1.0000,0,24.3885,1,-2.7479,-134.2631,-139.2292,0.7292,sandtrack,0
45.6833,0.0000,1.0000,0,24.4386,1,-2.6349,-134.3002,-139.0647,0.7187,sandtrack,0
45.6917,0.0000,1.0000,0,24.4886,1,-2.5217,-134.3374,-138.8999,0.7083,sandtrack,0
45.7000,0.0000,1.0000,0,24.5384,1,-2.4083,-134.3747,-138.7347,0.6979,sandtrack,0
45.7083,0.0000,1.0000,0,24.5882,1,-2.2947,-134.4122,-138.5692,0.6875,sandtrack,0
45.7167,0.0000,1.0000,0,24.6380,1,-2.1808,-134.4498,-138.4034,0.6771,sandtrack,0
45.7250,0.0000,1.0000,0,24.6877,1,-2.0667,-134.4875,-138.2372,0.6667,sandtrack,0
45.7333,0.0000,1.0000,0,24.7374,1,-1.9523,-134.5253,-138.0708,0.6562,sandtrack,0
45.7417,0.0000,1.0000,0,24.7871,1,-1.8377,-134.5632,-137.9039,0.6458,sandtrack,0
45.7500,0.0000,1.0000,0,24.8369,1,-1.7229,-134.6012,-137.7368,0.6354,sandtrack,0
45.7583,0.0000,1.0000,0,24.8867,1,-1.6079,-134.6392,-137.5693,0.6250,sandtrack,0
45.7667,0.0000,1.0000,0,24.9366,1,-1.4926,-134.6774,-137.4015,0.6146,sandtrack,0
45.7750,0.0000,1.0000,0,24.9865,1,-1.3771,-134.7156,-137.2334,0.6042,sandtrack,0
45.7833,0.0000,1.0000,0,25.0364,1,-1.2613,-134.7540,-137.0649,0.5937,sandtrack,0
45.7917,0.0000,1.0000,0,25.0863,1,-1.1454,-134.7924,-136.8961,0.5833,sandtrack,0
45.8000,0.0000,1.0000,0,25.1362,1,-1.0292,-134.8309,-136.7270,0.5729,sandtrack,0
45.8083,0.0000,1.0000,0,25.1861,1,-0.9127,-134.8696,-136.5576,0.5625,sandtrack,0
45.8167,0.0000,1.0000,0,25.2359,1,-0.7960,-134.9083,-136.3878,0.5521,sandtrack,0
45.8250,0.0000,1.0000,0,25.2857,1,-0.6791,-134.9472,-136.2177,0.5417,sandtrack,0
45.8333,0.0000,1.0000,0,25.3354,1,-0.5620,-134.9862,-136.0473,0.5312,sandtrack,0
45.8417,0.0000,1.0000,0,25.3851,1,-0.4446,-135.0253,-135.8765,0.5208,sandtrack,0
45.8500,0.0000,1.0000,0,25.4347,1,-0.3270,-135.0645,-135.7054,0.5104,sandtrack,0
45.8583,0.0000,1.0000,0,25.4843,1,-0.2092,-135.1039,-135.5340,0.5000,sandtrack,0
45.8667,0.0000,1.0000,0,25.5337,1,-0.0912,-135.1433,-135.3623,0.4896,sandtrack,0
45.8750,0.0000,1.0000,0,25.5831,1,0.0271,-135.1829,-135.1902,0.4792,sandtrack,0
45.8833,0.0000,1.0000,0,25.6324,1,0.1456,-135.2226,-135.0178,0.4687,sandtrack,0
45.8917,0.0000,1.0000,0,25.6816,1,0.2642,-135.2624,-134.8450,0.4583,sandtrack,0
45.9000,0.0000,1.0000,0,25.7307,1,0.3832,-135.3023,-134.6720,0.4479,sandtrack,0
45.9083,0.0000,1.0000,0,25.7798,1,0.5023,-135.3423,-134.4985,0.4375,sandtrack,0
45.9167,0.0000,1.0000,0,25.8287,1,0.6216,-135.3823,-134.3248,0.4271,sandtrack,0
45.9250,0.0000,1.0000,0,25.8776,1,0.7412,-135.4225,-134.1507,0.4167,sandtrack,0
45.9333,0.0000,1.0000,0,25.9264,1,0.8610,-135.4627,-133.9763,0.4062,sandtrack,0
45.9417,0.0000,1.0000,0,25.9750,1,0.9810,-135.5030,-133.8016,0.3958,sandtrack,0
45.9500,0.0000,1.0000,0,26.0237,1,1.1012,-135.5434,-133.6265,0.3854,sandtrack,0
45.9583,0.0000,1.0000,0,26.0722,1,1.2216,-135.5839,-133.4511,0.3750,sandtrack,0
45.9667,0.0000,1.0000,0,26.1207,1,1.3423,-135.6245,-133.2754,0.3646,sandtrack,0
45.9750,0.0000,1.0000,0,26.1690,1,1.4631,-135.6651,-133.0993,0.3542,sandtrack,0
45.9833,0.0000,1.0000,0,26.2173,1,1.5842,-135.7058,-132.9229,0.3437,sandtrack,0
45.9917,0.0000,1.0000,0,26.2655,1,1.7055,-135.7466,-132.7462,0.3333,sandtrack,0
46.0000,0.0000,1.0000,0,26.2918,1,1.8271,-135.7875,-132.5692,0.3229,sandtrack,0
46.0083,0.0000,1.0000,0,26.3201,1,1.9488,-135.8266,-132.3916,0.3125,sandtrack,0
46.0167,0.0000,1.0000,0,26.3380,1,2.0704,-135.8651,-132.2135,0.3021,sandtrack,0
46.0250,0.0000,1.0000,0,26.3523,1,2.1922,-135.9019,-132.0350,0.2917,sandtrack,0
46.0333,-0.0490,1.0000,0,26.3751,1,2.3144,-135.9352,-131.8560,0.2812,sandtrack,0
46.0417,-0.0980,1.0000,0,26.4007,1,2.4365,-135.9669,-131.6764,0.2708,sandtrack,0
46.0500,-0.1470,1.0000,0,26.4319,1,2.5590,-135.9966,-131.4964,0.2604,sandtrack,0
46.0583,-0.1961,1.0000,0,26.4662,1,2.6817,-136.0253,-131.3162,0.2500,sandtrack,0
46.0667,-0.2451,1.0000,0,26.5025,1,2.8046,-136.0536,-131.1357,0.2396,sandtrack,0
46.0750,-0.2941,1.0000,0,26.5404,1,2.9278,-136.0819,-130.9549,0.2292,sandtrack,0
46.0833,-0.3431,1.0000,0,26.5795,1,3.0510,-136.1103,-130.7739,0.2187,sandtrack,0
46.0917,-0.3921,1.0000,0,26.6194,1,3.1742,-136.1388,-130.5924,0.2083,sandtrack,0
46.1000,-0.4411,1.0000,0,26.6599,1,3.2973,-136.1674,-130.4105,0.1979,sandtrack,0
46.1083,-0.4901,1.0000,0,26.7007,1,3.4201,-136.1962,-130.2280,0.1875,sandtrack,0
46.1167,-0.5391,1.0000,0,26.7417,1,3.5426,-136.2251,-130.0449,0.1771,sandtrack,0
46.1250,-0.5689,1.0000,0,26.7824,1,3.6646,-136.2542,-129.8611,0.1667,sandtrack,0
46.1333,-0.5987,1.0000,0,26.8224,1,3.7861,-136.2835,-129.6766,0.1562,sandtrack,0
46.1417,-0.6284,1.0000,0,26.8618,1,3.9069,-136.3127,-129.4912,0.1458,sandtrack,0
46.1500,-0.6582,1.0000,0,26.9000,1,4.0269,-136.3418,-129.3049,0.1354,sandtrack,0
46.1583,-0.6879,1.0000,0,26.9371,1,4.1460,-136.3706,-129.1176,0.1250,sandtrack,0
46.1667,-0.7177,1.0000,0,26.9734,1,4.2641,-136.3988,-128.9292,0.1146,sandtrack,0
46.1750,-0.7474,1.0000,0,27.0090,1,4.3811,-136.4264,-128.7396,0.1042,sandtrack,0
46.1833,-0.7772,1.0000,0,27.0442,1,4.4969,-136.4533,-128.5489,0.0937,sandtrack,0
46.1917,-0.8069,1.0000,0,27.0788,1,4.6114,-136.4796,-128.3569,0.0833,sandtrack,0
46.2000,-0.8367,1.0000,0,27.1128,1,4.7245,-136.5052,-128.1638,0.0729,sandtrack,0
46.2083,-0.8665,1.0000,0,27.1460,1,4.8362,-136.5305,-127.9694,0.0625,sandtrack,0
46.2167,-0.8962,1.0000,0,27.1782,1,4.9465,-136.5554,-127.7739,0.0521,sandtrack,0
46.2250,-0.9260,1.0000,0,27.2092,1,5.0552,-136.5801,-127.5771,0.0417,sandtrack,0
46.2333,-0.9557,1.0000,0,27.2389,1,5.1623,-136.6047,-127.3792,0.0312,sandtrack,0
46.2417,-0.9855,1.0000,0,27.2673,1,5.2677,-136.6292,-127.1801,0.0208,sandtrack,0
46.2500,-1.0000,1.0000,0,27.2941,1,5.3713,-136.6536,-126.9797,0.0104,sandtrack,0
46.2583,-1.0000,1.0000,0,27.3190,1,5.4732,-136.6779,-126.7782,0.0000,sandtrack,0
46.2667,-1.0000,1.0000,0,27.3419,1,5.5730,-136.7022,-126.5755,0.0000,sandtrack,0
46.2750,-1.0000,1.0000,0,27.3632,1,5.6708,-136.7261,-126.3714,0.0000,sandtrack,0
46.2833,-1.0000,1.0000,0,27.3829,1,5.7663,-136.7496,-126.1661,0.0000,sandtrack,0
46.2917,-1.0000,1.0000,0,27.4022,1,5.8595,-136.7722,-125.9594,0.0000,sandtrack,0
46.3000,-1.0000,1.0000,0,27.4222,1,5.9502,-136.7936,-125.7514,0.0000,sandtrack,0
46.3083,-1.0000,1.0000,0,27.4441,1,6.0382,-136.8140,-125.5419,0.0000,sandtrack,0
46.3167,-1.0000,1.0000,0,27.4680,1,6.1236,-136.8332,-125.3310,0.0000,sandtrack,0
46.3250,-1.0000,1.0000,0,27.4934,1,6.2064,-136.8515,-125.1188,0.0000,sandtrack,0
46.3333,-1.0000,1.0000,0,27.5198,1,6.2866,-136.8692,-124.9053,0.0000,sandtrack,0
46.3417,-1.0000,1.0000,0,27.5468,1,6.3644,-136.8863,-124.6906,0.0000,sandtrack,0
46.3500,-1.0000,1.0000,0,27.5742,1,6.4397,-136.9031,-124.4748,0.0000,sandtrack,0
46.3583,-0.9167,1.0000,0,27.6018,1,6.5126,-136.9196,-124.2579,0.0000,sandtrack,0
46.3667,-0.8333,1.0000,0,27.6307,1,6.5828,-136.9359,-124.0399,0.0000,sandtrack,0
46.3750,-0.7500,1.0000,0,27.6603,1,6.6507,-136.9522,-123.8209,0.0000,sandtrack,0
46.3833,-0.6666,1.0000,0,27.6909,1,6.7162,-136.9685,-123.6009,0.0000,sandtrack,0
46.3917,-0.5833,1.0000,0,27.7221,1,6.7794,-136.9848,-123.3800,0.0000,sandtrack,0
46.4000,-0.4999,1.0000,0,27.7541,1,6.8404,-137.0014,-123.1581,0.0000,sandtrack,0
46.4083,-0.4166,1.0000,0,27.7869,1,6.8993,-137.0182,-122.9355,0.0000,sandtrack,0
46.4167,-0.3332,1.0000,0,27.8209,1,6.9561,-137.0353,-122.7121,0.0000,sandtrack,0
46.4250,-0.2499,1.0000,0,27.8560,1,7.0111,-137.0527,-122.4879,0.0000,sandtrack,0
46.4333,-0.1665,1.0000,0,27.8922,1,7.0644,-137.0703,-122.2631,0.0000,sandtrack,0
46.4417,-0.0832,1.0000,0,27.9297,1,7.1162,-137.0880,-122.0376,0.0000,sandtrack,0
46.4500,0.0000,1.0000,0,27.9679,1,7.1667,-137.1059,-121.8115,0.0000,sandtrack,0
46.4583,0.0000,1.0000,0,28.0000,1,7.2161,-137.1240,-121.5848,0.0000,sandtrack,0
46.4667,0.0000,1.0000,0,28.0000,1,7.2646,-137.1421,-121.3577,0.0000,sandtrack,0
46.4750,0.0000,1.0000,0,28.0000,1,7.3122,-137.1603,-121.1304,0.0000,sandtrack,0
46.4833,0.0000,1.0000,0,28.0000,1,7.3592,-137.1786,-120.9029,0.0000,sandtrack,0
46.4917,0.0000,1.0000,0,28.0000,1,7.4055,-137.1970,-120.6754,0.0000,sandtrack,0
46.5000,0.0000,1.0000,0,28.0000,1,7.4513,-137.2155,-120.4477,0.0000,sandtrack,0
46.5083,0.0000,1.0000,0,28.0000,1,7.4968,-137.2339,-120.2200,0.0000,sandtrack,0
46.5167,0.0000,1.0000,0,28.0000,1,7.5420,-137.2524,-119.9922,0.0000,sandtrack,0
46.5250,0.0000,1.0000,0,28.0000,1,7.5869,-137.2709,-119.7644,0.0000,sandtrack,0
46.5333,0.0000,1.0000,0,28.0000,1,7.6317,-137.2893,-119.5365,0.0000,sandtrack,0
46.5417,0.0000,1.0000,0,28.0000,1,7.6763,-137.3073,-119.3086,0.0000,sandtrack,0
46.5500,0.0000,1.0000,0,28.0000,1,7.7208,-137.3249,-119.0806,0.0000,sandtrack,0
46.5583,0.0000,1.0000,0,28.0000,1,7.7651,-137.3419,-118.8526,0.0000,sandtrack,0
46.5667,0.0000,1.0000,0,28.0000,1,7.8093,-137.3579,-118.6244,0.0000,sandtrack,0
46.5750,0.0000,1.0000,0,28.0000,1,7.8534,-137.3729,-118.3962,0.0000,sandtrack,0
46.5833,0.0000,1.0000,0,28.0000,1,7.8974,-137.3868,-118.1678,0.0000,sandtrack,0
46.5917,0.0000,1.0000,0,28.0000,1,7.9414,-137.3998,-117.9395,0.0000,sandtrack,0
46.6000,0.0000,1.0000,0,28.0000,1,7.9852,-137.4121,-117.7110,0.0000,sandtrack,0
46.6083,0.0000,1.0000,0,28.0000,1,8.0291,-137.4236,-117.4825,0.0000,sandtrack,0
46.6167,0.0000,1.0000,0,28.0000,1,8.0728,-137.4344,-117.2540,0.0000,sandtrack,0
46.6250,0.0000,1.0000,0,28.0000,1,8.1166,-137.4444,-117.0255,0.0000,sandtrack,0
46.6333,0.0000,1.0000,0,28.0000,1,8.1604,-137.4538,-116.7969,0.0000,sandtrack,0
46.6417,0.0000,1.0000,0,28.0000,1,8.2042,-137.4624,-116.5683,0.0000,sandtrack,0
46.6500,0.0000,1.0000,0,28.0000,1,8.2480,-137.4704,-116.3396,0.0000,sandtrack,0
46.6583,0.0000,1.0000,0,28.0000,1,8.2918,-137.4777,-116.1110,0.0000,sandtrack,0
46.6667,0.0000,1.0000,0,28.0000,1,8.3356,-137.4843,-115.8823,0.0000,sandtrack,0
46.6750,0.0000,1.0000,0,28.0000,1,8.3793,-137.4902,-115.6536,0.0000,sandtrack,0
46.6833,0.0000,1.0000,0,28.0000,1,8.4229,-137.4953,-115.4249,0.0000,sandtrack,0
46.6917,0.0000,1.0000,0,28.0000,1,8.4664,-137.4998,-115.1961,0.0000,sandtrack,0
46.7000,0.0000,1.0000,0,28.0000,1,8.5099,-137.5036,-114.9673,0.0000,sandtrack,0
46.7083,0.0000,1.0000,0,28.0000,1,8.5532,-137.5068,-114.7385,0.0000,sandtrack,0
46.7167,0.0000,1.0000,0,28.0000,1,8.5964,-137.5093,-114.5096,0.0000,sandtrack,0
46.7250,0.0000,1.0000,0,28.0000,1,8.6395,-137.5112,-114.2808,0.0000,sandtrack,0
46.7333,0.0000,1.0000,0,28.0000,1,8.6825,-137.5125,-114.0519,0.0000,sandtrack,0
46.7417,0.0000,1.0000,0,28.0000,1,8.7255,-137.5130,-113.8230,0.0000,sandtrack,0
46.7500,0.0000,1.0000,0,28.0000,1,8.7684,-137.5129,-113.5941,0.0000,sandtrack,0
46.7583,0.0000,1.0000,0,28.0000,1,8.8113,-137.5120,-113.3651,0.0000,sandtrack,0
46.7667,0.0000,1.0000,0,28.0000,1,8.8544,-137.5092,-113.1363,0.0000,sandtrack,0
46.7750,0.0000,1.0000,0,28.0000,1,8.8979,-137.5055,-112.9075,0.0000,sandtrack,0
46.7833,0.0000,1.0000,0,28.0000,1,8.9416,-137.5010,-112.6788,0.0000,sandtrack,0
46.7917,0.0000,1.0000,0,28.0000,1,8.9860,-137.4944,-112.4503,0.0000,sandtrack,0
46.8000,0.0000,1.0000,0,28.0000,1,9.0310,-137.4866,-112.2220,0.0000,sandtrack,0
46.8083,0.0000,1.0000,0,28.0000,1,9.0763,-137.4783,-111.9937,0.0000,sandtrack,0
46.8167,0.0000,1.0000,0,28.0000,1,9.1217,-137.4696,-111.7655,0.0000,sandtrack,0
46.8250,0.0000,1.0000,0,28.0000,1,9.1670,-137.4607,-111.5372,0.0000,sandtrack,0
46.8333,0.0000,1.0000,0,28.0000,1,9.2121,-137.4515,-111.3089,0.0000,sandtrack,0
46.8417,0.0000,1.0000,0,0.0000,0,9.2104,-137.3891,-111.3024,0.0000,sandtrack,0
46.8500,0.0000,1.0000,0,0.0000,0,9.2109,-137.3289,-111.3048,0.0000,sandtrack,0
46.8583,0.0000,1.0000,0,0.0000,0,9.2113,-137.2693,-111.3072,0.0000,sandtrack,0
46.8667,0.0000,1.0000,0,0.0000,0,9.2118,-137.2105,-111.3095,0.0000,sandtrack,0
46.8750,0.0000,1.0000,0,0.0000,0,9.2122,-137.1523,-111.3118,0.0000,sandtrack,0
46.8833,0.0000,1.0000,0,0.0000,0,9.2126,-137.0948,-111.3141,0.0000,sandtrack,0
46.8917,0.0000,1.0000,0,0.0000,0,9.2130,-137.0380,-111.3163,0.0000,sandtrack,0
46.9000,0.0000,1.0000,0,0.0000,0,9.2134,-136.9818,-111.3185,0.0000,sandtrack,0
46.9083,0.0000,1.0000,0,0.0000,0,9.2139,-136.9264,-111.3207,0.0000,sandtrack,0
46.9167,0.0000,1.0000,0,0.0000,0,9.2143,-136.8716,-111.3229,0.0000,sandtrack,0
46.9250,0.0000,1.0000,0,0.0000,0,9.2147,-136.8175,-111.3250,0.0000,sandtrack,0
46.9333,0.0000,1.0000,0,0.0000,0,9.2151,-136.7641,-111.3271,0.0000,sandtrack,0
46.9417,0.0000,1.0000,0,0.0000,0,9.2154,-136.7113,-111.3292,0.0000,sandtrack,0
46.9500,0.0000,1.0000,0,0.0000,0,9.2158,-136.6593,-111.3313,0.0000,sandtrack,0
46.9583,0.0000,1.0000,0,0.0000,0,9.2162,-136.6079,-111.3333,0.0000,sandtrack,0
46.9667,0.0000,1.0000,0,0.0000,0,9.2166,-136.5572,-111.3353,0.0000,sandtrack,0
46.9750,0.0000,1.0000,0,0.0000,0,9.2169,-136.5072,-111.3373,0.0000,sandtrack,0
