# Race Metadata
# Track: cornfield_crossing
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
86.2833,0.0000,1.0000,0,15.2950,1,91.8392,18.3123,-143.9922,0.0000,cornfield_crossing,1
86.2917,0.0000,1.0000,0,15.2950,1,91.8733,18.3123,-144.1148,0.0000,cornfield_crossing,1
86.3000,0.0000,1.0000,0,15.2950,1,91.9074,18.3123,-144.2373,0.0000,cornfield_crossing,1
86.3083,0.0000,1.0000,0,15.2950,1,91.9415,18.3123,-144.3599,0.0000,cornfield_crossing,1
86.3167,0.0000,1.0000,0,15.2950,1,91.9756,18.3123,-144.4825,0.0000,cornfield_crossing,1
86.3250,0.0000,1.0000,0,15.2950,1,92.0097,18.3123,-144.6050,0.0000,cornfield_crossing,1
86.3333,0.0000,1.0000,0,15.2950,1,92.0438,18.3123,-144.7276,0.0000,cornfield_crossing,1
86.3417,0.0000,1.0000,0,15.2950,1,92.0780,18.3123,-144.8501,0.0000,cornfield_crossing,1
86.3500,0.0000,1.0000,0,15.2950,1,92.1121,18.3123,-144.9727,0.0000,cornfield_crossing,1
86.3583,0.0000,1.0000,0,15.2950,1,92.1462,18.3123,-145.0952,0.0000,cornfield_crossing,1
86.3667,0.0000,1.0000,0,15.2950,1,92.1803,18.3123,-145.2178,0.0000,cornfield_crossing,1
86.3750,0.0000,1.0000,0,15.2950,1,92.2144,18.3123,-145.3404,0.0000,cornfield_crossing,1
86.3833,0.0000,1.0000,0,15.2950,1,92.2485,18.3123,-145.4629,0.0000,cornfield_crossing,1
86.3917,0.0000,1.0000,0,15.2950,1,92.2826,18.3123,-145.5855,0.0000,cornfield_crossing,1
86.4000,0.0000,1.0000,0,15.2950,1,92.3167,18.3123,-145.7080,0.0000,cornfield_crossing,1
86.4083,0.0000,1.0000,0,15.2950,1,92.3508,18.3123,-145.8306,0.0000,cornfield_crossing,1
86.4167,0.0000,1.0000,0,15.2950,1,92.3849,18.3123,-145.9532,0.0000,cornfield_crossing,1
86.4250,0.0000,1.0000,0,15.2950,1,92.4190,18.3123,-146.0757,0.0000,cornfield_crossing,1
86.4333,0.0000,1.0000,0,15.2950,1,92.4531,18.3123,-146.1983,0.0000,cornfield_crossing,1
86.4417,0.0000,1.0000,0,15.2950,1,92.4872,18.3123,-146.3208,0.0000,cornfield_crossing,1
86.4500,0.0000,1.0000,0,15.2950,1,92.5213,18.3124,-146.4434,0.0000,cornfield_crossing,1
86.4583,0.0000,1.0000,0,15.2950,1,92.5554,18.3122,-146.5659,0.0000,cornfield_crossing,1
86.4667,0.0000,1.0000,0,15.2950,1,92.5895,18.3118,-146.6885,0.0000,cornfield_crossing,1
86.4750,0.0000,1.0000,0,15.2950,1,92.6236,18.3113,-146.8111,0.0000,cornfield_crossing,1
86.4833,0.0000,1.0000,0,15.2950,1,92.6578,18.3105,-146.9336,0.0000,cornfield_crossing,1
86.4917,0.0000,1.0000,0,15.2950,1,92.6919,18.3097,-147.0562,0.0000,cornfield_crossing,1
86.5000,0.0000,1.0000,0,15.3571,1,92.7260,18.3087,-147.1787,0.0000,cornfield_crossing,1
86.5083,0.0000,1.0000,0,15.4050,1,92.7603,18.3075,-147.3018,0.0000,cornfield_crossing,1
86.5167,0.0000,1.0000,0,15.4526,1,92.7946,18.3063,-147.4252,0.0000,cornfield_crossing,1
86.5250,0.0000,1.0000,0,15.5005,1,92.8291,18.3050,-147.5490,0.0000,cornfield_crossing,1
86.5333,0.0000,1.0000,0,15.5488,1,92.8637,18.3035,-147.6732,0.0000,cornfield_crossing,1
86.5417,0.0000,1.0000,0,15.5975,1,92.8984,18.3017,-147.7978,0.0000,cornfield_crossing,1
86.5500,0.0000,1.0000,0,15.6467,1,92.9332,18.2996,-147.9228,0.0000,cornfield_crossing,1
86.5583,0.0000,1.0000,0,15.6963,1,92.9681,18.2973,-148.0481,0.0000,cornfield_crossing,1
86.5667,0.0000,1.0000,0,15.7462,1,93.0030,18.2948,-148.1739,0.0000,cornfield_crossing,1
86.5750,0.0000,1.0000,0,15.7962,1,93.0381,18.2921,-148.3000,0.0000,cornfield_crossing,1
86.5833,0.0000,1.0000,0,15.8448,1,93.0733,18.2891,-148.4266,0.0000,cornfield_crossing,1
86.5917,0.0000,1.0000,0,15.8938,1,93.1086,18.2850,-148.5535,0.0000,cornfield_crossing,1
86.6000,0.0000,1.0000,0,15.9427,1,93.1440,18.2801,-148.6807,0.0000,cornfield_crossing,1
86.6083,0.0000,1.0000,0,15.9912,1,93.1795,18.2742,-148.8084,0.0000,cornfield_crossing,1
86.6167,0.0000,1.0000,0,16.0393,1,93.2152,18.2676,-148.9364,0.0000,cornfield_crossing,1
86.6250,0.0000,1.0000,0,16.0863,1,93.2509,18.2601,-149.0647,0.0000,cornfield_crossing,1
86.6333,0.0000,1.0000,0,16.1323,1,93.2867,18.2520,-149.1934,0.0000,cornfield_crossing,1
86.6417,0.0000,1.0000,0,16.1766,1,93.3227,18.2432,-149.3223,0.0000,cornfield_crossing,1
86.6500,0.0000,1.0000,0,16.2212,1,93.3587,18.2337,-149.4516,0.0000,cornfield_crossing,1
86.6583,0.0000,1.0000,0,16.2685,1,93.3948,18.2232,-149.5812,0.0000,cornfield_crossing,1
86.6667,0.0000,1.0000,0,16.3195,1,93.4309,18.2113,-149.7111,0.0000,cornfield_crossing,1
86.6750,0.0000,1.0000,0,16.3721,1,93.4671,18.1980,-149.8412,0.0000,cornfield_crossing,1
86.6833,0.0000,1.0000,0,16.4265,1,93.5033,18.1836,-149.9717,0.0000,cornfield_crossing,1
86.6917,0.0000,1.0000,0,16.4818,1,93.5396,18.1680,-150.1025,0.0000,cornfield_crossing,1
86.7000,0.0000,1.0000,0,16.5378,1,93.5759,18.1513,-150.2336,0.0000,cornfield_crossing,1
86.7083,0.0000,1.0000,0,16.5881,1,93.6123,18.1336,-150.3651,0.0000,cornfield_crossing,1
86.7167,0.0000,1.0000,0,16.6358,1,93.6487,18.1140,-150.4967,0.0000,cornfield_crossing,1
86.7250,0.0000,1.0000,0,16.6813,1,93.6852,18.0924,-150.6284,0.0000,cornfield_crossing,1
86.7333,0.0000,1.0000,0,16.7257,1,93.7216,18.0690,-150.7602,0.0000,cornfield_crossing,1
86.7417,0.0000,1.0000,0,16.7688,1,93.7582,18.0439,-150.8921,0.0000,cornfield_crossing,1
86.7500,0.0000,1.0000,0,16.8106,1,93.7947,18.0172,-151.0241,0.0000,cornfield_crossing,1
86.7583,0.0000,1.0000,0,16.8503,1,93.8313,17.9890,-151.1561,0.0000,cornfield_crossing,1
86.7667,0.0000,1.0000,0,16.8887,1,93.8679,17.9594,-151.2881,0.0000,cornfield_crossing,1
86.7750,0.0000,1.0000,0,16.9288,1,93.9045,17.9285,-151.4201,0.0000,cornfield_crossing,1
86.7833,0.0000,1.0000,0,16.9747,1,93.9410,17.8957,-151.5521,0.0000,cornfield_crossing,1
86.7917,0.0000,1.0000,0,17.0253,1,93.9775,17.8606,-151.6839,0.0000,cornfield_crossing,1
86.8000,0.0000,1.0000,0,17.0794,1,94.0139,17.8234,-151.8156,0.0000,cornfield_crossing,1
86.8083,0.0000,1.0000,0,17.1353,1,94.0502,17.7842,-151.9472,0.0000,cornfield_crossing,1
86.8167,0.0000,1.0000,0,17.1923,1,94.0865,17.7431,-152.0788,0.0000,cornfield_crossing,1
86.8250,0.0000,1.0000,0,17.2447,1,94.1227,17.7002,-152.2103,0.0000,cornfield_crossing,1
86.8333,0.0000,1.0000,0,17.2937,1,94.1588,17.6551,-152.3416,0.0000,cornfield_crossing,1
86.8417,0.0000,1.0000,0,17.3403,1,94.1948,17.6076,-152.4725,0.0000,cornfield_crossing,1
86.8500,0.0000,1.0000,0,17.3851,1,94.2307,17.5580,-152.6031,0.0000,cornfield_crossing,1
86.8583,0.0000,1.0000,0,17.4278,1,94.2665,17.5063,-152.7334,0.0000,cornfield_crossing,1
86.8667,0.0000,1.0000,0,17.4698,1,94.3022,17.4527,-152.8632,0.0000,cornfield_crossing,1
86.8750,0.0000,1.0000,0,17.5105,1,94.3379,17.3974,-152.9928,0.0000,cornfield_crossing,1
86.8833,0.0000,1.0000,0,17.5499,1,94.3735,17.3403,-153.1219,0.0000,cornfield_crossing,1
86.8917,0.0000,1.0000,0,17.5910,1,94.4090,17.2817,-153.2508,0.0000,cornfield_crossing,1
86.9000,0.0000,1.0000,0,17.6363,1,94.4444,17.2209,-153.3792,0.0000,cornfield_crossing,1
86.9083,0.0000,1.0000,0,17.6845,1,94.4796,17.1580,-153.5069,0.0000,cornfield_crossing,1
86.9167,0.0000,1.0000,0,17.7349,1,94.5146,17.0930,-153.6342,0.0000,cornfield_crossing,1
86.9250,0.0000,1.0000,0,17.7855,1,94.5495,17.0261,-153.7609,0.0000,cornfield_crossing,1
86.9333,0.0000,1.0000,0,17.8357,1,94.5842,16.9574,-153.8873,0.0000,cornfield_crossing,1
86.9417,0.0000,1.0000,0,17.8811,1,94.6188,16.8868,-154.0131,0.0000,cornfield_crossing,1
86.9500,0.0000,1.0000,0,17.9235,1,94.6532,16.8139,-154.1381,0.0000,cornfield_crossing,1
86.9583,0.0000,1.0000,0,17.9645,1,94.6874,16.7390,-154.2623,0.0000,cornfield_crossing,1
86.9667,0.0000,1.0000,0,18.0041,1,94.7215,16.6620,-154.3858,0.0000,cornfield_crossing,1
86.9750,0.0000,1.0000,0,18.0418,1,94.7553,16.5833,-154.5086,0.0000,cornfield_crossing,1
86.9833,0.0000,1.0000,0,18.0791,1,94.7891,16.5029,-154.6308,0.0000,cornfield_crossing,1
86.9917,0.0000,1.0000,0,18.1153,1,94.8227,16.4208,-154.7522,0.0000,cornfield_crossing,1
87.0000,0.0000,1.0000,0,18.1531,1,94.8561,16.3373,-154.8731,0.0000,cornfield_crossing,1
87.0083,0.0000,1.0000,0,18.1938,1,94.8894,16.2519,-154.9931,0.0000,cornfield_crossing,1
87.0167,0.0000,1.0000,0,18.2374,1,94.9224,16.1646,-155.1122,0.0000,cornfield_crossing,1
87.0250,0.0000,1.0000,0,18.2824,1,94.9552,16.0754,-155.2305,0.0000,cornfield_crossing,1
87.0333,0.0000,1.0000,0,18.3282,1,94.9877,15.9845,-155.3480,0.0000,cornfield_crossing,1
87.0417,0.0000,1.0000,0,18.3727,1,95.0201,15.8920,-155.4648,0.0000,cornfield_crossing,1
87.0500,0.0000,1.0000,0,18.4135,1,95.0522,15.7978,-155.5807,0.0000,cornfield_crossing,1
87.0583,0.0000,1.0000,0,18.4522,1,95.0841,15.7016,-155.6956,0.0000,cornfield_crossing,1
87.0667,0.0000,1.0000,0,18.4899,1,95.1157,15.6036,-155.8094,0.0000,cornfield_crossing,1
87.0750,0.0000,1.0000,0,18.5259,1,95.1471,15.5039,-155.9222,0.0000,cornfield_crossing,1
87.0833,0.0000,1.0000,0,18.5614,1,95.1782,15.4026,-156.0341,0.0000,cornfield_crossing,1
87.0917,0.0000,1.0000,0,18.5962,1,95.2092,15.2999,-156.1452,0.0000,cornfield_crossing,1
87.1000,0.0000,1.0000,0,18.6302,1,95.2400,15.1958,-156.2554,0.0000,cornfield_crossing,1
87.1083,0.0000,1.0000,0,18.6658,1,95.2707,15.0904,-156.3648,0.0000,cornfield_crossing,1
87.1167,0.0000,1.0000,0,18.7042,1,95.3010,14.9834,-156.4731,0.0000,cornfield_crossing,1
87.1250,0.0000,1.0000,0,18.7442,1,95.3311,14.8747,-156.5802,0.0000,cornfield_crossing,1
87.1333,0.0000,1.0000,0,18.7848,1,95.3608,14.7644,-156.6864,0.0000,cornfield_crossing,1
87.1417,0.0000,1.0000,0,18.8264,1,95.3904,14.6527,-156.7916,0.0000,cornfield_crossing,1
87.1500,0.0000,1.0000,0,18.8668,1,95.4197,14.5397,-156.8960,0.0000,cornfield_crossing,1
87.1583,0.0000,1.0000,0,18.9040,1,95.4487,14.4252,-156.9993,0.0000,cornfield_crossing,1
87.1667,0.0000,1.0000,0,18.9404,1,95.4775,14.3091,-157.1013,0.0000,cornfield_crossing,1
87.1750,0.0000,1.0000,0,18.9759,1,95.5059,14.1915,-157.2022,0.0000,cornfield_crossing,1
87.1833,0.0000,1.0000,0,19.0103,1,95.5341,14.0725,-157.3020,0.0000,cornfield_crossing,1
87.1917,0.0000,1.0000,0,19.0429,1,95.5621,13.9522,-157.4008,0.0000,cornfield_crossing,1
87.2000,0.0000,1.0000,0,19.0755,1,95.5899,13.8308,-157.4987,0.0000,cornfield_crossing,1
87.2083,0.0000,1.0000,0,19.1080,1,95.6175,13.7082,-157.5956,0.0000,cornfield_crossing,1
87.2167,0.0000,1.0000,0,19.1427,1,95.6449,13.5846,-157.6916,0.0000,cornfield_crossing,1
87.2250,0.0000,1.0000,0,19.1784,1,95.6720,13.4594,-157.7863,0.0000,cornfield_crossing,1
87.2333,0.0000,1.0000,0,19.2156,1,95.6987,13.3330,-157.8798,0.0000,cornfield_crossing,1
87.2417,0.0000,1.0000,0,19.2536,1,95.7252,13.2053,-157.9722,0.0000,cornfield_crossing,1
87.2500,0.0000,1.0000,0,19.2920,1,95.7514,13.0765,-158.0637,0.0000,cornfield_crossing,1
87.2583,0.0000,1.0000,0,19.3285,1,95.7775,12.9466,-158.1542,0.0000,cornfield_crossing,1
87.2667,0.0000,1.0000,0,19.3636,1,95.8032,12.8154,-158.2436,0.0000,cornfield_crossing,1
87.2750,0.0000,1.0000,0,19.3981,1,95.8286,12.6829,-158.3316,0.0000,cornfield_crossing,1
87.2833,0.0000,1.0000,0,19.4317,1,95.8537,12.5492,-158.4184,0.0000,cornfield_crossing,1
87.2917,0.0000,1.0000,0,19.4640,1,95.8786,12.4144,-158.5041,0.0000,cornfield_crossing,1
87.3000,0.0000,1.0000,0,19.4956,1,95.9032,12.2786,-158.5887,0.0000,cornfield_crossing,1
87.3083,0.0000,1.0000,0,19.5266,1,95.9277,12.1419,-158.6724,0.0000,cornfield_crossing,1
87.3167,0.0000,1.0000,0,19.5585,1,95.9519,12.0043,-158.7552,0.0000,cornfield_crossing,1
87.3250,0.0000,1.0000,0,19.5916,1,95.9759,11.8656,-158.8368,0.0000,cornfield_crossing,1
87.3333,0.0000,1.0000,0,19.6261,1,95.9996,11.7258,-158.9171,0.0000,cornfield_crossing,1
87.3417,0.0000,1.0000,0,19.6614,1,96.0230,11.5849,-158.9963,0.0000,cornfield_crossing,1
87.3500,0.0000,1.0000,0,19.6974,1,96.0461,11.4431,-159.0743,0.0000,cornfield_crossing,1
87.3583,0.0000,1.0000,0,19.7333,1,96.0690,11.3003,-159.1514,0.0000,cornfield_crossing,1
87.3667,0.0000,1.0000,0,19.7679,1,96.0917,11.1567,-159.2276,0.0000,cornfield_crossing,1
87.3750,0.0000,1.0000,0,19.8015,1,96.1140,11.0120,-159.3025,0.0000,cornfield_crossing,1
87.3833,0.0000,1.0000,0,19.8346,1,96.1360,10.8663,-159.3760,0.0000,cornfield_crossing,1
87.3917,0.0000,1.0000,0,19.8666,1,96.1578,10.7196,-159.4483,0.0000,cornfield_crossing,1
87.4000,0.0000,1.0000,0,19.8982,1,96.1793,10.5720,-159.5195,0.0000,cornfield_crossing,1
87.4083,0.0000,1.0000,0,19.9290,1,96.2006,10.4237,-159.5897,0.0000,cornfield_crossing,1
87.4167,0.0000,1.0000,0,19.9594,1,96.2217,10.2746,-159.6591,0.0000,cornfield_crossing,1
87.4250,0.0000,1.0000,0,19.9906,1,96.2426,10.1247,-159.7275,0.0000,cornfield_crossing,1
87.4333,0.0000,1.0000,0,20.0232,1,96.2632,9.9740,-159.7946,0.0000,cornfield_crossing,1
87.4417,0.0000,1.0000,0,20.0566,1,96.2835,9.8224,-159.8604,0.0000,cornfield_crossing,1
87.4500,0.0000,1.0000,0,20.0904,1,96.3036,9.6699,-159.9251,0.0000,cornfield_crossing,1
87.4583,0.0000,1.0000,0,20.1245,1,96.3233,9.5166,-159.9887,0.0000,cornfield_crossing,1
87.4667,0.0000,1.0000,0,20.1589,1,96.3429,9.3627,-160.0515,0.0000,cornfield_crossing,1
87.4750,0.0000,1.0000,0,20.1918,1,96.3622,9.2080,-160.1133,0.0000,cornfield_crossing,1
87.4833,0.0000,1.0000,0,20.2241,1,96.3812,9.0524,-160.1737,0.0000,cornfield_crossing,1
87.4917,0.0000,1.0000,0,20.2556,1,96.3998,8.8961,-160.2328,0.0000,cornfield_crossing,1
87.5000,0.0000,1.0000,0,20.2870,1,96.4182,8.7389,-160.2907,0.0000,cornfield_crossing,1
87.5083,0.0000,1.0000,0,20.3176,1,96.4364,8.5810,-160.3475,0.0000,cornfield_crossing,1
87.5167,0.0000,1.0000,0,20.3476,1,96.4544,8.4225,-160.4033,0.0000,cornfield_crossing,1
87.5250,0.0000,1.0000,0,20.3770,1,96.4721,8.2634,-160.4583,0.0000,cornfield_crossing,1
87.5333,0.0000,1.0000,0,20.4082,1,96.4897,8.1037,-160.5122,0.0000,cornfield_crossing,1
87.5417,0.0000,1.0000,0,20.4403,1,96.5069,7.9432,-160.5648,0.0000,cornfield_crossing,1
87.5500,0.0000,1.0000,0,20.4730,1,96.5238,7.7820,-160.6161,0.0000,cornfield_crossing,1
87.5583,0.0000,1.0000,0,20.5058,1,96.5405,7.6201,-160.6663,0.0000,cornfield_crossing,1
87.5667,0.0000,1.0000,0,20.5394,1,96.5568,7.4576,-160.7154,0.0000,cornfield_crossing,1
87.5750,0.0000,1.0000,0,20.5730,1,96.5729,7.2945,-160.7636,0.0000,cornfield_crossing,1
87.5833,0.0000,1.0000,0,20.6049,1,96.5888,7.1308,-160.8108,0.0000,cornfield_crossing,1
87.5917,0.0000,1.0000,0,20.6362,1,96.6043,6.9664,-160.8567,0.0000,cornfield_crossing,1
87.6000,0.0000,1.0000,0,20.6673,1,96.6196,6.8013,-160.9012,0.0000,cornfield_crossing,1
87.6083,0.0000,1.0000,0,20.6980,1,96.6345,6.6356,-160.9445,0.0000,cornfield_crossing,1
87.6167,0.0000,1.0000,0,20.7281,1,96.6493,6.4693,-160.9867,0.0000,cornfield_crossing,1
87.6250,0.0000,1.0000,0,20.7575,1,96.6638,6.3026,-161.0280,0.0000,cornfield_crossing,1
87.6333,0.0000,1.0000,0,20.7875,1,96.6781,6.1353,-161.0683,0.0000,cornfield_crossing,1
87.6417,0.0000,1.0000,0,20.8185,1,96.6921,5.9675,-161.1075,0.0000,cornfield_crossing,1
87.6500,0.0000,1.0000,0,20.8502,1,96.7058,5.7990,-161.1454,0.0000,cornfield_crossing,1
87.6583,0.0000,1.0000,0,20.8820,1,96.7193,5.6301,-161.1821,0.0000,cornfield_crossing,1
87.6667,0.0000,1.0000,0,20.9145,1,96.7324,5.4605,-161.2176,0.0000,cornfield_crossing,1
87.6750,0.0000,1.0000,0,20.9471,1,96.7452,5.2905,-161.2521,0.0000,cornfield_crossing,1
87.6833,0.0000,1.0000,0,20.9794,1,96.7578,5.1200,-161.2857,0.0000,cornfield_crossing,1
87.6917,0.0000,1.0000,0,21.0102,1,96.7701,4.9490,-161.3181,0.0000,cornfield_crossing,1
87.7000,0.0000,1.0000,0,21.0408,1,96.7821,4.7774,-161.3492,0.0000,cornfield_crossing,1
87.7083,0.0000,1.0000,0,21.0711,1,96.7938,4.6054,-161.3790,0.0000,cornfield_crossing,1
87.7167,0.0000,1.0000,0,21.1010,1,96.8052,4.4328,-161.4076,0.0000,cornfield_crossing,1
87.7250,0.0000,1.0000,0,21.1301,1,96.8164,4.2598,-161.4351,0.0000,cornfield_crossing,1
87.7333,0.0000,1.0000,0,21.1592,1,96.8274,4.0864,-161.4616,0.0000,cornfield_crossing,1
87.7417,0.0000,1.0000,0,21.1889,1,96.8381,3.9126,-161.4871,0.0000,cornfield_crossing,1
87.7500,0.0000,1.0000,0,21.2197,1,96.8484,3.7383,-161.5113,0.0000,cornfield_crossing,1
87.7583,0.0000,1.0000,0,21.2508,1,96.8585,3.5636,-161.5341,0.0000,cornfield_crossing,1
87.7667,0.0000,1.0000,0,21.2826,1,96.8681,3.3884,-161.5558,0.0000,cornfield_crossing,1
87.7750,0.0000,1.0000,0,21.3145,1,96.8775,3.2128,-161.5763,0.0000,cornfield_crossing,1
87.7833,0.0000,1.0000,0,21.3466,1,96.8866,3.0368,-161.5957,0.0000,cornfield_crossing,1
87.7917,0.0000,1.0000,0,21.3777,1,96.8955,2.8605,-161.6141,0.0000,cornfield_crossing,1
87.8000,0.0000,1.0000,0,21.4079,1,96.9040,2.6837,-161.6314,0.0000,cornfield_crossing,1
87.8083,0.0000,1.0000,0,21.4368,1,96.9124,2.5066,-161.6478,0.0000,cornfield_crossing,1
87.8167,0.0000,1.0000,0,21.4645,1,96.9204,2.3291,-161.6631,0.0000,cornfield_crossing,1
87.8250,0.0000,1.0000,0,21.4914,1,96.9283,2.1513,-161.6773,0.0000,cornfield_crossing,1
87.8333,0.0000,1.0000,0,21.5181,1,96.9359,1.9732,-161.6906,0.0000,cornfield_crossing,1
87.8417,0.0000,1.0000,0,21.5442,1,96.9434,1.7948,-161.7030,0.0000,cornfield_crossing,1
87.8500,0.0000,1.0000,0,21.5694,1,96.9507,1.6161,-161.7145,0.0000,cornfield_crossing,1
87.8583,0.0000,1.0000,0,21.5933,1,96.9578,1.4372,-161.7250,0.0000,cornfield_crossing,1
87.8667,0.0000,1.0000,0,21.6160,1,96.9647,1.2579,-161.7348,0.0000,cornfield_crossing,1
87.8750,0.0000,1.0000,0,21.6377,1,96.9715,1.0785,-161.7437,0.0000,cornfield_crossing,1
87.8833,0.0000,1.0000,0,21.6584,1,96.9780,0.8988,-161.7517,0.0000,cornfield_crossing,1
87.8917,0.0000,1.0000,0,21.6778,1,96.9845,0.7189,-161.7590,0.0000,cornfield_crossing,1
87.9000,0.0000,1.0000,0,21.6928,1,96.9908,0.5388,-161.7657,0.0000,cornfield_crossing,1
87.9083,0.0000,1.0000,0,21.7032,1,96.9972,0.3586,-161.7723,0.0000,cornfield_crossing,1
87.9167,0.0000,1.0000,0,21.7096,1,97.0038,0.1783,-161.7790,0.0000,cornfield_crossing,1
87.9250,0.0000,1.0000,0,21.7122,1,97.0105,-0.0020,-161.7861,0.0000,cornfield_crossing,1
87.9333,0.0000,1.0000,0,21.7120,1,97.0174,-0.1823,-161.7935,0.0000,cornfield_crossing,1
87.9417,0.0000,1.0000,0,21.7099,1,97.0245,-0.3626,-161.8013,0.0000,cornfield_crossing,1
87.9500,0.0000,1.0000,0,21.7055,1,97.0319,-0.5429,-161.8093,0.0000,cornfield_crossing,1
87.9583,0.0000,1.0000,0,21.7002,1,97.0397,-0.7231,-161.8180,0.0000,cornfield_crossing,1
87.9667,0.0000,1.0000,0,21.6944,1,97.0480,-0.9031,-161.8275,0.0000,cornfield_crossing,1
87.9750,0.0000,1.0000,0,21.6891,1,97.0568,-1.0831,-161.8379,0.0000,cornfield_crossing,1
87.9833,0.0000,1.0000,0,21.6841,1,97.0661,-1.2629,-161.8491,0.0000,cornfield_crossing,1
87.9917,0.0000,1.0000,0,21.6800,1,97.0760,-1.4426,-161.8610,0.0000,cornfield_crossing,1
88.0000,0.0000,1.0000,0,21.6730,1,97.0863,-1.6222,-161.8735,0.0000,cornfield_crossing,1
88.0083,0.0000,1.0000,0,21.6620,1,97.0973,-1.8017,-161.8870,0.0000,cornfield_crossing,1
88.0167,0.0000,1.0000,0,21.6486,1,97.1092,-1.9809,-161.9021,0.0000,cornfield_crossing,1
88.0250,0.0000,1.0000,0,21.6344,1,97.1218,-2.1597,-161.9189,0.0000,cornfield_crossing,1
88.0333,0.0000,1.0000,0,21.6195,1,97.1352,-2.3382,-161.9375,0.0000,cornfield_crossing,1
88.0417,0.0000,1.0000,0,21.6054,1,97.1494,-2.5163,-161.9574,0.0000,cornfield_crossing,1
88.0500,0.0000,1.0000,0,21.5928,1,97.1644,-2.6942,-161.9787,0.0000,cornfield_crossing,1
88.0583,0.0000,1.0000,0,21.5848,1,97.1801,-2.8716,-162.0014,0.0000,cornfield_crossing,1
88.0667,0.0000,1.0000,0,21.5821,1,97.1968,-3.0487,-162.0260,0.0000,cornfield_crossing,1
88.0750,0.0000,1.0000,0,21.5856,1,97.2146,-3.2253,-162.0527,0.0000,cornfield_crossing,1
88.0833,0.0000,1.0000,0,21.5946,1,97.2335,-3.4016,-162.0814,0.0000,cornfield_crossing,1
88.0917,0.0000,1.0000,0,21.6082,1,97.2533,-3.5775,-162.1115,0.0000,cornfield_crossing,1
88.1000,0.0000,1.0000,0,21.6247,1,97.2741,-3.7532,-162.1431,0.0000,cornfield_crossing,1
88.1083,0.0000,1.0000,0,21.6424,1,97.2957,-3.9288,-162.1759,0.0000,cornfield_crossing,1
88.1167,0.0000,1.0000,0,21.6603,1,97.3182,-4.1040,-162.2104,0.0000,cornfield_crossing,1
88.1250,0.0000,1.0000,0,21.6792,1,97.3417,-4.2789,-162.2468,0.0000,cornfield_crossing,1
88.1333,0.0000,1.0000,0,21.6988,1,97.3661,-4.4534,-162.2850,0.0000,cornfield_crossing,1
88.1417,0.0000,1.0000,0,21.7188,1,97.3913,-4.6276,-162.3248,0.0000,cornfield_crossing,1
88.1500,0.0000,1.0000,0,21.7392,1,97.4172,-4.8016,-162.3659,0.0000,cornfield_crossing,1
88.1583,0.0000,1.0000,0,21.7620,1,97.4437,-4.9754,-162.4083,0.0000,cornfield_crossing,1
88.1667,0.0000,1.0000,0,21.7886,1,97.4710,-5.1489,-162.4522,0.0000,cornfield_crossing,1
88.1750,0.0000,1.0000,0,21.8198,1,97.4990,-5.3220,-162.4979,0.0000,cornfield_crossing,1
88.1833,0.0000,1.0000,0,21.8500,1,97.5278,-5.4947,-162.5454,0.0000,cornfield_crossing,1
88.1917,0.0000,1.0000,0,21.8500,1,97.5574,-5.6672,-162.5946,0.0000,cornfield_crossing,1
88.2000,0.0000,1.0000,0,21.8500,1,97.5876,-5.8391,-162.6452,0.0000,cornfield_crossing,1
88.2083,0.0000,1.0000,0,21.8500,1,97.6184,-6.0105,-162.6973,0.0000,cornfield_crossing,1
88.2167,0.0000,1.0000,0,21.8500,1,97.6497,-6.1814,-162.7506,0.0000,cornfield_crossing,1
88.2250,0.0000,1.0000,0,21.8500,1,97.6815,-6.3518,-162.8052,0.0000,cornfield_crossing,1
88.2333,0.0000,1.0000,0,21.8500,1,97.7139,-6.5215,-162.8616,0.0000,cornfield_crossing,1
88.2417,0.0000,1.0000,0,21.8500,1,97.7468,-6.6905,-162.9196,0.0000,cornfield_crossing,1
88.2500,0.0000,1.0000,0,21.8500,1,97.7802,-6.8589,-162.9793,0.0000,cornfield_crossing,1
88.2583,0.0000,1.0000,0,21.8500,1,97.8141,-7.0267,-163.0405,0.0000,cornfield_crossing,1
88.2667,0.0000,1.0000,0,21.8500,1,97.8482,-7.1939,-163.1029,0.0000,cornfield_crossing,1
88.2750,0.0000,1.0000,0,21.8500,1,97.8827,-7.3606,-163.1666,0.0000,cornfield_crossing,1
88.2833,0.0000,1.0000,0,21.8500,1,97.9177,-7.5264,-163.2321,0.0000,cornfield_crossing,1
88.2917,0.0000,1.0000,0,21.8500,1,97.9533,-7.6915,-163.2994,0.0000,cornfield_crossing,1
88.3000,0.0000,1.0000,0,21.8500,1,97.9893,-7.8557,-163.3684,0.0000,cornfield_crossing,1
88.3083,0.0000,1.0000,0,21.8500,1,98.0258,-8.0192,-163.4389,0.0000,cornfield_crossing,1
88.3167,0.0000,1.0000,0,21.8500,1,98.0627,-8.1820,-163.5107,0.0000,cornfield_crossing,1
88.3250,0.0000,1.0000,0,21.8500,1,98.1000,-8.3442,-163.5836,0.0000,cornfield_crossing,1
88.3333,0.0000,1.0000,0,21.8500,1,98.1376,-8.5060,-163.6575,0.0000,cornfield_crossing,1
