# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
140.6333,0.1961,1.0000,0,19.0000,1,32.3824,21.1255,28.6639,6.0000,volcano_island,1
140.6417,0.2451,1.0000,0,19.0000,1,32.2304,21.1263,28.6207,6.0000,volcano_island,1
140.6500,0.2941,1.0000,0,19.0000,1,32.0783,21.1272,28.5779,6.0000,volcano_island,1
140.6583,0.3431,1.0000,0,19.0000,1,31.9260,21.1280,28.5355,6.0000,volcano_island,1
140.6667,0.3921,1.0000,0,19.0000,1,31.7736,21.1288,28.4937,6.0000,volcano_island,1
140.6750,0.4411,1.0000,0,19.0000,1,31.6210,21.1296,28.4526,6.0000,volcano_island,1
140.6833,0.4901,1.0000,0,19.0000,1,31.4682,21.1304,28.4123,6.0000,volcano_island,1
140.6917,0.5391,1.0000,0,19.0000,1,31.3152,21.1312,28.3727,6.0000,volcano_island,1
140.7000,0.5689,1.0000,0,19.0000,1,31.1619,21.1321,28.3342,6.0000,volcano_island,1
140.7083,0.5987,1.0000,0,19.0000,1,31.0084,21.1329,28.2967,6.0000,volcano_island,1
140.7167,0.6284,1.0000,0,19.0000,1,30.8546,21.1339,28.2604,6.0000,volcano_island,1
140.7250,0.6582,1.0000,0,19.0000,1,30.7005,21.1348,28.2252,6.0000,volcano_island,1
140.7333,0.6879,1.0000,0,19.0000,1,30.5462,21.1359,28.1914,6.0000,volcano_island,1
140.7417,0.6046,1.0000,0,19.0000,1,30.3915,21.1369,28.1589,6.0000,volcano_island,1
140.7500,0.5212,1.0000,0,19.0000,1,30.2366,21.1381,28.1278,6.0000,volcano_island,1
140.7583,0.4379,1.0000,0,19.0000,1,30.0814,21.1392,28.0979,6.0000,volcano_island,1
140.7667,0.3545,1.0000,0,19.0000,1,29.9260,21.1405,28.0691,6.0000,volcano_island,1
140.7750,0.2712,1.0000,0,19.0000,1,29.7705,21.1418,28.0413,6.0000,volcano_island,1
140.7833,0.1878,1.0000,0,19.0000,1,29.6148,21.1431,28.0142,6.0000,volcano_island,1
140.7917,0.1045,1.0000,0,19.0000,1,29.4590,21.1445,27.9879,6.0000,volcano_island,1
140.8000,0.0211,1.0000,0,19.0000,1,29.3031,21.1460,27.9620,6.0000,volcano_island,1
140.8083,0.0000,1.0000,0,19.0000,1,29.1471,21.1475,27.9366,6.0000,volcano_island,1
140.8167,0.0000,1.0000,0,19.0000,1,28.9911,21.1490,27.9114,6.0000,volcano_island,1
140.8250,0.0000,1.0000,0,19.0000,1,28.8351,21.1506,27.8865,6.0000,volcano_island,1
140.8333,0.0000,1.0000,0,19.0000,1,28.6790,21.1522,27.8618,6.0000,volcano_island,1
140.8417,0.0000,1.0000,0,19.0000,1,28.5229,21.1539,27.8373,6.0000,volcano_island,1
140.8500,0.0000,1.0000,0,19.0000,1,28.3667,21.1555,27.8130,6.0000,volcano_island,1
140.8583,0.0000,1.0000,0,19.0000,1,28.2106,21.1572,27.7889,6.0000,volcano_island,1
140.8667,0.0000,1.0000,0,19.0000,1,28.0544,21.1589,27.7649,6.0000,volcano_island,1
140.8750,0.0000,1.0000,0,19.0000,1,27.8982,21.1606,27.7410,6.0000,volcano_island,1
140.8833,0.0000,1.0000,0,19.0000,1,27.7420,21.1623,27.7171,6.0000,volcano_island,1
140.8917,0.0490,1.0000,0,19.0000,1,27.5857,21.1640,27.6933,6.0000,volcano_island,1
140.9000,0.0980,1.0000,0,19.0000,1,27.4295,21.1658,27.6696,6.0000,volcano_island,1
140.9083,0.1470,1.0000,0,19.0000,1,27.2733,21.1675,27.6460,6.0000,volcano_island,1
140.9167,0.1961,1.0000,0,19.0000,1,27.1170,21.1693,27.6226,6.0000,volcano_island,1
140.9250,0.1127,1.0000,0,19.0000,1,26.9606,21.1711,27.5996,6.0000,volcano_island,1
140.9333,0.0294,1.0000,0,19.0000,1,26.8042,21.1728,27.5770,6.0000,volcano_island,1
140.9417,0.0000,1.0000,0,19.0000,1,26.6478,21.1746,27.5546,6.0000,volcano_island,1
140.9500,0.0000,1.0000,0,19.0000,1,26.4914,21.1764,27.5321,6.0000,volcano_island,1
140.9583,0.0000,1.0000,0,19.0000,1,26.3350,21.1782,27.5095,6.0000,volcano_island,1
140.9667,0.0000,1.0000,0,19.0000,1,26.1786,21.1800,27.4870,6.0000,volcano_island,1
140.9750,0.0000,1.0000,0,19.0000,1,26.0222,21.1818,27.4645,6.0000,volcano_island,1
140.9833,0.0000,1.0000,0,19.0000,1,25.8658,21.1836,27.4421,6.0000,volcano_island,1
140.9917,0.0000,1.0000,0,19.0000,1,25.7094,21.1854,27.4197,6.0000,volcano_island,1
141.0000,0.0000,1.0000,0,19.0000,1,25.5529,21.1871,27.3973,6.0000,volcano_island,1
141.0083,0.0000,1.0000,0,19.0000,1,25.3965,21.1889,27.3750,6.0000,volcano_island,1
141.0167,0.0000,1.0000,0,19.0000,1,25.2400,21.1906,27.3527,6.0000,volcano_island,1
141.0250,0.0000,1.0000,0,19.0000,1,25.0836,21.1923,27.3304,6.0000,volcano_island,1
141.0333,0.0000,1.0000,0,19.0000,1,24.9272,21.1940,27.3081,6.0000,volcano_island,1
141.0417,0.0000,1.0000,0,19.0000,1,24.7707,21.1956,27.2858,6.0000,volcano_island,1
141.0500,0.0000,1.0000,0,19.0000,1,24.6143,21.1973,27.2636,6.0000,volcano_island,1
141.0583,0.0000,1.0000,0,19.0000,1,24.4578,21.1989,27.2413,6.0000,volcano_island,1
141.0667,0.0490,1.0000,0,19.0000,1,24.3014,21.2005,27.2191,6.0000,volcano_island,1
141.0750,0.0980,1.0000,0,19.0000,1,24.1449,21.2021,27.1968,6.0000,volcano_island,1
141.0833,0.1470,1.0000,0,19.0000,1,23.9885,21.2038,27.1747,6.0000,volcano_island,1
141.0917,0.1961,1.0000,0,19.0000,1,23.8320,21.2055,27.1528,6.0000,volcano_island,1
141.1000,0.2451,1.0000,0,19.0000,1,23.6754,21.2073,27.1312,6.0000,volcano_island,1
141.1083,0.2941,1.0000,0,19.0000,1,23.5188,21.2091,27.1100,6.0000,volcano_island,1
141.1167,0.3431,1.0000,0,19.0000,1,23.3622,21.2110,27.0894,6.0000,volcano_island,1
141.1250,0.3921,1.0000,0,19.0000,1,23.2054,21.2129,27.0693,6.0000,volcano_island,1
141.1333,0.4411,1.0000,0,19.0000,1,23.0486,21.2148,27.0499,6.0000,volcano_island,1
141.1417,0.4901,1.0000,0,19.0000,1,22.8917,21.2168,27.0313,6.0000,volcano_island,1
141.1500,0.5391,1.0000,0,19.0000,1,22.7347,21.2189,27.0135,6.0000,volcano_island,1
141.1583,0.5689,1.0000,0,19.0000,1,22.5776,21.2211,26.9968,6.0000,volcano_island,1
141.1667,0.5987,1.0000,0,19.0000,1,22.4203,21.2233,26.9812,6.0000,volcano_island,1
141.1750,0.6284,1.0000,0,19.0000,1,22.2630,21.2256,26.9667,6.0000,volcano_island,1
141.1833,0.6582,1.0000,0,19.0000,1,22.1055,21.2280,26.9535,6.0000,volcano_island,1
141.1917,0.5748,1.0000,0,19.0000,1,21.9480,21.2303,26.9416,6.0000,volcano_island,1
141.2000,0.4915,1.0000,0,19.0000,1,21.7903,21.2327,26.9311,6.0000,volcano_island,1
141.2083,0.4081,1.0000,0,19.0000,1,21.6326,21.2352,26.9218,6.0000,volcano_island,1
141.2167,0.3248,1.0000,0,19.0000,1,21.4748,21.2377,26.9134,6.0000,volcano_island,1
141.2250,0.2414,1.0000,0,19.0000,1,21.3169,21.2402,26.9059,6.0000,volcano_island,1
141.2333,0.1581,1.0000,0,19.0000,1,21.1591,21.2428,26.8992,6.0000,volcano_island,1
141.2417,0.0747,1.0000,0,19.0000,1,21.0012,21.2453,26.8931,6.0000,volcano_island,1
141.2500,0.0000,1.0000,0,19.0000,1,20.8433,21.2479,26.8874,6.0000,volcano_island,1
141.2583,0.0000,1.0000,0,19.0000,1,20.6854,21.2505,26.8821,6.0000,volcano_island,1
141.2667,0.0000,1.0000,0,19.0000,1,20.5275,21.2532,26.8770,6.0000,volcano_island,1
141.2750,0.0000,1.0000,0,19.0000,1,20.3695,21.2558,26.8721,6.0000,volcano_island,1
141.2833,0.0000,1.0000,0,19.0000,1,20.2116,21.2585,26.8674,6.0000,volcano_island,1
141.2917,0.0490,1.0000,0,19.0000,1,20.0537,21.2612,26.8630,6.0000,volcano_island,1
141.3000,0.0980,1.0000,0,19.0000,1,19.8957,21.2639,26.8587,6.0000,volcano_island,1
141.3083,0.1470,1.0000,0,19.0000,1,19.7378,21.2666,26.8547,6.0000,volcano_island,1
141.3167,0.1961,1.0000,0,19.0000,1,19.5798,21.2693,26.8510,6.0000,volcano_island,1
141.3250,0.2451,1.0000,0,19.0000,1,19.4218,21.2720,26.8478,6.0000,volcano_island,1
141.3333,0.2941,1.0000,0,19.0000,1,19.2638,21.2747,26.8450,6.0000,volcano_island,1
141.3417,0.3431,1.0000,0,19.0000,1,19.1059,21.2774,26.8427,6.0000,volcano_island,1
141.3500,0.3921,1.0000,0,19.0000,1,18.9479,21.2800,26.8411,6.0000,volcano_island,1
141.3583,0.4411,1.0000,0,19.0000,1,18.7899,21.2827,26.8402,6.0000,volcano_island,1
141.3667,0.4901,1.0000,0,19.0000,1,18.6319,21.2853,26.8400,6.0000,volcano_island,1
141.3750,0.5391,1.0000,0,19.0000,1,18.4739,21.2880,26.8408,6.0000,volcano_island,1
141.3833,0.5689,1.0000,0,19.0000,1,18.3159,21.2906,26.8426,6.0000,volcano_island,1
141.3917,0.4855,1.0000,0,19.0000,1,18.1579,21.2931,26.8455,6.0000,volcano_island,1
141.4000,0.4022,1.0000,0,19.0000,1,17.9999,21.2957,26.8495,6.0000,volcano_island,1
141.4083,0.3189,1.0000,0,19.0000,1,17.8420,21.2982,26.8545,6.0000,volcano_island,1
141.4167,0.2355,1.0000,0,19.0000,1,17.6841,21.3007,26.8602,6.0000,volcano_island,1
141.4250,0.1522,1.0000,0,19.0000,1,17.5262,21.3032,26.8666,6.0000,volcano_island,1
141.4333,0.0688,1.0000,0,19.0000,1,17.3684,21.3057,26.8735,6.0000,volcano_island,1
141.4417,0.0000,1.0000,0,19.0000,1,17.2105,21.3081,26.8808,6.0000,volcano_island,1
141.4500,0.0000,1.0000,0,19.0000,1,17.0527,21.3106,26.8883,6.0000,volcano_island,1
141.4583,0.0000,1.0000,0,19.0000,1,16.8949,21.3131,26.8960,6.0000,volcano_island,1
141.4667,0.0000,1.0000,0,19.0000,1,16.7371,21.3157,26.9039,6.0000,volcano_island,1
141.4750,0.0000,1.0000,0,19.0000,1,16.5793,21.3183,26.9120,6.0000,volcano_island,1
141.4833,0.0000,1.0000,0,19.0000,1,16.4215,21.3209,26.9203,6.0000,volcano_island,1
141.4917,0.0000,1.0000,0,19.0000,1,16.2637,21.3235,26.9287,6.0000,volcano_island,1
141.5000,0.0000,1.0000,0,19.0000,1,16.1059,21.3262,26.9373,6.0000,volcano_island,1
141.5083,0.0000,1.0000,0,19.0000,1,15.9482,21.3289,26.9460,6.0000,volcano_island,1
141.5167,0.0000,1.0000,0,19.0000,1,15.7904,21.3316,26.9547,6.0000,volcano_island,1
141.5250,0.0000,1.0000,0,19.0000,1,15.6327,21.3344,26.9636,6.0000,volcano_island,1
141.5333,0.0000,1.0000,0,19.0000,1,15.4749,21.3373,26.9724,6.0000,volcano_island,1
141.5417,0.0000,1.0000,0,19.0000,1,15.3172,21.3402,26.9813,6.0000,volcano_island,1
141.5500,0.0000,1.0000,0,19.0000,1,15.1594,21.3432,26.9902,6.0000,volcano_island,1
141.5583,0.0000,1.0000,0,19.0000,1,15.0017,21.3462,26.9991,6.0000,volcano_island,1
141.5667,0.0000,1.0000,0,19.0000,1,14.8439,21.3492,27.0080,6.0000,volcano_island,1
141.5750,0.0000,1.0000,0,19.0000,1,14.6862,21.3523,27.0170,6.0000,volcano_island,1
141.5833,0.0000,1.0000,0,19.0000,1,14.5284,21.3554,27.0259,6.0000,volcano_island,1
141.5917,0.0000,1.0000,0,19.0000,1,14.3707,21.3585,27.0349,6.0000,volcano_island,1
141.6000,0.0000,1.0000,0,19.0000,1,14.2130,21.3616,27.0438,6.0000,volcano_island,1
141.6083,0.0000,1.0000,0,19.0000,1,14.0552,21.3648,27.0528,6.0000,volcano_island,1
141.6167,0.0000,1.0000,0,22.0005,1,13.8975,21.3680,27.0617,6.0000,volcano_island,1
141.6250,0.0000,1.0000,0,22.0000,1,13.7148,21.3716,27.0721,6.0000,volcano_island,1
141.6333,0.0000,1.0000,0,22.0000,1,13.5322,21.3747,27.0825,6.0000,volcano_island,1
141.6417,0.0000,1.0000,0,22.0000,1,13.3495,21.3780,27.0928,6.0000,volcano_island,1
141.6500,0.0000,1.0000,0,22.0000,1,13.1669,21.3812,27.1032,6.0000,volcano_island,1
141.6583,0.0000,1.0000,0,22.0000,1,12.9842,21.3846,27.1135,6.0000,volcano_island,1
141.6667,0.0000,1.0000,0,22.0000,1,12.8015,21.3879,27.1239,6.0000,volcano_island,1
141.6750,0.0000,1.0000,0,22.0000,1,12.6189,21.3912,27.1342,6.0000,volcano_island,1
141.6833,0.0000,1.0000,0,22.0000,1,12.4362,21.3946,27.1446,6.0000,volcano_island,1
141.6917,0.0000,1.0000,0,22.0000,1,12.2536,21.3980,27.1549,6.0000,volcano_island,1
141.7000,0.0000,1.0000,0,22.0000,1,12.0709,21.4014,27.1653,6.0000,volcano_island,1
141.7083,0.0000,1.0000,0,22.0000,1,11.8883,21.4047,27.1756,6.0000,volcano_island,1
141.7167,0.0000,1.0000,0,22.0000,1,11.7056,21.4081,27.1860,6.0000,volcano_island,1
141.7250,0.0000,1.0000,0,22.0000,1,11.5230,21.4114,27.1963,6.0000,volcano_island,1
141.7333,0.0490,1.0000,0,22.0000,1,11.3403,21.4147,27.2066,6.0000,volcano_island,1
141.7417,0.0980,1.0000,0,22.0000,1,11.1576,21.4180,27.2169,6.0000,volcano_island,1
141.7500,0.1470,1.0000,0,22.0000,1,10.9750,21.4213,27.2274,6.0000,volcano_island,1
141.7583,0.1961,1.0000,0,22.0000,1,10.7923,21.4245,27.2381,6.0000,volcano_island,1
141.7667,0.2451,1.0000,0,22.0000,1,10.6097,21.4277,27.2491,6.0000,volcano_island,1
141.7750,0.2941,1.0000,0,22.0000,1,10.4271,21.4309,27.2605,6.0000,volcano_island,1
141.7833,0.3431,1.0000,0,22.0000,1,10.2446,21.4341,27.2725,6.0000,volcano_island,1
141.7917,0.3921,1.0000,0,22.0000,1,10.0621,21.4373,27.2851,6.0000,volcano_island,1
141.8000,0.4411,1.0000,0,22.0000,1,9.8796,21.4404,27.2984,6.0000,volcano_island,1
141.8083,0.4901,1.0000,0,22.0000,1,9.6972,21.4436,27.3126,6.0000,volcano_island,1
141.8167,0.5391,1.0000,0,22.0000,1,9.5149,21.4469,27.3277,6.0000,volcano_island,1
141.8250,0.5689,1.0000,0,22.0000,1,9.3326,21.4502,27.3439,6.0000,volcano_island,1
141.8333,0.5987,1.0000,0,22.0000,1,9.1505,21.4535,27.3613,6.0000,volcano_island,1
141.8417,0.6284,1.0000,0,22.0000,1,8.9685,21.4569,27.3800,6.0000,volcano_island,1
141.8500,0.6582,1.0000,0,22.0000,1,8.7867,21.4603,27.4001,6.0000,volcano_island,1
141.8583,0.6879,1.0000,0,22.0000,1,8.6050,21.4638,27.4217,6.0000,volcano_island,1
141.8667,0.7177,1.0000,0,22.0000,1,8.4235,21.4673,27.4447,6.0000,volcano_island,1
141.8750,0.7474,1.0000,0,22.0000,1,8.2423,21.4708,27.4695,6.0000,volcano_island,1
141.8833,0.7772,1.0000,0,22.0000,1,8.0612,21.4744,27.4959,6.0000,volcano_island,1
141.8917,0.8069,1.0000,0,22.0000,1,7.8805,21.4781,27.5242,6.0000,volcano_island,1
141.9000,0.8367,1.0000,0,22.0000,1,7.7001,21.4818,27.5544,6.0000,volcano_island,1
141.9083,0.8665,1.0000,0,22.0000,1,7.5200,21.4855,27.5866,6.0000,volcano_island,1
141.9167,0.8962,1.0000,0,22.0000,1,7.3403,21.4893,27.6208,6.0000,volcano_island,1
141.9250,0.9260,1.0000,0,22.0000,1,7.1610,21.4931,27.6572,6.0000,volcano_island,1
141.9333,0.9557,1.0000,0,22.0000,1,6.9822,21.4969,27.6957,6.0000,volcano_island,1
141.9417,0.9855,1.0000,0,22.0000,1,6.8038,21.5008,27.7366,6.0000,volcano_island,1
141.9500,1.0000,1.0000,0,22.0000,1,6.6261,21.5047,27.7798,6.0000,volcano_island,1
141.9583,1.0000,1.0000,0,22.0000,1,6.4489,21.5086,27.8254,6.0000,volcano_island,1
141.9667,1.0000,1.0000,0,22.0000,1,6.2724,21.5125,27.8735,6.0000,volcano_island,1
141.9750,1.0000,1.0000,0,22.0000,1,6.0966,21.5164,27.9240,6.0000,volcano_island,1
141.9833,1.0000,1.0000,0,22.0000,1,5.9215,21.5203,27.9770,6.0000,volcano_island,1
141.9917,1.0000,1.0000,0,22.0000,1,5.7472,21.5241,28.0325,6.0000,volcano_island,1
142.0000,1.0000,1.0000,0,22.0000,1,5.5737,21.5280,28.0904,6.0000,volcano_island,1
142.0083,1.0000,1.0000,0,22.0000,1,5.4010,21.5319,28.1508,6.0000,volcano_island,1
142.0167,1.0000,1.0000,0,22.0000,1,5.2292,21.5357,28.2137,6.0000,volcano_island,1
142.0250,1.0000,1.0000,0,22.0000,1,5.0583,21.5395,28.2790,6.0000,volcano_island,1
142.0333,1.0000,1.0000,0,22.0000,1,4.8884,21.5432,28.3468,6.0000,volcano_island,1
142.0417,1.0000,1.0000,0,22.0000,1,4.7195,21.5470,28.4171,6.0000,volcano_island,1
142.0500,1.0000,1.0000,0,22.0000,1,4.5516,21.5507,28.4898,6.0000,volcano_island,1
142.0583,1.0000,1.0000,0,22.0000,1,4.3848,21.5543,28.5649,6.0000,volcano_island,1
142.0667,1.0000,1.0000,0,22.0000,1,4.2191,21.5580,28.6425,6.0000,volcano_island,1
142.0750,1.0000,1.0000,0,22.0000,1,4.0546,21.5616,28.7224,6.0000,volcano_island,1
142.0833,1.0000,1.0000,0,22.0000,1,3.8912,21.5652,28.8048,6.0000,volcano_island,1
142.0917,1.0000,1.0000,0,22.0000,1,3.7291,21.5688,28.8895,6.0000,volcano_island,1
142.1000,1.0000,1.0000,0,22.0000,1,3.5682,21.5723,28.9766,6.0000,volcano_island,1
142.1083,1.0000,1.0000,0,22.0000,1,3.4086,21.5759,29.0660,6.0000,volcano_island,1
142.1167,1.0000,1.0000,0,22.0000,1,3.2504,21.5794,29.1578,6.0000,volcano_island,1
142.1250,0.9167,1.0000,0,22.0000,1,3.0934,21.5828,29.2519,6.0000,volcano_island,1
142.1333,0.8333,1.0000,0,22.0000,1,2.9379,21.5863,29.3482,6.0000,volcano_island,1
142.1417,0.7500,1.0000,0,22.0000,1,2.7837,21.5897,29.4466,6.0000,volcano_island,1
142.1500,0.6666,1.0000,0,22.0000,1,2.6307,21.5932,29.5469,6.0000,volcano_island,1
142.1583,0.5833,1.0000,0,22.0000,1,2.4789,21.5967,29.6490,6.0000,volcano_island,1
142.1667,0.4999,1.0000,0,22.0000,1,2.3282,21.6002,29.7527,6.0000,volcano_island,1
142.1750,0.4166,1.0000,0,22.0000,1,2.1785,21.6038,29.8579,6.0000,volcano_island,1
142.1833,0.3332,1.0000,0,22.0000,1,2.0297,21.6073,29.9644,6.0000,volcano_island,1
142.1917,0.2499,1.0000,0,22.0000,1,1.8818,21.6109,30.0721,6.0000,volcano_island,1
142.2000,0.1665,1.0000,0,22.0000,1,1.7347,21.6145,30.1807,6.0000,volcano_island,1
142.2083,0.0832,1.0000,0,22.0000,1,1.5881,21.6181,30.2902,6.0000,volcano_island,1
142.2167,0.0000,1.0000,0,22.0000,1,1.4420,21.6218,30.4003,6.0000,volcano_island,1
142.2250,0.0000,1.0000,0,22.0000,1,1.2963,21.6255,30.5110,6.0000,volcano_island,1
142.2333,0.0000,1.0000,0,22.0000,1,1.1509,21.6293,30.6219,6.0000,volcano_island,1
142.2417,0.0000,1.0000,0,22.0000,1,1.0057,21.6331,30.7332,6.0000,volcano_island,1
142.2500,0.0000,1.0000,0,22.0000,1,0.8607,21.6369,30.8448,6.0000,volcano_island,1
142.2583,0.0000,1.0000,0,22.0000,1,0.7159,21.6407,30.9566,6.0000,volcano_island,1
142.2667,0.0000,1.0000,0,22.0000,1,0.5713,21.6446,31.0686,6.0000,volcano_island,1
142.2750,0.0000,1.0000,0,22.0000,1,0.4268,21.6485,31.1808,6.0000,volcano_island,1
142.2833,0.0000,1.0000,0,22.0000,1,0.2824,21.6524,31.2931,6.0000,volcano_island,1
142.2917,0.0000,1.0000,0,22.0000,1,0.1380,21.6563,31.4054,6.0000,volcano_island,1
142.3000,0.0000,1.0000,0,22.0000,1,-0.0063,21.6603,31.5179,6.0000,volcano_island,1
142.3083,0.0000,1.0000,0,22.0000,1,-0.1506,21.6642,31.6303,6.0000,volcano_island,1
142.3167,0.0000,1.0000,0,22.0000,1,-0.2949,21.6682,31.7428,6.0000,volcano_island,1
142.3250,0.0000,1.0000,0,22.0000,1,-0.4391,21.6722,31.8553,6.0000,volcano_island,1
142.3333,0.0000,1.0000,0,22.0000,1,-0.5833,21.6762,31.9679,6.0000,volcano_island,1
142.3417,0.0000,1.0000,0,22.0000,1,-0.7275,21.6801,32.0804,6.0000,volcano_island,1
142.3500,0.0000,1.0000,0,22.0000,1,-0.8718,21.6841,32.1929,6.0000,volcano_island,1
142.3583,0.0000,1.0000,0,22.0000,1,-1.0160,21.6880,32.3055,6.0000,volcano_island,1
142.3667,0.0000,1.0000,0,22.0000,1,-1.1602,21.6920,32.4180,6.0000,volcano_island,1
142.3750,0.0000,1.0000,0,22.0000,1,-1.3044,21.6959,32.5306,6.0000,volcano_island,1
142.3833,0.0000,1.0000,0,22.0000,1,-1.4486,21.6998,32.6431,6.0000,volcano_island,1
142.3917,0.0000,1.0000,0,22.0000,1,-1.5929,21.7037,32.7557,6.0000,volcano_island,1
142.4000,0.0000,1.0000,0,22.0000,1,-1.7371,21.7076,32.8682,6.0000,volcano_island,1
142.4083,0.0000,1.0000,0,22.0000,1,-1.8813,21.7114,32.9807,6.0000,volcano_island,1
142.4167,0.0000,1.0000,0,22.0000,1,-2.0255,21.7152,33.0933,6.0000,volcano_island,1
142.4250,0.0000,1.0000,0,22.0000,1,-2.1698,21.7189,33.2058,6.0000,volcano_island,1
142.4333,0.0000,1.0000,0,22.0000,1,-2.3140,21.7227,33.3184,6.0000,volcano_island,1
142.4417,0.0490,1.0000,0,22.0000,1,-2.4582,21.7264,33.4309,6.0000,volcano_island,1
142.4500,0.0980,1.0000,0,22.0000,1,-2.6024,21.7301,33.5434,6.0000,volcano_island,1
142.4583,0.1470,1.0000,0,22.0000,1,-2.7466,21.7337,33.6561,6.0000,volcano_island,1
142.4667,0.1961,1.0000,0,22.0000,1,-2.8906,21.7373,33.7689,6.0000,volcano_island,1
142.4750,0.2451,1.0000,0,22.0000,1,-3.0344,21.7409,33.8820,6.0000,volcano_island,1
142.4833,0.2941,1.0000,0,22.0000,1,-3.1779,21.7446,33.9955,6.0000,volcano_island,1
142.4917,0.3431,1.0000,0,22.0000,1,-3.3211,21.7483,34.1093,6.0000,volcano_island,1
142.5000,0.3921,1.0000,0,22.0000,1,-3.4639,21.7520,34.2236,6.0000,volcano_island,1
142.5083,0.3088,1.0000,0,22.0000,1,-3.6063,21.7558,34.3385,6.0000,volcano_island,1
142.5167,0.2254,1.0000,0,22.0000,1,-3.7481,21.7597,34.4541,6.0000,volcano_island,1
142.5250,0.1421,1.0000,0,22.0000,1,-3.8895,21.7636,34.5702,6.0000,volcano_island,1
142.5333,0.0587,1.0000,0,22.0000,1,-4.0306,21.7675,34.6866,6.0000,volcano_island,1
142.5417,0.0000,1.0000,0,22.0000,1,-4.1715,21.7715,34.8032,6.0000,volcano_island,1
142.5500,0.0000,1.0000,0,22.0000,1,-4.3123,21.7756,34.9200,6.0000,volcano_island,1
142.5583,0.0000,1.0000,0,22.0000,1,-4.4530,21.7798,35.0369,6.0000,volcano_island,1
142.5667,0.0000,1.0000,0,22.0000,1,-4.5936,21.7841,35.1539,6.0000,volcano_island,1
142.5750,0.0000,1.0000,0,22.0000,1,-4.7341,21.7884,35.2711,6.0000,volcano_island,1
142.5833,0.0000,1.0000,0,22.0000,1,-4.8744,21.7928,35.3884,6.0000,volcano_island,1
142.5917,0.0000,1.0000,0,22.0000,1,-5.0147,21.7972,35.5058,6.0000,volcano_island,1
142.6000,0.0000,1.0000,0,22.0000,1,-5.1549,21.8016,35.6233,6.0000,volcano_island,1
142.6083,0.0000,1.0000,0,22.0000,1,-5.2950,21.8061,35.7409,6.0000,volcano_island,1
142.6167,0.0000,1.0000,0,22.0000,1,-5.4351,21.8106,35.8585,6.0000,volcano_island,1
142.6250,0.0000,1.0000,0,22.0000,1,-5.5752,21.8152,35.9761,6.0000,volcano_island,1
142.6333,0.0000,1.0000,0,22.0000,1,-5.7152,21.8197,36.0938,6.0000,volcano_island,1
142.6417,0.0000,1.0000,0,22.0000,1,-5.8553,21.8243,36.2115,6.0000,volcano_island,1
142.6500,0.0000,1.0000,0,22.0000,1,-5.9953,21.8290,36.3292,6.0000,volcano_island,1
142.6583,0.0000,1.0000,0,22.0000,1,-6.1353,21.8336,36.4469,6.0000,volcano_island,1
142.6667,0.0000,1.0000,0,22.0000,1,-6.2753,21.8383,36.5646,6.0000,volcano_island,1
142.6750,0.0000,1.0000,0,22.0000,1,-6.4153,21.8430,36.6824,6.0000,volcano_island,1
142.6833,0.0000,1.0000,0,22.0000,1,-6.5553,21.8477,36.8001,6.0000,volcano_island,1
142.6917,0.0000,1.0000,0,22.0000,1,-6.6953,21.8524,36.9178,6.0000,volcano_island,1
142.7000,0.0000,1.0000,0,22.0000,1,-6.8353,21.8571,37.0355,6.0000,volcano_island,1
142.7083,0.0000,1.0000,0,22.0000,1,-6.9753,21.8618,37.1532,6.0000,volcano_island,1
142.7167,0.0000,1.0000,0,22.0000,1,-7.1153,21.8664,37.2710,6.0000,volcano_island,1
142.7250,0.0000,1.0000,0,22.0000,1,-7.2553,21.8711,37.3887,6.0000,volcano_island,1
142.7333,0.0000,1.0000,0,22.0000,1,-7.3953,21.8757,37.5064,6.0000,volcano_island,1
142.7417,0.0000,1.0000,0,22.0000,1,-7.5353,21.8803,37.6241,6.0000,volcano_island,1
142.7500,0.0000,1.0000,0,22.0000,1,-7.6754,21.8848,37.7418,6.0000,volcano_island,1
142.7583,0.0000,1.0000,0,22.0000,1,-7.8154,21.8893,37.8595,6.0000,volcano_island,1
142.7667,0.0000,1.0000,0,22.0000,1,-7.9554,21.8938,37.9772,6.0000,volcano_island,1
142.7750,0.0000,1.0000,0,22.0000,1,-8.0954,21.8981,38.0949,6.0000,volcano_island,1
142.7833,0.0000,1.0000,0,22.0000,1,-8.2355,21.9025,38.2125,6.0000,volcano_island,1
142.7917,0.0000,1.0000,0,22.0000,1,-8.3755,21.9068,38.3302,6.0000,volcano_island,1
142.8000,0.0000,1.0000,0,22.0000,1,-8.5156,21.9110,38.4479,6.0000,volcano_island,1
142.8083,0.0000,1.0000,0,22.0000,1,-8.6556,21.9152,38.5656,6.0000,volcano_island,1
142.8167,0.0000,1.0000,0,22.0000,1,-8.7956,21.9195,38.6833,6.0000,volcano_island,1
142.8250,0.0490,1.0000,0,22.0000,1,-8.9357,21.9240,38.8010,6.0000,volcano_island,1
142.8333,0.0980,1.0000,0,22.0000,1,-9.0757,21.9285,38.9187,6.0000,volcano_island,1
142.8417,0.1470,1.0000,0,22.0000,1,-9.2156,21.9331,39.0365,6.0000,volcano_island,1
