# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
56.4583,0.0000,1.0000,0,19.4667,1,-2.3594,-0.7348,-12.6452,5.0000,hacienda,0
56.4667,0.0000,1.0000,0,19.4472,1,-2.3606,-0.7346,-12.4833,5.0000,hacienda,0
56.4750,0.0000,1.0000,0,19.4278,1,-2.3618,-0.7344,-12.3215,5.0000,hacienda,0
56.4833,0.0000,1.0000,0,19.4083,1,-2.3629,-0.7342,-12.1599,5.0000,hacienda,0
56.4917,0.0000,1.0000,0,19.3889,1,-2.3641,-0.7339,-11.9985,5.0000,hacienda,0
56.5000,0.0000,1.0000,0,19.3694,1,-2.3653,-0.7337,-11.8372,5.0000,hacienda,0
56.5083,0.0000,1.0000,0,19.3500,1,-2.3665,-0.7335,-11.6761,5.0000,hacienda,0
56.5167,0.0000,1.0000,0,19.3306,1,-2.3676,-0.7333,-11.5152,5.0000,hacienda,0
56.5250,0.0000,1.0000,0,19.3111,1,-2.3688,-0.7330,-11.3544,5.0000,hacienda,0
56.5333,0.0000,1.0000,0,19.2917,1,-2.3700,-0.7328,-11.1938,5.0000,hacienda,0
56.5417,0.0000,1.0000,0,19.2722,1,-2.3712,-0.7326,-11.0333,5.0000,hacienda,0
56.5500,0.0000,1.0000,0,19.2528,1,-2.3723,-0.7323,-10.8730,5.0000,hacienda,0
56.5583,0.0000,1.0000,0,19.2333,1,-2.3735,-0.7321,-10.7129,5.0000,hacienda,0
56.5667,0.0000,1.0000,0,19.2139,1,-2.3746,-0.7319,-10.5529,5.0000,hacienda,0
56.5750,0.0000,1.0000,0,19.1944,1,-2.3758,-0.7317,-10.3931,5.0000,hacienda,0
56.5833,0.0000,1.0000,0,19.1750,1,-2.3770,-0.7314,-10.2335,5.0000,hacienda,0
56.5917,0.0000,1.0000,0,19.1556,1,-2.3781,-0.7312,-10.0740,5.0000,hacienda,0
56.6000,0.0000,1.0000,0,19.1361,1,-2.3793,-0.7310,-9.9147,5.0000,hacienda,0
56.6083,0.0000,1.0000,0,19.1167,1,-2.3804,-0.7308,-9.7555,5.0000,hacienda,0
56.6167,0.0000,1.0000,0,19.0972,1,-2.3816,-0.7305,-9.5965,5.0000,hacienda,0
56.6250,0.0000,1.0000,0,19.0778,1,-2.3827,-0.7303,-9.4376,5.0000,hacienda,0
56.6333,0.0000,1.0000,0,19.0583,1,-2.3839,-0.7301,-9.2790,5.0000,hacienda,0
56.6417,0.0000,1.0000,0,19.0389,1,-2.3850,-0.7299,-9.1205,5.0000,hacienda,0
56.6500,0.0000,1.0000,0,19.0194,1,-2.3862,-0.7296,-8.9621,5.0000,hacienda,0
56.6583,0.0000,1.0000,0,19.0000,1,-2.3873,-0.7294,-8.8039,5.0000,hacienda,0
56.6667,0.0000,1.0000,0,18.9806,1,-2.3884,-0.7292,-8.6459,5.0000,hacienda,0
56.6750,0.0000,1.0000,0,19.0000,1,-2.3896,-0.7290,-8.4880,5.0000,hacienda,0
56.6833,0.0000,1.0000,0,19.0000,1,-2.3907,-0.7287,-8.3300,5.0000,hacienda,0
56.6917,0.0000,1.0000,0,19.0000,1,-2.3918,-0.7285,-8.1719,5.0000,hacienda,0
56.7000,0.0000,1.0000,0,19.0000,1,-2.3930,-0.7283,-8.0139,5.0000,hacienda,0
56.7083,0.0000,1.0000,0,19.0000,1,-2.3941,-0.7281,-7.8559,5.0000,hacienda,0
56.7167,0.0000,1.0000,0,19.0000,1,-2.3953,-0.7279,-7.6978,5.0000,hacienda,0
56.7250,0.0000,1.0000,0,19.0000,1,-2.3964,-0.7277,-7.5398,5.0000,hacienda,0
56.7333,0.0000,1.0000,0,19.0000,1,-2.3975,-0.7275,-7.3818,5.0000,hacienda,0
56.7417,0.0000,1.0000,0,19.0000,1,-2.3987,-0.7273,-7.2237,5.0000,hacienda,0
56.7500,0.0000,1.0000,0,19.0000,1,-2.3998,-0.7271,-7.0657,5.0000,hacienda,0
56.7583,0.0000,1.0000,0,19.0000,1,-2.4009,-0.7270,-6.9077,5.0000,hacienda,0
56.7667,0.0000,1.0000,0,19.0000,1,-2.4020,-0.7268,-6.7496,5.0000,hacienda,0
56.7750,0.0000,1.0000,0,19.0000,1,-2.4032,-0.7266,-6.5916,5.0000,hacienda,0
56.7833,0.0000,1.0000,0,19.0000,1,-2.4043,-0.7264,-6.4336,5.0000,hacienda,0
56.7917,0.0000,1.0000,0,19.0000,1,-2.4054,-0.7262,-6.2755,5.0000,hacienda,0
56.8000,0.0000,1.0000,0,19.0000,1,-2.4066,-0.7261,-6.1175,5.0000,hacienda,0
56.8083,0.0490,1.0000,0,19.0000,1,-2.4077,-0.7259,-5.9595,5.0000,hacienda,0
56.8167,0.0980,1.0000,0,19.0000,1,-2.4088,-0.7257,-5.8014,5.0000,hacienda,0
56.8250,0.1470,1.0000,0,19.0000,1,-2.4098,-0.7255,-5.6434,5.0000,hacienda,0
56.8333,0.1961,1.0000,0,19.0000,1,-2.4106,-0.7254,-5.4854,5.0000,hacienda,0
56.8417,0.2451,1.0000,0,19.0000,1,-2.4110,-0.7252,-5.3273,5.0000,hacienda,0
56.8500,0.2941,1.0000,0,19.0000,1,-2.4110,-0.7251,-5.1693,5.0000,hacienda,0
56.8583,0.3431,1.0000,0,19.0000,1,-2.4106,-0.7250,-5.0113,5.0000,hacienda,0
56.8667,0.3921,1.0000,0,19.0000,1,-2.4095,-0.7248,-4.8532,5.0000,hacienda,0
56.8750,0.4411,1.0000,0,19.0000,1,-2.4077,-0.7248,-4.6952,5.0000,hacienda,0
56.8833,0.4901,1.0000,0,19.0000,1,-2.4052,-0.7247,-4.5372,5.0000,hacienda,0
56.8917,0.5391,1.0000,0,19.0000,1,-2.4018,-0.7247,-4.3792,5.0000,hacienda,0
56.9000,0.5689,1.0000,0,19.0000,1,-2.3974,-0.7247,-4.2212,5.0000,hacienda,0
56.9083,0.5987,1.0000,0,19.0000,1,-2.3919,-0.7247,-4.0633,5.0000,hacienda,0
56.9167,0.6284,1.0000,0,19.0000,1,-2.3852,-0.7247,-3.9054,5.0000,hacienda,0
56.9250,0.6582,1.0000,0,19.0000,1,-2.3773,-0.7248,-3.7475,5.0000,hacienda,0
56.9333,0.6879,1.0000,0,19.0000,1,-2.3681,-0.7250,-3.5898,5.0000,hacienda,0
56.9417,0.7177,1.0000,0,19.0000,1,-2.3575,-0.7251,-3.4321,5.0000,hacienda,0
56.9500,0.6343,1.0000,0,19.0000,1,-2.3455,-0.7253,-3.2745,5.0000,hacienda,0
56.9583,0.5510,1.0000,0,19.0000,1,-2.3319,-0.7256,-3.1170,5.0000,hacienda,0
56.9667,0.4676,1.0000,0,19.0000,1,-2.3171,-0.7258,-2.9597,5.0000,hacienda,0
56.9750,0.3843,1.0000,0,19.0000,1,-2.3011,-0.7261,-2.8025,5.0000,hacienda,0
56.9833,0.3009,1.0000,0,19.0000,1,-2.2840,-0.7264,-2.6454,5.0000,hacienda,0
56.9917,0.2176,1.0000,0,19.0000,1,-2.2662,-0.7267,-2.4883,5.0000,hacienda,0
57.0000,0.1343,1.0000,0,19.0000,1,-2.2475,-0.7270,-2.3314,5.0000,hacienda,0
57.0083,0.0509,1.0000,0,19.0000,1,-2.2283,-0.7274,-2.1745,5.0000,hacienda,0
57.0167,0.0000,1.0000,0,19.0000,1,-2.2086,-0.7277,-2.0177,5.0000,hacienda,0
57.0250,0.0000,1.0000,0,19.0000,1,-2.1886,-0.7280,-1.8610,5.0000,hacienda,0
57.0333,0.0000,1.0000,0,19.0000,1,-2.1683,-0.7284,-1.7042,5.0000,hacienda,0
57.0417,0.0000,1.0000,0,19.0000,1,-2.1478,-0.7287,-1.5475,5.0000,hacienda,0
57.0500,0.0000,1.0000,0,19.0000,1,-2.1271,-0.7290,-1.3908,5.0000,hacienda,0
57.0583,0.0000,1.0000,0,19.0000,1,-2.1062,-0.7293,-1.2342,5.0000,hacienda,0
57.0667,0.0000,1.0000,0,19.0000,1,-2.0851,-0.7296,-1.0776,5.0000,hacienda,0
57.0750,0.0000,1.0000,0,19.0000,1,-2.0638,-0.7299,-0.9210,5.0000,hacienda,0
57.0833,0.0000,1.0000,0,19.0000,1,-2.0425,-0.7302,-0.7644,5.0000,hacienda,0
57.0917,0.0000,1.0000,0,19.0000,1,-2.0211,-0.7305,-0.6078,5.0000,hacienda,0
57.1000,0.0000,1.0000,0,19.0000,1,-1.9996,-0.7307,-0.4512,5.0000,hacienda,1
57.1083,0.0000,1.0000,0,19.0000,1,-1.9781,-0.7310,-0.2947,5.0000,hacienda,1
57.1167,0.0000,1.0000,0,19.0000,1,-1.9566,-0.7313,-0.1381,5.0000,hacienda,1
57.1250,0.0000,1.0000,0,19.0000,1,-1.9350,-0.7317,0.0185,5.0000,hacienda,1
57.1333,0.0000,1.0000,0,19.0000,1,-1.9134,-0.7320,0.1750,5.0000,hacienda,1
57.1417,0.0000,1.0000,0,19.0000,1,-1.8919,-0.7323,0.3316,5.0000,hacienda,1
57.1500,0.0000,1.0000,0,19.0000,1,-1.8703,-0.7326,0.4882,5.0000,hacienda,1
57.1583,0.0000,1.0000,0,19.0000,1,-1.8487,-0.7329,0.6447,5.0000,hacienda,1
57.1667,0.0000,1.0000,0,19.0000,1,-1.8272,-0.7332,0.8013,5.0000,hacienda,1
57.1750,0.0000,1.0000,0,19.0000,1,-1.8056,-0.7335,0.9578,5.0000,hacienda,1
57.1833,0.0000,1.0000,0,19.0000,1,-1.7840,-0.7339,1.1144,5.0000,hacienda,1
57.1917,0.0000,1.0000,0,19.0000,1,-1.7625,-0.7342,1.2710,5.0000,hacienda,1
57.2000,0.0000,1.0000,0,19.0000,1,-1.7409,-0.7345,1.4275,5.0000,hacienda,1
57.2083,0.0000,1.0000,0,19.0000,1,-1.7194,-0.7349,1.5841,5.0000,hacienda,1
57.2167,0.0000,1.0000,0,19.0000,1,-1.6979,-0.7352,1.7407,5.0000,hacienda,1
57.2250,0.0000,1.0000,0,19.0000,1,-1.6763,-0.7355,1.8972,5.0000,hacienda,1
57.2333,0.0000,1.0000,0,19.0000,1,-1.6548,-0.7358,2.0538,5.0000,hacienda,1
57.2417,0.0000,1.0000,0,19.0000,1,-1.6333,-0.7361,2.2103,5.0000,hacienda,1
57.2500,-0.0490,1.0000,0,19.0000,1,-1.6118,-0.7364,2.3669,5.0000,hacienda,1
57.2583,-0.0980,1.0000,0,19.0000,1,-1.5903,-0.7367,2.5235,5.0000,hacienda,1
57.2667,-0.1470,1.0000,0,19.0000,1,-1.5689,-0.7369,2.6801,5.0000,hacienda,1
57.2750,-0.1961,1.0000,0,19.0000,1,-1.5477,-0.7372,2.8367,5.0000,hacienda,1
57.2833,-0.2451,1.0000,0,19.0000,1,-1.5269,-0.7375,2.9934,5.0000,hacienda,1
57.2917,-0.2941,1.0000,0,19.0000,1,-1.5066,-0.7377,3.1501,5.0000,hacienda,1
57.3000,-0.3431,1.0000,0,19.0000,1,-1.4867,-0.7380,3.3069,5.0000,hacienda,1
57.3083,-0.3921,1.0000,0,19.0000,1,-1.4674,-0.7382,3.4637,5.0000,hacienda,1
57.3167,-0.4411,1.0000,0,19.0000,1,-1.4488,-0.7384,3.6206,5.0000,hacienda,1
57.3250,-0.4901,1.0000,0,19.0000,1,-1.4310,-0.7386,3.7777,5.0000,hacienda,1
57.3333,-0.5391,1.0000,0,19.0000,1,-1.4140,-0.7387,3.9348,5.0000,hacienda,1
57.3417,-0.5689,1.0000,0,19.0000,1,-1.3981,-0.7389,4.0920,5.0000,hacienda,1
57.3500,-0.5987,1.0000,0,19.0000,1,-1.3833,-0.7390,4.2494,5.0000,hacienda,1
57.3583,-0.6284,1.0000,0,19.0000,1,-1.3696,-0.7391,4.4068,5.0000,hacienda,1
57.3667,-0.6582,1.0000,0,19.0000,1,-1.3572,-0.7392,4.5644,5.0000,hacienda,1
57.3750,-0.6879,1.0000,0,19.0000,1,-1.3461,-0.7392,4.7220,5.0000,hacienda,1
57.3833,-0.6046,1.0000,0,19.0000,1,-1.3364,-0.7393,4.8798,5.0000,hacienda,1
57.3917,-0.5212,1.0000,0,19.0000,1,-1.3281,-0.7393,5.0376,5.0000,hacienda,1
57.4000,-0.4379,1.0000,0,19.0000,1,-1.3211,-0.7393,5.1955,5.0000,hacienda,1
57.4083,-0.3545,1.0000,0,19.0000,1,-1.3151,-0.7392,5.3534,5.0000,hacienda,1
57.4167,-0.2712,1.0000,0,19.0000,1,-1.3101,-0.7392,5.5114,5.0000,hacienda,1
57.4250,-0.1878,1.0000,0,19.0000,1,-1.3059,-0.7392,5.6693,5.0000,hacienda,1
57.4333,-0.1045,1.0000,0,19.0000,1,-1.3024,-0.7391,5.8273,5.0000,hacienda,1
57.4417,-0.0211,1.0000,0,19.0000,1,-1.2995,-0.7390,5.9853,5.0000,hacienda,1
57.4500,0.0000,1.0000,0,19.0000,1,-1.2969,-0.7390,6.1434,5.0000,hacienda,1
57.4583,0.0000,1.0000,0,19.0000,1,-1.2946,-0.7389,6.3014,5.0000,hacienda,1
57.4667,0.0000,1.0000,0,19.0000,1,-1.2925,-0.7389,6.4594,5.0000,hacienda,1
57.4750,0.0000,1.0000,0,19.0000,1,-1.2907,-0.7388,6.6174,5.0000,hacienda,1
57.4833,0.0000,1.0000,0,19.0000,1,-1.2891,-0.7387,6.7755,5.0000,hacienda,1
57.4917,0.0000,1.0000,0,19.0000,1,-1.2877,-0.7387,6.9335,5.0000,hacienda,1
57.5000,0.0000,1.0000,0,19.0000,1,-1.2865,-0.7386,7.0915,5.0000,hacienda,1
57.5083,0.0000,1.0000,0,19.0000,1,-1.2854,-0.7386,7.2496,5.0000,hacienda,1
57.5167,0.0000,1.0000,0,19.0000,1,-1.2844,-0.7385,7.4076,5.0000,hacienda,1
57.5250,0.0000,1.0000,0,19.0000,1,-1.2835,-0.7385,7.5656,5.0000,hacienda,1
57.5333,0.0000,1.0000,0,19.0000,1,-1.2827,-0.7384,7.7237,5.0000,hacienda,1
57.5417,0.0000,1.0000,0,19.0000,1,-1.2818,-0.7384,7.8817,5.0000,hacienda,1
57.5500,0.0000,1.0000,0,19.0000,1,-1.2811,-0.7384,8.0397,5.0000,hacienda,1
57.5583,0.0000,1.0000,0,19.0000,1,-1.2803,-0.7383,8.1978,5.0000,hacienda,1
57.5667,0.0000,1.0000,0,19.0000,1,-1.2796,-0.7383,8.3558,5.0000,hacienda,1
57.5750,0.0000,1.0000,0,19.0000,1,-1.2789,-0.7383,8.5138,5.0000,hacienda,1
57.5833,0.0000,1.0000,0,19.0000,1,-1.2781,-0.7382,8.6719,5.0000,hacienda,1
57.5917,0.0000,1.0000,0,19.0000,1,-1.2774,-0.7382,8.8299,5.0000,hacienda,1
57.6000,0.0000,1.0000,0,19.0000,1,-1.2768,-0.7382,8.9880,5.0000,hacienda,1
57.6083,0.0000,1.0000,0,19.0000,1,-1.2761,-0.7382,9.1460,5.0000,hacienda,1
57.6167,0.0000,1.0000,0,19.0000,1,-1.2754,-0.7381,9.3040,5.0000,hacienda,1
57.6250,0.0000,1.0000,0,19.0000,1,-1.2747,-0.7381,9.4621,5.0000,hacienda,1
57.6333,0.0000,1.0000,0,19.0000,1,-1.2740,-0.7381,9.6201,5.0000,hacienda,1
57.6417,0.0000,1.0000,0,19.0000,1,-1.2733,-0.7381,9.7781,5.0000,hacienda,1
57.6500,0.0000,1.0000,0,19.0000,1,-1.2727,-0.7381,9.9362,5.0000,hacienda,1
57.6583,0.0000,1.0000,0,19.0000,1,-1.2720,-0.7381,10.0942,5.0000,hacienda,1
57.6667,0.0000,1.0000,0,19.0000,1,-1.2713,-0.7381,10.2522,5.0000,hacienda,1
57.6750,0.0000,1.0000,0,19.0000,1,-1.2707,-0.7381,10.4103,5.0000,hacienda,1
57.6833,0.0000,1.0000,0,19.0000,1,-1.2700,-0.7380,10.5683,5.0000,hacienda,1
57.6917,0.0000,1.0000,0,19.0000,1,-1.2694,-0.7380,10.7263,5.0000,hacienda,1
57.7000,0.0000,1.0000,0,19.0000,1,-1.2687,-0.7380,10.8844,5.0000,hacienda,1
57.7083,0.0000,1.0000,0,19.0000,1,-1.2680,-0.7380,11.0424,5.0000,hacienda,1
57.7167,0.0000,1.0000,0,19.0000,1,-1.2674,-0.7380,11.2005,5.0000,hacienda,1
57.7250,0.0000,1.0000,0,19.0000,1,-1.2667,-0.7380,11.3585,5.0000,hacienda,1
57.7333,0.0000,1.0000,0,19.0000,1,-1.2661,-0.7380,11.5165,5.0000,hacienda,1
57.7417,0.0000,1.0000,0,19.0000,1,-1.2654,-0.7380,11.6746,5.0000,hacienda,1
57.7500,0.0000,1.0000,0,19.0000,1,-1.2648,-0.7380,11.8326,5.0000,hacienda,1
57.7583,0.0000,1.0000,0,19.0000,1,-1.2641,-0.7380,11.9906,5.0000,hacienda,1
57.7667,0.0000,1.0000,0,19.0000,1,-1.2635,-0.7380,12.1487,5.0000,hacienda,1
57.7750,0.0000,1.0000,0,19.0000,1,-1.2629,-0.7380,12.3067,5.0000,hacienda,1
57.7833,0.0000,1.0000,0,19.0000,1,-1.2622,-0.7380,12.4647,5.0000,hacienda,1
57.7917,0.0000,1.0000,0,19.0000,1,-1.2616,-0.7380,12.6228,5.0000,hacienda,1
57.8000,0.0000,1.0000,0,19.0000,1,-1.2609,-0.7380,12.7808,5.0000,hacienda,1
57.8083,0.0000,1.0000,0,19.0000,1,-1.2603,-0.7380,12.9389,5.0000,hacienda,1
57.8167,0.0000,1.0000,0,19.0000,1,-1.2596,-0.7380,13.0969,5.0000,hacienda,1
57.8250,0.0000,1.0000,0,19.0000,1,-1.2590,-0.7380,13.2549,5.0000,hacienda,1
57.8333,0.0000,1.0000,0,19.0000,1,-1.2584,-0.7380,13.4130,5.0000,hacienda,1
57.8417,0.0000,1.0000,0,19.0000,1,-1.2577,-0.7380,13.5710,5.0000,hacienda,1
57.8500,0.0000,1.0000,0,19.0000,1,-1.2571,-0.7380,13.7290,5.0000,hacienda,1
57.8583,0.0000,1.0000,0,19.0000,1,-1.2564,-0.7380,13.8871,5.0000,hacienda,1
57.8667,0.0000,1.0000,0,19.0000,1,-1.2558,-0.7380,14.0451,5.0000,hacienda,1
57.8750,0.0000,1.0000,0,19.0000,1,-1.2552,-0.7380,14.2031,5.0000,hacienda,1
57.8833,0.0000,1.0000,0,19.0000,1,-1.2545,-0.7380,14.3612,5.0000,hacienda,1
57.8917,0.0000,1.0000,0,19.0000,1,-1.2539,-0.7380,14.5192,5.0000,hacienda,1
57.9000,0.0000,1.0000,0,19.0000,1,-1.2532,-0.7381,14.6773,5.0000,hacienda,1
57.9083,0.0000,1.0000,0,19.0000,1,-1.2526,-0.7381,14.8353,5.0000,hacienda,1
57.9167,0.0000,1.0000,0,19.0000,1,-1.2520,-0.7381,14.9933,5.0000,hacienda,1
57.9250,0.0000,1.0000,0,19.0000,1,-1.2513,-0.7381,15.1514,5.0000,hacienda,1
57.9333,0.0000,1.0000,0,19.0000,1,-1.2507,-0.7381,15.3094,5.0000,hacienda,1
57.9417,0.0000,1.0000,0,19.0000,1,-1.2501,-0.7381,15.4674,5.0000,hacienda,1
57.9500,0.0000,1.0000,0,19.0000,1,-1.2494,-0.7381,15.6255,5.0000,hacienda,1
57.9583,0.0000,1.0000,0,19.0000,1,-1.2488,-0.7381,15.7835,5.0000,hacienda,1
57.9667,0.0000,1.0000,0,19.0000,1,-1.2482,-0.7381,15.9415,5.0000,hacienda,1
57.9750,0.0000,1.0000,0,19.0000,1,-1.2475,-0.7381,16.0996,5.0000,hacienda,1
57.9833,0.0000,1.0000,0,19.0000,1,-1.2469,-0.7381,16.2576,5.0000,hacienda,1
57.9917,0.0000,1.0000,0,19.0000,1,-1.2463,-0.7381,16.4157,5.0000,hacienda,1
58.0000,0.0000,1.0000,0,19.0000,1,-1.2456,-0.7381,16.5737,5.0000,hacienda,1
58.0083,0.0000,1.0000,0,19.0000,1,-1.2450,-0.7381,16.7317,5.0000,hacienda,1
58.0167,0.0000,1.0000,0,19.0000,1,-1.2444,-0.7381,16.8898,5.0000,hacienda,1
58.0250,0.0000,1.0000,0,19.0000,1,-1.2438,-0.7381,17.0478,5.0000,hacienda,1
58.0333,0.0000,1.0000,0,19.0000,1,-1.2431,-0.7382,17.2058,5.0000,hacienda,1
58.0417,0.0000,1.0000,0,19.0000,1,-1.2425,-0.7382,17.3639,5.0000,hacienda,1
58.0500,0.0000,1.0000,0,19.0000,1,-1.2419,-0.7382,17.5219,5.0000,hacienda,1
58.0583,0.0000,1.0000,0,19.0000,1,-1.2412,-0.7382,17.6800,5.0000,hacienda,1
58.0667,0.0000,1.0000,0,19.0000,1,-1.2406,-0.7382,17.8380,5.0000,hacienda,1
58.0750,0.0000,1.0000,0,19.0000,1,-1.2400,-0.7382,17.9960,5.0000,hacienda,1
58.0833,0.0000,1.0000,0,19.0000,1,-1.2393,-0.7382,18.1541,5.0000,hacienda,1
58.0917,0.0000,1.0000,0,19.0000,1,-1.2387,-0.7382,18.3121,5.0000,hacienda,1
58.1000,0.0000,1.0000,0,19.0000,1,-1.2381,-0.7382,18.4701,5.0000,hacienda,1
58.1083,0.0000,1.0000,0,19.0000,1,-1.2375,-0.7382,18.6282,5.0000,hacienda,1
58.1167,0.0000,1.0000,0,19.0000,1,-1.2368,-0.7382,18.7862,5.0000,hacienda,1
58.1250,0.0000,1.0000,0,19.0000,1,-1.2362,-0.7382,18.9443,5.0000,hacienda,1
58.1333,0.0000,1.0000,0,19.0000,1,-1.2356,-0.7382,19.1023,5.0000,hacienda,1
58.1417,0.0000,1.0000,0,19.0000,1,-1.2350,-0.7383,19.2603,5.0000,hacienda,1
58.1500,0.0000,1.0000,0,19.0000,1,-1.2343,-0.7383,19.4184,5.0000,hacienda,1
58.1583,0.0000,1.0000,0,19.0000,1,-1.2337,-0.7383,19.5764,5.0000,hacienda,1
58.1667,0.0000,1.0000,0,19.0000,1,-1.2331,-0.7383,19.7344,5.0000,hacienda,1
58.1750,0.0000,1.0000,0,19.0000,1,-1.2325,-0.7383,19.8925,5.0000,hacienda,1
58.1833,0.0000,1.0000,0,19.0000,1,-1.2318,-0.7383,20.0505,5.0000,hacienda,1
58.1917,0.0000,1.0000,0,19.0000,1,-1.2312,-0.7383,20.2085,5.0000,hacienda,1
58.2000,0.0000,1.0000,0,19.0000,1,-1.2306,-0.7383,20.3666,5.0000,hacienda,1
58.2083,0.0000,1.0000,0,19.0000,1,-1.2300,-0.7383,20.5246,5.0000,hacienda,1
58.2167,0.0000,1.0000,0,19.0000,1,-1.2293,-0.7383,20.6827,5.0000,hacienda,1
58.2250,0.0000,1.0000,0,19.0000,1,-1.2287,-0.7383,20.8407,5.0000,hacienda,1
58.2333,0.0000,1.0000,0,19.0000,1,-1.2281,-0.7383,20.9987,5.0000,hacienda,1
58.2417,0.0000,1.0000,0,19.0000,1,-1.2275,-0.7383,21.1568,5.0000,hacienda,1
58.2500,0.0000,1.0000,0,19.0000,1,-1.2268,-0.7384,21.3148,5.0000,hacienda,1
58.2583,0.0000,1.0000,0,19.0000,1,-1.2262,-0.7384,21.4728,5.0000,hacienda,1
58.2667,0.0000,1.0000,0,19.0000,1,-1.2256,-0.7384,21.6309,5.0000,hacienda,1
58.2750,0.0000,1.0000,0,19.0000,1,-1.2250,-0.7384,21.7889,5.0000,hacienda,1
58.2833,0.0000,1.0000,0,19.0000,1,-1.2244,-0.7384,21.9470,5.0000,hacienda,1
58.2917,0.0000,1.0000,0,19.0000,1,-1.2237,-0.7384,22.1050,5.0000,hacienda,1
58.3000,0.0000,1.0000,0,19.0000,1,-1.2231,-0.7384,22.2630,5.0000,hacienda,1
58.3083,0.0000,1.0000,0,19.0000,1,-1.2225,-0.7384,22.4211,5.0000,hacienda,1
58.3167,0.0000,1.0000,0,19.0000,1,-1.2219,-0.7384,22.5791,5.0000,hacienda,1
58.3250,0.0000,1.0000,0,19.0000,1,-1.2212,-0.7384,22.7371,5.0000,hacienda,1
58.3333,0.0000,1.0000,0,19.0000,1,-1.2206,-0.7384,22.8952,5.0000,hacienda,1
58.3417,0.0000,1.0000,0,19.0000,1,-1.2200,-0.7384,23.0532,5.0000,hacienda,1
58.3500,0.0000,1.0000,0,19.0000,1,-1.2194,-0.7384,23.2113,5.0000,hacienda,1
58.3583,0.0000,1.0000,0,19.0000,1,-1.2188,-0.7385,23.3693,5.0000,hacienda,1
58.3667,0.0000,1.0000,0,19.0000,1,-1.2181,-0.7385,23.5273,5.0000,hacienda,1
58.3750,0.0000,1.0000,0,19.0000,1,-1.2175,-0.7385,23.6854,5.0000,hacienda,1
58.3833,0.0000,1.0000,0,19.0000,1,-1.2169,-0.7385,23.8434,5.0000,hacienda,1
58.3917,0.0000,1.0000,0,19.0000,1,-1.2163,-0.7385,24.0014,5.0000,hacienda,1
58.4000,0.0000,1.0000,0,19.0000,1,-1.2157,-0.7385,24.1595,5.0000,hacienda,1
58.4083,0.0000,1.0000,0,19.0000,1,-1.2150,-0.7385,24.3175,5.0000,hacienda,1
58.4167,0.0000,1.0000,0,19.0000,1,-1.2144,-0.7385,24.4756,5.0000,hacienda,1
58.4250,0.0000,1.0000,0,19.0000,1,-1.2138,-0.7385,24.6336,5.0000,hacienda,1
58.4333,0.0000,1.0000,0,19.0000,1,-1.2132,-0.7385,24.7916,5.0000,hacienda,1
58.4417,0.0000,1.0000,0,19.0000,1,-1.2126,-0.7385,24.9497,5.0000,hacienda,1
58.4500,0.0000,1.0000,0,19.0000,1,-1.2120,-0.7385,25.1077,5.0000,hacienda,1
58.4583,0.0000,1.0000,0,19.0000,1,-1.2113,-0.7385,25.2657,5.0000,hacienda,1
58.4667,0.0000,1.0000,0,19.0000,1,-1.2107,-0.7386,25.4238,5.0000,hacienda,1
58.4750,0.0000,1.0000,0,19.0000,1,-1.2101,-0.7386,25.5818,5.0000,hacienda,1
58.4833,0.0000,1.0000,0,19.0000,1,-1.2095,-0.7386,25.7399,5.0000,hacienda,1
58.4917,0.0000,1.0000,0,19.0000,1,-1.2089,-0.7386,25.8979,5.0000,hacienda,1
58.5000,0.0000,1.0000,0,19.0000,1,-1.2083,-0.7386,26.0559,5.0000,hacienda,1
58.5083,0.0000,1.0000,0,19.0000,1,-1.2076,-0.7386,26.2140,5.0000,hacienda,1
58.5167,0.0000,1.0000,0,19.0000,1,-1.2070,-0.7386,26.3720,5.0000,hacienda,1
58.5250,0.0000,1.0000,0,19.0000,1,-1.2064,-0.7386,26.5300,5.0000,hacienda,1
58.5333,0.0000,1.0000,0,19.0000,1,-1.2058,-0.7386,26.6881,5.0000,hacienda,1
58.5417,0.0000,1.0000,0,19.0000,1,-1.2052,-0.7386,26.8461,5.0000,hacienda,1
58.5500,0.0000,1.0000,0,19.0000,1,-1.2046,-0.7386,27.0041,5.0000,hacienda,1
58.5583,0.0000,1.0000,0,19.0000,1,-1.2039,-0.7386,27.1622,5.0000,hacienda,1
58.5667,0.0000,1.0000,0,19.0000,1,-1.2033,-0.7386,27.3202,5.0000,hacienda,1
58.5750,0.0000,1.0000,0,19.0000,1,-1.2027,-0.7386,27.4783,5.0000,hacienda,1
58.5833,0.0000,1.0000,0,19.0000,1,-1.2021,-0.7387,27.6363,5.0000,hacienda,1
58.5917,0.0000,1.0000,0,19.0000,1,-1.2015,-0.7387,27.7943,5.0000,hacienda,1
58.6000,0.0000,1.0000,0,19.0000,1,-1.2009,-0.7387,27.9524,5.0000,hacienda,1
58.6083,0.0000,1.0000,0,19.0000,1,-1.2003,-0.7387,28.1104,5.0000,hacienda,1
58.6167,0.0490,1.0000,0,19.0000,1,-1.1996,-0.7387,28.2684,5.0000,hacienda,1
