# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
12.7167,-1.0000,1.0000,0,23.0000,1,-10.2079,15.2388,-156.7075,0.0000,ravenbridge_mansion,0
12.7250,-1.0000,1.0000,0,23.0000,1,-10.3978,15.2481,-156.6864,0.0000,ravenbridge_mansion,0
12.7333,-1.0000,1.0000,0,23.0000,1,-10.5879,15.2576,-156.6677,0.0000,ravenbridge_mansion,0
12.7417,-1.0000,1.0000,0,23.0000,1,-10.7783,15.2670,-156.6513,0.0000,ravenbridge_mansion,0
12.7500,-1.0000,1.0000,0,23.0000,1,-10.9689,15.2765,-156.6374,0.0000,ravenbridge_mansion,0
12.7583,-1.0000,1.0000,0,23.0000,1,-11.1596,15.2860,-156.6258,0.0000,ravenbridge_mansion,0
12.7667,-1.0000,1.0000,0,23.0000,1,-11.3505,15.2955,-156.6167,0.0000,ravenbridge_mansion,0
12.7750,-1.0000,1.0000,0,23.0000,1,-11.5414,15.3051,-156.6099,0.0000,ravenbridge_mansion,0
12.7833,-1.0000,1.0000,0,23.0000,1,-11.7324,15.3147,-156.6054,0.0000,ravenbridge_mansion,0
12.7917,-1.0000,1.0000,0,23.0000,1,-11.9235,15.3243,-156.6034,0.0000,ravenbridge_mansion,0
12.8000,-1.0000,1.0000,0,23.0000,1,-12.1145,15.3339,-156.6037,0.0000,ravenbridge_mansion,0
12.8083,-1.0000,1.0000,0,23.0000,1,-12.3056,15.3436,-156.6064,0.0000,ravenbridge_mansion,0
12.8167,-1.0000,1.0000,0,23.0000,1,-12.4966,15.3533,-156.6115,0.0000,ravenbridge_mansion,0
12.8250,-1.0000,1.0000,0,23.0000,1,-12.6875,15.3630,-156.6190,0.0000,ravenbridge_mansion,0
12.8333,-1.0000,1.0000,0,23.0000,1,-12.8783,15.3728,-156.6288,0.0000,ravenbridge_mansion,0
12.8417,-1.0000,1.0000,0,23.0000,1,-13.0690,15.3826,-156.6410,0.0000,ravenbridge_mansion,0
12.8500,-1.0000,1.0000,0,23.0000,1,-13.2595,15.3925,-156.6556,0.0000,ravenbridge_mansion,0
12.8583,-1.0000,1.0000,0,23.0000,1,-13.4498,15.4024,-156.6725,0.0000,ravenbridge_mansion,0
12.8667,-1.0000,1.0000,0,23.0000,1,-13.6398,15.4123,-156.6919,0.0000,ravenbridge_mansion,0
12.8750,-1.0000,1.0000,0,23.0000,1,-13.8297,15.4222,-156.7136,0.0000,ravenbridge_mansion,0
12.8833,-1.0000,1.0000,0,23.0000,1,-14.0192,15.4322,-156.7377,0.0000,ravenbridge_mansion,0
12.8917,-1.0000,1.0000,0,23.0000,1,-14.2084,15.4421,-156.7641,0.0000,ravenbridge_mansion,0
12.9000,-1.0000,1.0000,0,23.0000,1,-14.3972,15.4521,-156.7930,0.0000,ravenbridge_mansion,0
12.9083,-1.0000,1.0000,0,23.0000,1,-14.5857,15.4620,-156.8242,0.0000,ravenbridge_mansion,0
12.9167,-1.0000,1.0000,0,23.0000,1,-14.7738,15.4719,-156.8578,0.0000,ravenbridge_mansion,0
12.9250,-0.9167,1.0000,0,23.0000,1,-14.9615,15.4819,-156.8937,0.0000,ravenbridge_mansion,0
12.9333,-0.8333,1.0000,0,23.0000,1,-15.1486,15.4918,-156.9320,0.0000,ravenbridge_mansion,0
12.9417,-0.7500,1.0000,0,23.0000,1,-15.3353,15.5017,-156.9725,0.0000,ravenbridge_mansion,0
12.9500,-0.6666,1.0000,0,23.0000,1,-15.5216,15.5115,-157.0150,0.0000,ravenbridge_mansion,0
12.9583,-0.5833,1.0000,0,23.0000,1,-15.7074,15.5214,-157.0596,0.0000,ravenbridge_mansion,0
12.9667,-0.4999,1.0000,0,23.0000,1,-15.8927,15.5313,-157.1061,0.0000,ravenbridge_mansion,0
12.9750,-0.4166,1.0000,0,23.0000,1,-16.0775,15.5412,-157.1544,0.0000,ravenbridge_mansion,0
12.9833,-0.3332,1.0000,0,23.0000,1,-16.2619,15.5511,-157.2044,0.0000,ravenbridge_mansion,0
12.9917,-0.2499,1.0000,0,23.0000,1,-16.4459,15.5612,-157.2560,0.0000,ravenbridge_mansion,0
13.0000,-0.1665,1.0000,0,23.0000,1,-16.6294,15.5713,-157.3090,0.0000,ravenbridge_mansion,0
13.0083,-0.0832,1.0000,0,23.0000,1,-16.8126,15.5815,-157.3632,0.0000,ravenbridge_mansion,0
13.0167,0.0000,1.0000,0,23.0000,1,-16.9954,15.5919,-157.4186,0.0000,ravenbridge_mansion,0
13.0250,0.0000,1.0000,0,23.0000,1,-17.1779,15.6023,-157.4749,0.0000,ravenbridge_mansion,0
13.0333,0.0000,1.0000,0,23.0000,1,-17.3602,15.6128,-157.5321,0.0000,ravenbridge_mansion,0
13.0417,0.0000,1.0000,0,23.0000,1,-17.5423,15.6235,-157.5899,0.0000,ravenbridge_mansion,0
13.0500,0.0000,1.0000,0,23.0000,1,-17.7241,15.6341,-157.6484,0.0000,ravenbridge_mansion,0
13.0583,0.0000,1.0000,0,23.0000,1,-17.9058,15.6449,-157.7074,0.0000,ravenbridge_mansion,0
13.0667,0.0000,1.0000,0,23.0000,1,-18.0873,15.6557,-157.7668,0.0000,ravenbridge_mansion,0
13.0750,0.0000,1.0000,0,23.0000,1,-18.2687,15.6666,-157.8266,0.0000,ravenbridge_mansion,0
13.0833,0.0000,1.0000,0,23.0000,1,-18.4500,15.6776,-157.8867,0.0000,ravenbridge_mansion,0
13.0917,0.0000,1.0000,0,23.0000,1,-18.6312,15.6886,-157.9470,0.0000,ravenbridge_mansion,0
13.1000,0.0000,1.0000,0,23.0000,1,-18.8124,15.6996,-158.0075,0.0000,ravenbridge_mansion,0
13.1083,0.0000,1.0000,0,23.0000,1,-18.9935,15.7107,-158.0681,0.0000,ravenbridge_mansion,0
13.1167,0.0000,1.0000,0,23.0000,1,-19.1745,15.7219,-158.1288,0.0000,ravenbridge_mansion,0
13.1250,0.0000,1.0000,0,23.0000,1,-19.3556,15.7331,-158.1896,0.0000,ravenbridge_mansion,0
13.1333,0.0000,1.0000,0,23.0000,1,-19.5366,15.7443,-158.2505,0.0000,ravenbridge_mansion,0
13.1417,0.0000,1.0000,0,23.0000,1,-19.7176,15.7556,-158.3114,0.0000,ravenbridge_mansion,0
13.1500,0.0000,1.0000,0,23.0000,1,-19.8986,15.7669,-158.3724,0.0000,ravenbridge_mansion,0
13.1583,0.0000,1.0000,0,23.0000,1,-20.0795,15.7783,-158.4334,0.0000,ravenbridge_mansion,0
13.1667,0.0000,1.0000,0,23.0000,1,-20.2605,15.7897,-158.4944,0.0000,ravenbridge_mansion,0
13.1750,0.0000,1.0000,0,23.0000,1,-20.4414,15.8011,-158.5555,0.0000,ravenbridge_mansion,0
13.1833,0.0000,1.0000,0,22.3038,1,-20.6239,15.8117,-158.5885,0.0000,ravenbridge_mansion,0
13.1917,0.0000,1.0000,0,22.1226,1,-20.8049,15.8226,-158.6208,0.0000,ravenbridge_mansion,0
13.2000,0.0000,1.0000,0,22.0986,1,-20.9857,15.8338,-158.6526,0.0000,ravenbridge_mansion,0
13.2083,0.0000,1.0000,0,22.0751,1,-21.1665,15.8448,-158.6839,0.0000,ravenbridge_mansion,0
13.2167,0.0000,1.0000,0,22.0521,1,-21.3472,15.8559,-158.7145,0.0000,ravenbridge_mansion,0
13.2250,0.0000,1.0000,0,22.0295,1,-21.5278,15.8669,-158.7442,0.0000,ravenbridge_mansion,0
13.2333,0.0000,1.0000,0,22.0075,1,-21.7085,15.8779,-158.7731,0.0000,ravenbridge_mansion,0
13.2417,0.0000,1.0000,0,21.9860,1,-21.8890,15.8888,-158.8012,0.0000,ravenbridge_mansion,0
13.2500,0.0000,1.0000,0,21.9651,1,-22.0695,15.8997,-158.8284,0.0000,ravenbridge_mansion,0
13.2583,0.0000,1.0000,0,21.9447,1,-22.2500,15.9106,-158.8548,0.0000,ravenbridge_mansion,0
13.2667,0.0000,1.0000,0,21.9249,1,-22.4304,15.9215,-158.8803,0.0000,ravenbridge_mansion,0
13.2750,0.0000,1.0000,0,21.9057,1,-22.6107,15.9324,-158.9050,0.0000,ravenbridge_mansion,0
13.2833,0.0000,1.0000,0,21.8871,1,-22.7910,15.9432,-158.9288,0.0000,ravenbridge_mansion,0
13.2917,0.0000,1.0000,0,21.9100,1,-22.9713,15.9541,-158.9519,0.0000,ravenbridge_mansion,0
13.3000,0.0000,1.0000,0,21.9371,1,-23.1515,15.9650,-158.9768,0.0000,ravenbridge_mansion,0
13.3083,0.0000,1.0000,0,21.9644,1,-23.3319,15.9759,-159.0023,0.0000,ravenbridge_mansion,0
13.3167,0.0000,1.0000,0,21.9914,1,-23.5125,15.9868,-159.0276,0.0000,ravenbridge_mansion,0
13.3250,0.0000,1.0000,0,22.0181,1,-23.6933,15.9977,-159.0526,0.0000,ravenbridge_mansion,0
13.3333,0.0000,1.0000,0,22.0447,1,-23.8745,16.0085,-159.0770,0.0000,ravenbridge_mansion,0
13.3417,0.0000,1.0000,0,22.0713,1,-24.0560,16.0194,-159.1010,0.0000,ravenbridge_mansion,0
13.3500,0.0000,1.0000,0,22.0978,1,-24.2377,16.0303,-159.1244,0.0000,ravenbridge_mansion,0
13.3583,0.0000,1.0000,0,22.1243,1,-24.4198,16.0411,-159.1475,0.0000,ravenbridge_mansion,0
13.3667,0.0000,1.0000,0,22.1506,1,-24.6020,16.0520,-159.1703,0.0000,ravenbridge_mansion,0
13.3750,0.0000,1.0000,0,22.1769,1,-24.7846,16.0628,-159.1927,0.0000,ravenbridge_mansion,0
13.3833,0.0000,1.0000,0,22.2031,1,-24.9674,16.0736,-159.2150,0.0000,ravenbridge_mansion,0
13.3917,0.0000,1.0000,0,22.2291,1,-25.1504,16.0844,-159.2372,0.0000,ravenbridge_mansion,0
13.4000,0.0000,1.0000,0,22.2550,1,-25.3337,16.0952,-159.2592,0.0000,ravenbridge_mansion,0
13.4083,0.0000,1.0000,0,22.2808,1,-25.5172,16.1060,-159.2811,0.0000,ravenbridge_mansion,0
13.4167,0.0000,1.0000,0,22.3065,1,-25.7009,16.1168,-159.3029,0.0000,ravenbridge_mansion,0
13.4250,0.0000,1.0000,0,22.3320,1,-25.8848,16.1276,-159.3247,0.0000,ravenbridge_mansion,0
13.4333,0.0000,1.0000,0,22.3574,1,-26.0690,16.1384,-159.3465,0.0000,ravenbridge_mansion,0
13.4417,0.0000,1.0000,0,22.3827,1,-26.2533,16.1492,-159.3683,0.0000,ravenbridge_mansion,0
13.4500,0.0000,1.0000,0,22.4079,1,-26.4379,16.1600,-159.3900,0.0000,ravenbridge_mansion,0
13.4583,0.0000,1.0000,0,22.4331,1,-26.6227,16.1709,-159.4117,0.0000,ravenbridge_mansion,0
13.4667,0.0000,1.0000,0,22.4582,1,-26.8077,16.1819,-159.4334,0.0000,ravenbridge_mansion,0
13.4750,0.0000,1.0000,0,22.4833,1,-26.9929,16.1928,-159.4552,0.0000,ravenbridge_mansion,0
13.4833,0.0000,1.0000,0,22.5084,1,-27.1783,16.2039,-159.4769,0.0000,ravenbridge_mansion,0
13.4917,0.0000,1.0000,0,22.5335,1,-27.3640,16.2150,-159.4987,0.0000,ravenbridge_mansion,0
13.5000,0.0000,1.0000,0,22.5586,1,-27.5498,16.2261,-159.5204,0.0000,ravenbridge_mansion,0
13.5083,0.0000,1.0000,0,22.5835,1,-27.7358,16.2372,-159.5422,0.0000,ravenbridge_mansion,0
13.5167,0.0000,1.0000,0,22.6084,1,-27.9221,16.2483,-159.5640,0.0000,ravenbridge_mansion,0
13.5250,0.0000,1.0000,0,22.6333,1,-28.1085,16.2595,-159.5858,0.0000,ravenbridge_mansion,0
13.5333,0.0000,1.0000,0,22.6579,1,-28.2952,16.2707,-159.6076,0.0000,ravenbridge_mansion,0
13.5417,0.0000,1.0000,0,22.6825,1,-28.4820,16.2818,-159.6295,0.0000,ravenbridge_mansion,0
13.5500,-0.0490,1.0000,0,22.7069,1,-28.6691,16.2929,-159.6513,0.0000,ravenbridge_mansion,0
13.5583,-0.0980,1.0000,0,22.7311,1,-28.8564,16.3040,-159.6732,0.0000,ravenbridge_mansion,0
13.5667,-0.1470,1.0000,0,22.7551,1,-29.0438,16.3151,-159.6952,0.0000,ravenbridge_mansion,0
13.5750,-0.1961,1.0000,0,22.7789,1,-29.2315,16.3262,-159.7173,0.0000,ravenbridge_mansion,0
13.5833,-0.2451,1.0000,0,22.8024,1,-29.4193,16.3372,-159.7397,0.0000,ravenbridge_mansion,0
13.5917,-0.2941,1.0000,0,22.8256,1,-29.6073,16.3482,-159.7623,0.0000,ravenbridge_mansion,0
13.6000,-0.3431,1.0000,0,22.8485,1,-29.7955,16.3592,-159.7853,0.0000,ravenbridge_mansion,0
13.6083,-0.3921,1.0000,0,22.8711,1,-29.9837,16.3701,-159.8086,0.0000,ravenbridge_mansion,0
13.6167,-0.4411,1.0000,0,22.8934,1,-30.1722,16.3811,-159.8325,0.0000,ravenbridge_mansion,0
13.6250,-0.4901,1.0000,0,22.9154,1,-30.3607,16.3922,-159.8569,0.0000,ravenbridge_mansion,0
13.6333,-0.5391,1.0000,0,22.9371,1,-30.5493,16.4033,-159.8820,0.0000,ravenbridge_mansion,0
13.6417,-0.5689,1.0000,0,22.9586,1,-30.7380,16.4145,-159.9078,0.0000,ravenbridge_mansion,0
13.6500,-0.5987,1.0000,0,22.9800,1,-30.9268,16.4258,-159.9346,0.0000,ravenbridge_mansion,0
13.6583,-0.6284,1.0000,0,23.0000,1,-31.1155,16.4372,-159.9622,0.0000,ravenbridge_mansion,0
13.6667,-0.6582,1.0000,0,23.0000,1,-31.3043,16.4487,-159.9909,0.0000,ravenbridge_mansion,0
13.6750,-0.6879,1.0000,0,23.0000,1,-31.4930,16.4603,-160.0207,0.0000,ravenbridge_mansion,0
13.6833,-0.7177,1.0000,0,23.0000,1,-31.6814,16.4719,-160.0516,0.0000,ravenbridge_mansion,0
13.6917,-0.7474,1.0000,0,23.0000,1,-31.8696,16.4836,-160.0838,0.0000,ravenbridge_mansion,0
13.7000,-0.7772,1.0000,0,23.0000,1,-32.0576,16.4953,-160.1174,0.0000,ravenbridge_mansion,0
13.7083,-0.8069,1.0000,0,23.0000,1,-32.2453,16.5070,-160.1523,0.0000,ravenbridge_mansion,0
13.7167,-0.8367,1.0000,0,23.0000,1,-32.4328,16.5187,-160.1888,0.0000,ravenbridge_mansion,0
13.7250,-0.8665,1.0000,0,23.0000,1,-32.6199,16.5304,-160.2268,0.0000,ravenbridge_mansion,0
13.7333,-0.8962,1.0000,0,23.0000,1,-32.8067,16.5421,-160.2665,0.0000,ravenbridge_mansion,0
13.7417,-0.9260,1.0000,0,23.0000,1,-32.9931,16.5538,-160.3078,0.0000,ravenbridge_mansion,0
13.7500,-0.9557,1.0000,0,23.0000,1,-33.1791,16.5655,-160.3510,0.0000,ravenbridge_mansion,0
13.7583,-0.9855,1.0000,0,23.0000,1,-33.3647,16.5772,-160.3961,0.0000,ravenbridge_mansion,0
13.7667,-1.0000,1.0000,0,23.0000,1,-33.5497,16.5890,-160.4430,0.0000,ravenbridge_mansion,0
13.7750,-1.0000,1.0000,0,23.0000,1,-33.7343,16.6008,-160.4920,0.0000,ravenbridge_mansion,0
13.7833,-1.0000,1.0000,0,23.0000,1,-33.9183,16.6126,-160.5430,0.0000,ravenbridge_mansion,0
13.7917,-1.0000,1.0000,0,23.0000,1,-34.1017,16.6246,-160.5960,0.0000,ravenbridge_mansion,0
13.8000,-1.0000,1.0000,0,23.0000,1,-34.2845,16.6367,-160.6511,0.0000,ravenbridge_mansion,0
13.8083,-1.0000,1.0000,0,23.0000,1,-34.4667,16.6489,-160.7084,0.0000,ravenbridge_mansion,0
13.8167,-1.0000,1.0000,0,23.0000,1,-34.6481,16.6613,-160.7678,0.0000,ravenbridge_mansion,0
13.8250,-1.0000,1.0000,0,23.0000,1,-34.8288,16.6738,-160.8294,0.0000,ravenbridge_mansion,0
13.8333,-1.0000,1.0000,0,23.0000,1,-35.0087,16.6865,-160.8931,0.0000,ravenbridge_mansion,0
13.8417,-1.0000,1.0000,0,23.0000,1,-35.1879,16.6992,-160.9590,0.0000,ravenbridge_mansion,0
13.8500,-1.0000,1.0000,0,23.0000,1,-35.3662,16.7120,-161.0271,0.0000,ravenbridge_mansion,0
13.8583,-1.0000,1.0000,0,23.0000,1,-35.5436,16.7248,-161.0974,0.0000,ravenbridge_mansion,0
13.8667,-1.0000,1.0000,0,23.0000,1,-35.7202,16.7376,-161.1699,0.0000,ravenbridge_mansion,0
13.8750,-1.0000,1.0000,0,23.0000,1,-35.8959,16.7505,-161.2446,0.0000,ravenbridge_mansion,0
13.8833,-1.0000,1.0000,0,23.0000,1,-36.0706,16.7634,-161.3215,0.0000,ravenbridge_mansion,0
13.8917,-1.0000,1.0000,0,23.0000,1,-36.2443,16.7763,-161.4005,0.0000,ravenbridge_mansion,0
13.9000,-1.0000,1.0000,0,23.0000,1,-36.4171,16.7893,-161.4817,0.0000,ravenbridge_mansion,0
13.9083,-1.0000,1.0000,0,23.0000,1,-36.5888,16.8022,-161.5651,0.0000,ravenbridge_mansion,0
13.9167,-1.0000,1.0000,0,23.0000,1,-36.7594,16.8153,-161.6506,0.0000,ravenbridge_mansion,0
13.9250,-1.0000,1.0000,0,23.0000,1,-36.9290,16.8283,-161.7382,0.0000,ravenbridge_mansion,0
13.9333,-1.0000,1.0000,0,23.0000,1,-37.0974,16.8414,-161.8280,0.0000,ravenbridge_mansion,0
13.9417,-1.0000,1.0000,0,23.0000,1,-37.2647,16.8546,-161.9199,0.0000,ravenbridge_mansion,0
13.9500,-1.0000,1.0000,0,23.0000,1,-37.4308,16.8679,-162.0139,0.0000,ravenbridge_mansion,0
13.9583,-1.0000,1.0000,0,23.0000,1,-37.5957,16.8813,-162.1099,0.0000,ravenbridge_mansion,0
13.9667,-1.0000,1.0000,0,23.0000,1,-37.7593,16.8948,-162.2081,0.0000,ravenbridge_mansion,0
13.9750,-1.0000,1.0000,0,23.0000,1,-37.9217,16.9085,-162.3083,0.0000,ravenbridge_mansion,0
13.9833,-0.9167,1.0000,0,23.0000,1,-38.0828,16.9222,-162.4105,0.0000,ravenbridge_mansion,0
13.9917,-0.8333,1.0000,0,23.0000,1,-38.2426,16.9361,-162.5148,0.0000,ravenbridge_mansion,0
14.0000,-0.7500,1.0000,0,23.0000,1,-38.4011,16.9501,-162.6210,0.0000,ravenbridge_mansion,0
14.0083,-0.6666,1.0000,0,23.0000,1,-38.5585,16.9641,-162.7289,0.0000,ravenbridge_mansion,0
14.0167,-0.5833,1.0000,0,23.0000,1,-38.7146,16.9781,-162.8386,0.0000,ravenbridge_mansion,0
14.0250,-0.4999,1.0000,0,23.0000,1,-38.8696,16.9923,-162.9499,0.0000,ravenbridge_mansion,0
14.0333,-0.4166,1.0000,0,23.0000,1,-39.0235,17.0064,-163.0626,0.0000,ravenbridge_mansion,0
14.0417,-0.3332,1.0000,0,23.0000,1,-39.1763,17.0206,-163.1768,0.0000,ravenbridge_mansion,0
14.0500,-0.2499,1.0000,0,23.0000,1,-39.3282,17.0348,-163.2922,0.0000,ravenbridge_mansion,0
14.0583,-0.1665,1.0000,0,23.0000,1,-39.4792,17.0490,-163.4088,0.0000,ravenbridge_mansion,0
14.0667,-0.0832,1.0000,0,23.0000,1,-39.6294,17.0633,-163.5264,0.0000,ravenbridge_mansion,0
14.0750,0.0000,1.0000,0,23.0000,1,-39.7790,17.0776,-163.6449,0.0000,ravenbridge_mansion,0
14.0833,0.0000,1.0000,0,23.0000,1,-39.9279,17.0919,-163.7641,0.0000,ravenbridge_mansion,0
14.0917,0.0000,1.0000,0,23.0000,1,-40.0763,17.1064,-163.8840,0.0000,ravenbridge_mansion,0
14.1000,0.0000,1.0000,0,23.0000,1,-40.2243,17.1210,-164.0043,0.0000,ravenbridge_mansion,0
14.1083,0.0000,1.0000,0,23.0000,1,-40.3718,17.1358,-164.1252,0.0000,ravenbridge_mansion,0
14.1167,0.0000,1.0000,0,23.0000,1,-40.5190,17.1506,-164.2465,0.0000,ravenbridge_mansion,0
14.1250,0.0000,1.0000,0,23.0000,1,-40.6659,17.1657,-164.3682,0.0000,ravenbridge_mansion,0
14.1333,0.0000,1.0000,0,23.0000,1,-40.8125,17.1809,-164.4901,0.0000,ravenbridge_mansion,0
14.1417,0.0000,1.0000,0,23.0000,1,-40.9590,17.1962,-164.6122,0.0000,ravenbridge_mansion,0
14.1500,0.0000,1.0000,0,23.0000,1,-41.1053,17.2117,-164.7345,0.0000,ravenbridge_mansion,0
14.1583,0.0000,1.0000,0,23.0000,1,-41.2515,17.2272,-164.8569,0.0000,ravenbridge_mansion,0
14.1667,-0.0490,1.0000,0,23.0000,1,-41.3976,17.2428,-164.9794,0.0000,ravenbridge_mansion,0
14.1750,-0.0980,1.0000,0,23.0000,1,-41.5437,17.2585,-165.1019,0.0000,ravenbridge_mansion,0
14.1833,-0.1470,1.0000,0,23.0000,1,-41.6896,17.2742,-165.2246,0.0000,ravenbridge_mansion,0
14.1917,-0.1961,1.0000,0,23.0000,1,-41.8355,17.2899,-165.3474,0.0000,ravenbridge_mansion,0
14.2000,-0.2451,1.0000,0,23.0000,1,-41.9811,17.3057,-165.4704,0.0000,ravenbridge_mansion,0
14.2083,-0.2941,1.0000,0,23.0000,1,-42.1266,17.3214,-165.5936,0.0000,ravenbridge_mansion,0
14.2167,-0.3431,1.0000,0,23.0000,1,-42.2719,17.3373,-165.7171,0.0000,ravenbridge_mansion,0
14.2250,-0.3921,1.0000,0,23.0000,1,-42.4168,17.3532,-165.8409,0.0000,ravenbridge_mansion,0
14.2333,-0.4411,1.0000,0,23.0000,1,-42.5615,17.3693,-165.9651,0.0000,ravenbridge_mansion,0
14.2417,-0.4901,1.0000,0,23.0000,1,-42.7057,17.3854,-166.0897,0.0000,ravenbridge_mansion,0
14.2500,-0.5391,1.0000,0,23.0000,1,-42.8495,17.4018,-166.2148,0.0000,ravenbridge_mansion,0
14.2583,-0.5689,1.0000,0,23.0000,1,-42.9928,17.4183,-166.3405,0.0000,ravenbridge_mansion,0
14.2667,-0.5987,1.0000,0,23.0000,1,-43.1355,17.4350,-166.4669,0.0000,ravenbridge_mansion,0
14.2750,-0.6284,1.0000,0,23.0000,1,-43.2775,17.4518,-166.5939,0.0000,ravenbridge_mansion,0
14.2833,-0.6582,1.0000,0,23.0000,1,-43.4189,17.4687,-166.7217,0.0000,ravenbridge_mansion,0
14.2917,-0.5748,1.0000,0,23.0000,1,-43.5595,17.4858,-166.8503,0.0000,ravenbridge_mansion,0
14.3000,-0.4915,1.0000,0,23.0000,1,-43.6993,17.5029,-166.9797,0.0000,ravenbridge_mansion,0
14.3083,-0.4081,1.0000,0,23.0000,1,-43.8384,17.5200,-167.1099,0.0000,ravenbridge_mansion,0
14.3167,-0.3248,1.0000,0,23.0000,1,-43.9768,17.5372,-167.2409,0.0000,ravenbridge_mansion,0
14.3250,-0.2414,1.0000,0,23.0000,1,-44.1145,17.5543,-167.3726,0.0000,ravenbridge_mansion,0
14.3333,-0.1581,1.0000,0,23.0000,1,-44.2516,17.5715,-167.5049,0.0000,ravenbridge_mansion,0
14.3417,-0.0747,1.0000,0,23.0000,1,-44.3880,17.5887,-167.6379,0.0000,ravenbridge_mansion,0
14.3500,0.0000,1.0000,0,23.0000,1,-44.5239,17.6060,-167.7715,0.0000,ravenbridge_mansion,0
14.3583,0.0000,1.0000,0,23.0000,1,-44.6593,17.6233,-167.9055,0.0000,ravenbridge_mansion,0
14.3667,0.0000,1.0000,0,23.0000,1,-44.7943,17.6408,-168.0399,0.0000,ravenbridge_mansion,0
14.3750,0.0000,1.0000,0,23.0000,1,-44.9288,17.6586,-168.1748,0.0000,ravenbridge_mansion,0
14.3833,0.0000,1.0000,0,23.0000,1,-45.0630,17.6765,-168.3100,0.0000,ravenbridge_mansion,0
14.3917,0.0000,1.0000,0,23.0000,1,-45.1968,17.6947,-168.4454,0.0000,ravenbridge_mansion,0
14.4000,0.0000,1.0000,0,23.0000,1,-45.3304,17.7130,-168.5811,0.0000,ravenbridge_mansion,0
14.4083,0.0000,1.0000,0,23.0000,1,-45.4638,17.7314,-168.7170,0.0000,ravenbridge_mansion,0
14.4167,0.0000,1.0000,0,23.0000,1,-45.5970,17.7500,-168.8531,0.0000,ravenbridge_mansion,0
14.4250,0.0000,1.0000,0,23.0000,1,-45.7301,17.7686,-168.9892,0.0000,ravenbridge_mansion,0
14.4333,0.0000,1.0000,0,23.0000,1,-45.8631,17.7872,-169.1255,0.0000,ravenbridge_mansion,0
14.4417,0.0000,1.0000,0,23.0000,1,-45.9961,17.8058,-169.2618,0.0000,ravenbridge_mansion,0
14.4500,0.0000,1.0000,0,23.0000,1,-46.1289,17.8245,-169.3982,0.0000,ravenbridge_mansion,0
14.4583,0.0000,1.0000,0,23.0000,1,-46.2618,17.8433,-169.5346,0.0000,ravenbridge_mansion,0
14.4667,0.0000,1.0000,0,23.0000,1,-46.3945,17.8622,-169.6710,0.0000,ravenbridge_mansion,0
14.4750,0.0000,1.0000,0,23.0000,1,-46.5272,17.8811,-169.8075,0.0000,ravenbridge_mansion,0
14.4833,0.0000,1.0000,0,23.0000,1,-46.6599,17.9003,-169.9440,0.0000,ravenbridge_mansion,0
14.4917,0.0000,1.0000,0,23.0000,1,-46.7925,17.9197,-170.0805,0.0000,ravenbridge_mansion,0
14.5000,0.0000,1.0000,0,23.0000,1,-46.9251,17.9394,-170.2170,0.0000,ravenbridge_mansion,0
14.5083,0.0000,1.0000,0,23.0000,1,-47.0577,17.9592,-170.3535,0.0000,ravenbridge_mansion,0
14.5167,0.0000,1.0000,0,23.0000,1,-47.1902,17.9791,-170.4900,0.0000,ravenbridge_mansion,0
14.5250,-0.0490,1.0000,0,23.0000,1,-47.3228,17.9990,-170.6265,0.0000,ravenbridge_mansion,0
14.5333,-0.0980,1.0000,0,23.0000,1,-47.4554,18.0191,-170.7629,0.0000,ravenbridge_mansion,0
14.5417,-0.1470,1.0000,0,23.0000,1,-47.5879,18.0391,-170.8994,0.0000,ravenbridge_mansion,0
14.5500,-0.1961,1.0000,0,23.0000,1,-47.7203,18.0591,-171.0360,0.0000,ravenbridge_mansion,0
14.5583,-0.2451,1.0000,0,23.0000,1,-47.8526,18.0792,-171.1728,0.0000,ravenbridge_mansion,0
14.5667,-0.2941,1.0000,0,23.0000,1,-47.9848,18.0993,-171.3096,0.0000,ravenbridge_mansion,0
14.5750,-0.3431,1.0000,0,23.0000,1,-48.1167,18.1195,-171.4467,0.0000,ravenbridge_mansion,0
14.5833,-0.3921,1.0000,0,23.0000,1,-48.2482,18.1399,-171.5841,0.0000,ravenbridge_mansion,0
14.5917,-0.4411,1.0000,0,23.0000,1,-48.3795,18.1605,-171.7218,0.0000,ravenbridge_mansion,0
14.6000,-0.4901,1.0000,0,23.0000,1,-48.5103,18.1814,-171.8598,0.0000,ravenbridge_mansion,0
14.6083,-0.5391,1.0000,0,23.0000,1,-48.6405,18.2025,-171.9983,0.0000,ravenbridge_mansion,0
14.6167,-0.5689,1.0000,0,23.0000,1,-48.7703,18.2236,-172.1373,0.0000,ravenbridge_mansion,0
14.6250,-0.5987,1.0000,0,23.0000,1,-48.8994,18.2449,-172.2768,0.0000,ravenbridge_mansion,0
14.6333,-0.6284,1.0000,0,23.0000,1,-49.0279,18.2661,-172.4170,0.0000,ravenbridge_mansion,0
14.6417,-0.6582,1.0000,0,23.0000,1,-49.1557,18.2873,-172.5578,0.0000,ravenbridge_mansion,0
14.6500,-0.6879,1.0000,0,23.0000,1,-49.2826,18.3086,-172.6993,0.0000,ravenbridge_mansion,0
