# Race Metadata
# Track: scotland
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
3.1917,0.0000,1.0000,0,16.8460,1,-0.0612,0.6475,11.2411,0.0000,scotland,0
3.2000,0.0000,1.0000,0,16.8879,1,-0.0292,0.6476,11.3775,0.0000,scotland,0
3.2083,0.0000,1.0000,0,16.9297,1,0.0030,0.6477,11.5143,0.0000,scotland,0
3.2167,0.0000,1.0000,0,16.9713,1,0.0352,0.6478,11.6514,0.0000,scotland,0
3.2250,0.0000,1.0000,0,17.0128,1,0.0674,0.6478,11.7888,0.0000,scotland,0
3.2333,0.0000,1.0000,0,17.0542,1,0.0998,0.6479,11.9265,0.0000,scotland,0
3.2417,0.0000,1.0000,0,17.0954,1,0.1322,0.6480,12.0646,0.0000,scotland,0
3.2500,0.0000,1.0000,0,17.1366,1,0.1648,0.6481,12.2031,0.0000,scotland,0
3.2583,0.0000,1.0000,0,17.1776,1,0.1974,0.6482,12.3418,0.0000,scotland,0
3.2667,0.0000,1.0000,0,17.2186,1,0.2300,0.6482,12.4809,0.0000,scotland,0
3.2750,0.0000,1.0000,0,17.2594,1,0.2628,0.6483,12.6203,0.0000,scotland,0
3.2833,0.0000,1.0000,0,17.3002,1,0.2956,0.6484,12.7601,0.0000,scotland,0
3.2917,0.0000,1.0000,0,17.3409,1,0.3285,0.6485,12.9002,0.0000,scotland,0
3.3000,0.0000,1.0000,0,17.3815,1,0.3615,0.6486,13.0406,0.0000,scotland,0
3.3083,0.0000,1.0000,0,17.4220,1,0.3946,0.6487,13.1813,0.0000,scotland,0
3.3167,0.0000,1.0000,0,17.4625,1,0.4277,0.6488,13.3224,0.0000,scotland,0
3.3250,0.0000,1.0000,0,17.5029,1,0.4610,0.6489,13.4638,0.0000,scotland,0
3.3333,0.0000,1.0000,0,17.5431,1,0.4943,0.6490,13.6055,0.0000,scotland,0
3.3417,0.0000,1.0000,0,17.5834,1,0.5276,0.6491,13.7476,0.0000,scotland,0
3.3500,0.0000,1.0000,0,17.6238,1,0.5611,0.6491,13.8899,0.0000,scotland,0
3.3583,0.0000,1.0000,0,17.6642,1,0.5946,0.6491,14.0326,0.0000,scotland,0
3.3667,0.0000,1.0000,0,17.7045,1,0.6282,0.6491,14.1757,0.0000,scotland,0
3.3750,0.0000,1.0000,0,17.7446,1,0.6619,0.6491,14.3190,0.0000,scotland,0
3.3833,0.0000,1.0000,0,17.7847,1,0.6957,0.6491,14.4627,0.0000,scotland,0
3.3917,0.0000,1.0000,0,17.8246,1,0.7295,0.6491,14.6067,0.0000,scotland,0
3.4000,0.0000,1.0000,0,17.8643,1,0.7635,0.6491,14.7510,0.0000,scotland,0
3.4083,0.0000,1.0000,0,17.9041,1,0.7974,0.6491,14.8957,0.0000,scotland,0
3.4167,0.0000,1.0000,0,17.9439,1,0.8315,0.6490,15.0407,0.0000,scotland,0
3.4250,0.0000,1.0000,0,17.9836,1,0.8656,0.6490,15.1860,0.0000,scotland,0
3.4333,0.0000,1.0000,0,18.0231,1,0.8999,0.6489,15.3316,0.0000,scotland,0
3.4417,0.0000,1.0000,0,18.0625,1,0.9341,0.6487,15.4775,0.0000,scotland,0
3.4500,0.0000,1.0000,0,18.1017,1,0.9685,0.6486,15.6238,0.0000,scotland,0
3.4583,0.0000,1.0000,0,18.1408,1,1.0029,0.6485,15.7704,0.0000,scotland,0
3.4667,0.0000,1.0000,0,18.1798,1,1.0374,0.6484,15.9173,0.0000,scotland,0
3.4750,0.0000,1.0000,0,18.2186,1,1.0720,0.6483,16.0645,0.0000,scotland,0
3.4833,0.0000,1.0000,0,18.2574,1,1.1067,0.6482,16.2120,0.0000,scotland,0
3.4917,0.0000,1.0000,0,18.2960,1,1.1414,0.6481,16.3598,0.0000,scotland,0
3.5000,0.0000,1.0000,0,18.3345,1,1.1762,0.6480,16.5080,0.0000,scotland,0
3.5083,0.0000,1.0000,0,18.3728,1,1.2111,0.6479,16.6564,0.0000,scotland,0
3.5167,0.0000,1.0000,0,18.4111,1,1.2460,0.6478,16.8052,0.0000,scotland,0
3.5250,0.0000,1.0000,0,18.4493,1,1.2811,0.6476,16.9543,0.0000,scotland,0
3.5333,0.0000,1.0000,0,18.4873,1,1.3161,0.6475,17.1037,0.0000,scotland,0
3.5417,0.0000,1.0000,0,18.5253,1,1.3513,0.6474,17.2534,0.0000,scotland,0
3.5500,0.0000,1.0000,0,18.5632,1,1.3866,0.6473,17.4034,0.0000,scotland,0
3.5583,0.0000,1.0000,0,18.6009,1,1.4219,0.6472,17.5537,0.0000,scotland,0
3.5667,0.0000,1.0000,0,18.6386,1,1.4573,0.6471,17.7043,0.0000,scotland,0
3.5750,0.0000,1.0000,0,18.6762,1,1.4927,0.6470,17.8552,0.0000,scotland,0
3.5833,0.0000,1.0000,0,18.7137,1,1.5283,0.6469,18.0065,0.0000,scotland,0
3.5917,0.0000,1.0000,0,18.7511,1,1.5639,0.6469,18.1580,0.0000,scotland,0
3.6000,0.0000,1.0000,0,18.7885,1,1.5995,0.6468,18.3098,0.0000,scotland,0
3.6083,0.0000,1.0000,0,18.8257,1,1.6353,0.6467,18.4620,0.0000,scotland,0
3.6167,0.0000,1.0000,0,18.8629,1,1.6711,0.6466,18.6144,0.0000,scotland,0
3.6250,0.0000,1.0000,0,18.8999,1,1.7070,0.6465,18.7671,0.0000,scotland,0
3.6333,0.0000,1.0000,0,18.9369,1,1.7429,0.6464,18.9202,0.0000,scotland,0
3.6417,0.0000,1.0000,0,18.9738,1,1.7790,0.6463,19.0735,0.0000,scotland,0
3.6500,0.0000,1.0000,0,19.0107,1,1.8151,0.6462,19.2271,0.0000,scotland,0
3.6583,0.0000,1.0000,0,19.0474,1,1.8512,0.6461,19.3811,0.0000,scotland,0
3.6667,0.0000,1.0000,0,19.0840,1,1.8875,0.6460,19.5353,0.0000,scotland,0
3.6750,0.0000,1.0000,0,19.1206,1,1.9238,0.6459,19.6898,0.0000,scotland,0
3.6833,0.0000,1.0000,0,19.1571,1,1.9602,0.6458,19.8447,0.0000,scotland,0
3.6917,0.0000,1.0000,0,19.1934,1,1.9966,0.6457,19.9998,0.0000,scotland,0
3.7000,-0.0490,1.0000,0,19.2297,1,2.0331,0.6456,20.1552,0.0000,scotland,0
3.7083,-0.0980,1.0000,0,19.2659,1,2.0697,0.6455,20.3109,0.0000,scotland,0
3.7167,-0.1470,1.0000,0,19.3018,1,2.1062,0.6454,20.4669,0.0000,scotland,0
3.7250,-0.1961,1.0000,0,19.3373,1,2.1426,0.6453,20.6233,0.0000,scotland,0
3.7333,-0.2451,1.0000,0,19.3725,1,2.1787,0.6452,20.7801,0.0000,scotland,0
3.7417,-0.2941,1.0000,0,19.4074,1,2.2145,0.6451,20.9372,0.0000,scotland,0
3.7500,-0.3431,1.0000,0,19.4418,1,2.2498,0.6450,21.0947,0.0000,scotland,0
3.7583,-0.3921,1.0000,0,19.4757,1,2.2846,0.6450,21.2526,0.0000,scotland,0
3.7667,-0.4411,1.0000,0,19.5092,1,2.3189,0.6449,21.4109,0.0000,scotland,0
3.7750,-0.4901,1.0000,0,19.5421,1,2.3523,0.6448,21.5697,0.0000,scotland,0
3.7833,-0.5391,1.0000,0,19.5743,1,2.3850,0.6447,21.7290,0.0000,scotland,0
3.7917,-0.5689,1.0000,0,19.6060,1,2.4167,0.6446,21.8887,0.0000,scotland,0
3.8000,-0.5987,1.0000,0,19.6373,1,2.4474,0.6445,22.0488,0.0000,scotland,0
3.8083,-0.6284,1.0000,0,19.6683,1,2.4769,0.6444,22.2095,0.0000,scotland,0
3.8167,-0.6582,1.0000,0,19.6989,1,2.5053,0.6443,22.3706,0.0000,scotland,0
3.8250,-0.6879,1.0000,0,19.7289,1,2.5323,0.6442,22.5322,0.0000,scotland,0
3.8333,-0.7177,1.0000,0,19.7585,1,2.5580,0.6442,22.6943,0.0000,scotland,0
3.8417,-0.7474,1.0000,0,19.7874,1,2.5823,0.6441,22.8568,0.0000,scotland,0
3.8500,-0.7772,1.0000,0,19.8158,1,2.6050,0.6440,23.0198,0.0000,scotland,0
3.8583,-0.8069,1.0000,0,19.8435,1,2.6260,0.6439,23.1833,0.0000,scotland,0
3.8667,-0.7236,1.0000,0,19.8706,1,2.6454,0.6438,23.3472,0.0000,scotland,0
3.8750,-0.6402,1.0000,0,19.9006,1,2.6629,0.6438,23.5116,0.0000,scotland,0
3.8833,-0.5569,1.0000,0,19.9323,1,2.6789,0.6437,23.6763,0.0000,scotland,0
3.8917,-0.4736,1.0000,0,19.9648,1,2.6935,0.6436,23.8415,0.0000,scotland,0
3.9000,-0.3902,1.0000,0,19.9979,1,2.7068,0.6435,24.0070,0.0000,scotland,0
3.9083,-0.3069,1.0000,0,20.0314,1,2.7190,0.6435,24.1729,0.0000,scotland,0
3.9167,-0.2235,1.0000,0,20.0651,1,2.7301,0.6434,24.3391,0.0000,scotland,0
3.9250,-0.1402,1.0000,0,20.0989,1,2.7403,0.6433,24.5057,0.0000,scotland,0
3.9333,-0.0568,1.0000,0,20.1328,1,2.7498,0.6432,24.6726,0.0000,scotland,0
3.9417,0.0000,1.0000,0,20.1665,1,2.7588,0.6431,24.8399,0.0000,scotland,0
3.9500,0.0000,1.0000,0,20.2001,1,2.7674,0.6431,25.0074,0.0000,scotland,0
3.9583,0.0000,1.0000,0,20.2336,1,2.7757,0.6430,25.1752,0.0000,scotland,0
3.9667,0.0000,1.0000,0,20.2670,1,2.7837,0.6429,25.3433,0.0000,scotland,0
3.9750,0.0000,1.0000,0,20.3003,1,2.7914,0.6428,25.5117,0.0000,scotland,0
3.9833,0.0000,1.0000,0,20.3336,1,2.7989,0.6427,25.6804,0.0000,scotland,0
3.9917,0.0000,1.0000,0,20.3668,1,2.8062,0.6426,25.8494,0.0000,scotland,0
4.0000,0.0000,1.0000,0,20.4000,1,2.8133,0.6426,26.0186,0.0000,scotland,0
4.0083,0.0000,1.0000,0,20.4331,1,2.8203,0.6425,26.1882,0.0000,scotland,0
4.0167,0.0000,1.0000,0,20.4661,1,2.8273,0.6424,26.3580,0.0000,scotland,0
4.0250,0.0000,1.0000,0,20.4990,1,2.8342,0.6423,26.5281,0.0000,scotland,0
4.0333,0.0000,1.0000,0,20.5318,1,2.8410,0.6422,26.6984,0.0000,scotland,0
4.0417,0.0000,1.0000,0,20.5646,1,2.8479,0.6421,26.8691,0.0000,scotland,0
4.0500,0.0000,1.0000,0,20.5973,1,2.8547,0.6420,27.0400,0.0000,scotland,0
4.0583,0.0000,1.0000,0,20.6298,1,2.8615,0.6420,27.2112,0.0000,scotland,0
4.0667,0.0000,1.0000,0,20.6623,1,2.8683,0.6419,27.3826,0.0000,scotland,0
4.0750,0.0000,1.0000,0,20.6947,1,2.8751,0.6418,27.5544,0.0000,scotland,0
4.0833,0.0000,1.0000,0,20.7271,1,2.8819,0.6417,27.7264,0.0000,scotland,0
4.0917,0.0000,1.0000,0,20.7593,1,2.8887,0.6416,27.8986,0.0000,scotland,0
4.1000,0.0000,1.0000,0,20.7914,1,2.8955,0.6415,28.0712,0.0000,scotland,0
4.1083,0.0000,1.0000,0,20.8235,1,2.9023,0.6415,28.2440,0.0000,scotland,0
4.1167,0.0000,1.0000,0,20.8555,1,2.9092,0.6414,28.4170,0.0000,scotland,0
4.1250,0.0000,1.0000,0,20.8873,1,2.9160,0.6413,28.5904,0.0000,scotland,0
4.1333,0.0000,1.0000,0,20.9191,1,2.9229,0.6412,28.7640,0.0000,scotland,0
4.1417,0.0000,1.0000,0,20.9508,1,2.9297,0.6411,28.9379,0.0000,scotland,0
4.1500,0.0000,1.0000,0,20.9825,1,2.9366,0.6410,29.1120,0.0000,scotland,0
4.1583,0.0000,1.0000,0,21.0140,1,2.9435,0.6410,29.2864,0.0000,scotland,0
4.1667,0.0000,1.0000,0,21.0455,1,2.9504,0.6409,29.4610,0.0000,scotland,0
4.1750,0.0000,1.0000,0,21.0768,1,2.9573,0.6408,29.6359,0.0000,scotland,0
4.1833,0.0000,1.0000,0,21.1081,1,2.9642,0.6407,29.8111,0.0000,scotland,0
4.1917,0.0000,1.0000,0,21.1393,1,2.9711,0.6406,29.9866,0.0000,scotland,0
4.2000,0.0000,1.0000,0,21.1704,1,2.9781,0.6406,30.1623,0.0000,scotland,0
4.2083,0.0000,1.0000,0,21.2015,1,2.9850,0.6405,30.3382,0.0000,scotland,0
4.2167,0.0000,1.0000,0,21.2324,1,2.9920,0.6404,30.5144,0.0000,scotland,0
4.2250,0.0000,1.0000,0,21.2633,1,2.9989,0.6403,30.6909,0.0000,scotland,0
4.2333,0.0000,1.0000,0,21.2941,1,3.0059,0.6402,30.8676,0.0000,scotland,0
4.2417,0.0000,1.0000,0,21.3247,1,3.0129,0.6402,31.0446,0.0000,scotland,0
4.2500,0.0000,1.0000,0,21.3554,1,3.0199,0.6401,31.2218,0.0000,scotland,0
4.2583,0.0000,1.0000,0,21.3859,1,3.0269,0.6400,31.3993,0.0000,scotland,0
4.2667,0.0000,1.0000,0,21.4163,1,3.0339,0.6399,31.5771,0.0000,scotland,0
4.2750,0.0000,1.0000,0,21.4467,1,3.0409,0.6398,31.7551,0.0000,scotland,0
4.2833,-0.0490,1.0000,0,21.4770,1,3.0480,0.6398,31.9333,0.0000,scotland,0
4.2917,-0.0980,1.0000,0,21.5071,1,3.0550,0.6397,32.1118,0.0000,scotland,0
4.3000,-0.1470,1.0000,0,21.5370,1,3.0619,0.6396,32.2906,0.0000,scotland,0
4.3083,-0.1961,1.0000,0,21.5666,1,3.0686,0.6395,32.4696,0.0000,scotland,0
4.3167,-0.2451,1.0000,0,21.5959,1,3.0750,0.6394,32.6489,0.0000,scotland,0
4.3250,-0.2941,1.0000,0,21.6248,1,3.0809,0.6394,32.8284,0.0000,scotland,0
4.3333,-0.3431,1.0000,0,21.6534,1,3.0864,0.6393,33.0082,0.0000,scotland,0
4.3417,-0.3921,1.0000,0,21.6815,1,3.0912,0.6392,33.1882,0.0000,scotland,0
4.3500,-0.4411,1.0000,0,21.7091,1,3.0953,0.6391,33.3685,0.0000,scotland,0
4.3583,-0.4901,1.0000,0,21.7361,1,3.0986,0.6391,33.5491,0.0000,scotland,0
4.3667,-0.5391,1.0000,0,21.7626,1,3.1009,0.6390,33.7299,0.0000,scotland,0
4.3750,-0.5689,1.0000,0,21.7884,1,3.1021,0.6389,33.9109,0.0000,scotland,0
4.3833,-0.5987,1.0000,0,21.8139,1,3.1021,0.6388,34.0921,0.0000,scotland,0
4.3917,-0.6284,1.0000,0,21.8390,1,3.1009,0.6388,34.2735,0.0000,scotland,0
4.4000,-0.6582,1.0000,0,21.8500,1,3.0982,0.6387,34.4552,0.0000,scotland,0
4.4083,-0.6879,1.0000,0,21.8500,1,3.0942,0.6386,34.6369,0.0000,scotland,0
4.4167,-0.7177,1.0000,0,21.8500,1,3.0886,0.6386,34.8185,0.0000,scotland,0
4.4250,-0.7474,1.0000,0,21.8500,1,3.0813,0.6385,35.0001,0.0000,scotland,0
4.4333,-0.7772,1.0000,0,21.8500,1,3.0723,0.6384,35.1816,0.0000,scotland,0
4.4417,-0.8069,1.0000,0,21.8500,1,3.0615,0.6384,35.3631,0.0000,scotland,0
4.4500,-0.8367,1.0000,0,21.8500,1,3.0488,0.6384,35.5444,0.0000,scotland,0
4.4583,-0.8665,1.0000,0,21.8500,1,3.0341,0.6383,35.7255,0.0000,scotland,0
4.4667,-0.8962,1.0000,0,21.8500,1,3.0174,0.6383,35.9065,0.0000,scotland,0
4.4750,-0.9260,1.0000,0,21.8500,1,2.9985,0.6383,36.0872,0.0000,scotland,0
4.4833,-0.9557,1.0000,0,21.8500,1,2.9773,0.6383,36.2678,0.0000,scotland,0
4.4917,-0.9855,1.0000,0,21.8500,1,2.9539,0.6383,36.4480,0.0000,scotland,0
4.5000,-1.0000,1.0000,0,21.8500,1,2.9281,0.6383,36.6279,0.0000,scotland,0
4.5083,-1.0000,1.0000,0,21.8500,1,2.8999,0.6382,36.8074,0.0000,scotland,0
4.5167,-1.0000,1.0000,0,21.8500,1,2.8692,0.6382,36.9865,0.0000,scotland,0
4.5250,-1.0000,1.0000,0,21.8500,1,2.8360,0.6382,37.1652,0.0000,scotland,0
4.5333,-1.0000,1.0000,0,21.8500,1,2.8003,0.6382,37.3434,0.0000,scotland,0
4.5417,-1.0000,1.0000,0,21.8500,1,2.7621,0.6382,37.5211,0.0000,scotland,0
4.5500,-1.0000,1.0000,0,21.8500,1,2.7213,0.6382,37.6982,0.0000,scotland,0
4.5583,-1.0000,1.0000,0,21.8500,1,2.6780,0.6382,37.8748,0.0000,scotland,0
4.5667,-1.0000,1.0000,0,21.8500,1,2.6322,0.6382,38.0506,0.0000,scotland,0
4.5750,-1.0000,1.0000,0,21.8500,1,2.5839,0.6382,38.2258,0.0000,scotland,0
4.5833,-1.0000,1.0000,0,21.8500,1,2.5330,0.6382,38.4003,0.0000,scotland,0
4.5917,-1.0000,1.0000,0,21.8500,1,2.4796,0.6382,38.5740,0.0000,scotland,0
4.6000,-1.0000,1.0000,0,21.8500,1,2.4236,0.6382,38.7469,0.0000,scotland,0
4.6083,-1.0000,1.0000,0,21.8500,1,2.3651,0.6382,38.9190,0.0000,scotland,0
4.6167,-1.0000,1.0000,0,21.8500,1,2.3041,0.6382,39.0902,0.0000,scotland,0
4.6250,-1.0000,1.0000,0,21.8500,1,2.2406,0.6382,39.2605,0.0000,scotland,0
4.6333,-1.0000,1.0000,0,21.8500,1,2.1746,0.6382,39.4298,0.0000,scotland,0
4.6417,-1.0000,1.0000,0,21.8500,1,2.1062,0.6382,39.5982,0.0000,scotland,0
4.6500,-0.9167,1.0000,0,21.8500,1,2.0353,0.6382,39.7655,0.0000,scotland,0
4.6583,-0.8333,1.0000,0,21.8500,1,1.9619,0.6382,39.9318,0.0000,scotland,0
4.6667,-0.7500,1.0000,0,21.8500,1,1.8863,0.6382,40.0971,0.0000,scotland,0
4.6750,-0.6666,1.0000,0,21.8500,1,1.8086,0.6382,40.2614,0.0000,scotland,0
4.6833,-0.5833,1.0000,0,21.8500,1,1.7291,0.6382,40.4248,0.0000,scotland,0
4.6917,-0.4999,1.0000,0,21.8500,1,1.6478,0.6382,40.5874,0.0000,scotland,0
4.7000,-0.4166,1.0000,0,21.8500,1,1.5650,0.6382,40.7491,0.0000,scotland,0
4.7083,-0.3332,1.0000,0,21.8500,1,1.4807,0.6382,40.9102,0.0000,scotland,0
4.7167,-0.2499,1.0000,0,21.8500,1,1.3952,0.6382,41.0705,0.0000,scotland,0
4.7250,-0.1665,1.0000,0,21.8500,1,1.3086,0.6382,41.2303,0.0000,scotland,0
4.7333,-0.0832,1.0000,0,21.8500,1,1.2210,0.6382,41.3896,0.0000,scotland,0
4.7417,0.0000,1.0000,0,21.8500,1,1.1328,0.6382,41.5485,0.0000,scotland,0
4.7500,0.0000,1.0000,0,21.8500,1,1.0440,0.6382,41.7071,0.0000,scotland,0
4.7583,0.0000,1.0000,0,21.8500,1,0.9549,0.6382,41.8655,0.0000,scotland,0
4.7667,0.0000,1.0000,0,21.8500,1,0.8655,0.6382,42.0237,0.0000,scotland,0
4.7750,0.0000,1.0000,0,21.8500,1,0.7757,0.6382,42.1817,0.0000,scotland,0
4.7833,0.0000,1.0000,0,21.8500,1,0.6856,0.6382,42.3395,0.0000,scotland,0
4.7917,0.0000,1.0000,0,21.8500,1,0.5953,0.6382,42.4973,0.0000,scotland,0
4.8000,-0.0490,1.0000,0,21.8500,1,0.5049,0.6382,42.6549,0.0000,scotland,0
4.8083,-0.0980,1.0000,0,21.8500,1,0.4143,0.6382,42.8125,0.0000,scotland,0
4.8167,-0.1470,1.0000,0,21.8500,1,0.3235,0.6382,42.9699,0.0000,scotland,0
4.8250,-0.1961,1.0000,0,21.8500,1,0.2324,0.6382,43.1272,0.0000,scotland,0
4.8333,-0.2451,1.0000,0,21.8500,1,0.1410,0.6382,43.2843,0.0000,scotland,0
4.8417,-0.2941,1.0000,0,21.8500,1,0.0492,0.6382,43.4411,0.0000,scotland,0
4.8500,-0.3431,1.0000,0,21.8500,1,-0.0431,0.6383,43.5977,0.0000,scotland,0
4.8583,-0.3921,1.0000,0,21.8500,1,-0.1359,0.6383,43.7539,0.0000,scotland,0
4.8667,-0.4411,1.0000,0,21.8500,1,-0.2294,0.6383,43.9098,0.0000,scotland,0
4.8750,-0.4901,1.0000,0,21.8500,1,-0.3237,0.6383,44.0652,0.0000,scotland,0
4.8833,-0.5391,1.0000,0,21.8500,1,-0.4187,0.6383,44.2201,0.0000,scotland,0
4.8917,-0.5689,1.0000,0,21.8500,1,-0.5147,0.6383,44.3744,0.0000,scotland,0
4.9000,-0.5987,1.0000,0,21.8500,1,-0.6117,0.6383,44.5281,0.0000,scotland,0
4.9083,-0.6284,1.0000,0,21.8500,1,-0.7098,0.6383,44.6811,0.0000,scotland,0
4.9167,-0.6582,1.0000,0,21.8500,1,-0.8091,0.6384,44.8333,0.0000,scotland,0
4.9250,-0.6879,1.0000,0,21.8500,1,-0.9095,0.6383,44.9848,0.0000,scotland,0
4.9333,-0.7177,1.0000,0,21.8500,1,-1.0113,0.6383,45.1354,0.0000,scotland,0
4.9417,-0.7474,1.0000,0,21.8500,1,-1.1144,0.6383,45.2850,0.0000,scotland,0
4.9500,-0.7772,1.0000,0,21.8500,1,-1.2190,0.6383,45.4337,0.0000,scotland,0
4.9583,-0.8069,1.0000,0,21.8500,1,-1.3250,0.6383,45.5813,0.0000,scotland,0
4.9667,-0.8367,1.0000,0,21.8500,1,-1.4326,0.6383,45.7278,0.0000,scotland,0
4.9750,-0.8665,1.0000,0,21.8500,1,-1.5417,0.6383,45.8731,0.0000,scotland,0
4.9833,-0.8962,1.0000,0,21.8500,1,-1.6525,0.6383,46.0172,0.0000,scotland,0
4.9917,-0.9260,1.0000,0,21.8500,1,-1.7650,0.6383,46.1599,0.0000,scotland,0
5.0000,-0.9557,1.0000,0,21.8500,1,-1.8793,0.6383,46.3012,0.0000,scotland,0
5.0083,-0.9855,1.0000,0,21.8500,1,-1.9954,0.6383,46.4411,0.0000,scotland,0
5.0167,-1.0000,1.0000,0,21.8500,1,-2.1132,0.6383,46.5794,0.0000,scotland,0
5.0250,-1.0000,1.0000,0,21.8500,1,-2.2330,0.6383,46.7161,0.0000,scotland,0
5.0333,-1.0000,1.0000,0,21.8500,1,-2.3546,0.6383,46.8512,0.0000,scotland,0
5.0417,-1.0000,1.0000,0,21.8500,1,-2.4781,0.6383,46.9845,0.0000,scotland,0
5.0500,-1.0000,1.0000,0,21.8500,1,-2.6035,0.6383,47.1161,0.0000,scotland,0
5.0583,-1.0000,1.0000,0,21.8500,1,-2.7307,0.6383,47.2459,0.0000,scotland,0
5.0667,-1.0000,1.0000,0,21.8500,1,-2.8597,0.6383,47.3739,0.0000,scotland,0
5.0750,-1.0000,1.0000,0,21.8500,1,-2.9906,0.6383,47.5000,0.0000,scotland,0
5.0833,-1.0000,1.0000,0,21.8500,1,-3.1232,0.6383,47.6242,0.0000,scotland,0
5.0917,-1.0000,1.0000,0,21.8500,1,-3.2577,0.6383,47.7465,0.0000,scotland,0
5.1000,-1.0000,1.0000,0,21.8500,1,-3.3939,0.6383,47.8669,0.0000,scotland,0
5.1083,-1.0000,1.0000,0,21.8500,1,-3.5318,0.6383,47.9852,0.0000,scotland,0
5.1167,-1.0000,1.0000,0,21.8500,1,-3.6715,0.6383,48.1015,0.0000,scotland,0
5.1250,-1.0000,1.0000,0,21.8500,1,-3.8128,0.6383,48.2157,0.0000,scotland,0
5.1333,-1.0000,1.0000,0,21.8500,1,-3.9558,0.6383,48.3279,0.0000,scotland,0
5.1417,-1.0000,1.0000,0,21.8500,1,-4.1005,0.6383,48.4380,0.0000,scotland,0
5.1500,-1.0000,1.0000,0,21.8500,1,-4.2467,0.6383,48.5459,0.0000,scotland,0
5.1583,-1.0000,1.0000,0,21.8500,1,-4.3945,0.6383,48.6517,0.0000,scotland,0
5.1667,-1.0000,1.0000,0,21.8500,1,-4.5438,0.6383,48.7553,0.0000,scotland,0
5.1750,-1.0000,1.0000,0,21.8500,1,-4.6946,0.6383,48.8567,0.0000,scotland,0
5.1833,-1.0000,1.0000,0,21.8500,1,-4.8469,0.6383,48.9558,0.0000,scotland,0
5.1917,-1.0000,1.0000,0,21.8500,1,-5.0007,0.6383,49.0528,0.0000,scotland,0
5.2000,-1.0000,1.0000,0,21.8500,1,-5.1558,0.6383,49.1474,0.0000,scotland,0
5.2083,-1.0000,1.0000,0,21.8500,1,-5.3124,0.6383,49.2398,0.0000,scotland,0
5.2167,-1.0000,1.0000,0,21.8500,1,-5.4702,0.6383,49.3299,0.0000,scotland,0
5.2250,-1.0000,1.0000,0,21.8500,1,-5.6294,0.6383,49.4176,0.0000,scotland,0
5.2333,-1.0000,1.0000,0,21.8500,1,-5.7898,0.6383,49.5030,0.0000,scotland,0
5.2417,-1.0000,1.0000,0,21.8500,1,-5.9515,0.6383,49.5860,0.0000,scotland,0
5.2500,-1.0000,1.0000,0,21.8500,1,-6.1143,0.6383,49.6667,0.0000,scotland,0
5.2583,-1.0000,1.0000,0,21.8500,1,-6.2784,0.6383,49.7449,0.0000,scotland,0
5.2667,-1.0000,1.0000,0,21.8500,1,-6.4435,0.6383,49.8208,0.0000,scotland,0
5.2750,-1.0000,1.0000,0,21.8500,1,-6.6098,0.6383,49.8942,0.0000,scotland,0
5.2833,-1.0000,1.0000,0,21.8500,1,-6.7771,0.6383,49.9651,0.0000,scotland,0
5.2917,-0.9167,1.0000,0,21.8500,1,-6.9455,0.6383,50.0336,0.0000,scotland,0
5.3000,-0.8333,1.0000,0,21.8500,1,-7.1148,0.6383,50.0997,0.0000,scotland,0
5.3083,-0.7500,1.0000,0,21.8500,1,-7.2850,0.6383,50.1634,0.0000,scotland,0
5.3167,-0.6666,1.0000,0,21.8500,1,-7.4560,0.6383,50.2250,0.0000,scotland,0
5.3250,-0.5833,1.0000,0,21.8500,1,-7.6276,0.6383,50.2847,0.0000,scotland,0
5.3333,-0.4999,1.0000,0,21.8500,1,-7.7999,0.6383,50.3425,0.0000,scotland,0
5.3417,-0.4166,1.0000,0,21.8500,1,-7.9728,0.6383,50.3986,0.0000,scotland,0
5.3500,-0.3332,1.0000,0,21.8500,1,-8.1462,0.6383,50.4532,0.0000,scotland,0
5.3583,-0.2499,1.0000,0,21.8500,1,-8.3199,0.6383,50.5064,0.0000,scotland,0
5.3667,-0.1665,1.0000,0,21.8500,1,-8.4941,0.6383,50.5585,0.0000,scotland,0
5.3750,-0.0832,1.0000,0,21.8500,1,-8.6685,0.6383,50.6096,0.0000,scotland,0
5.3833,0.0000,1.0000,0,21.8500,1,-8.8431,0.6384,50.6599,0.0000,scotland,0
5.3917,0.0000,1.0000,0,21.8500,1,-9.0179,0.6384,50.7096,0.0000,scotland,0
5.4000,0.0000,1.0000,0,21.8500,1,-9.1929,0.6384,50.7589,0.0000,scotland,0
5.4083,0.0000,1.0000,0,21.8500,1,-9.3679,0.6383,50.8078,0.0000,scotland,0
5.4167,0.0000,1.0000,0,21.8500,1,-9.5430,0.6383,50.8564,0.0000,scotland,0
5.4250,0.0000,1.0000,0,21.8500,1,-9.7182,0.6383,50.9047,0.0000,scotland,0
5.4333,0.0000,1.0000,0,21.8500,1,-9.8935,0.6383,50.9527,0.0000,scotland,0
5.4417,0.0000,1.0000,0,21.8500,1,-10.0689,0.6383,51.0005,0.0000,scotland,0
5.4500,0.0000,1.0000,0,21.8500,1,-10.2442,0.6383,51.0482,0.0000,scotland,0
5.4583,0.0000,1.0000,0,21.8500,1,-10.4196,0.6383,51.0958,0.0000,scotland,0
