# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
2.0833,0.0000,1.0000,0,6.4435,1,-25.6829,13.2590,-135.5943,0.0000,volcano_island,-1
2.0917,0.0000,1.0000,0,6.5210,1,-25.7364,13.2589,-135.5918,0.0000,volcano_island,-1
2.1000,0.0000,1.0000,0,6.5983,1,-25.7906,13.2587,-135.5892,0.0000,volcano_island,-1
2.1083,0.0000,1.0000,0,6.6756,1,-25.8454,13.2585,-135.5866,0.0000,volcano_island,-1
2.1167,0.0000,1.0000,0,6.7528,1,-25.9009,13.2584,-135.5840,0.0000,volcano_island,-1
2.1250,0.0000,1.0000,0,6.8298,1,-25.9570,13.2582,-135.5813,0.0000,volcano_island,-1
2.1333,0.0000,1.0000,0,6.9068,1,-26.0137,13.2580,-135.5786,0.0000,volcano_island,-1
2.1417,0.0000,1.0000,0,6.9837,1,-26.0711,13.2579,-135.5759,0.0000,volcano_island,-1
2.1500,0.0000,1.0000,0,7.0605,1,-26.1291,13.2577,-135.5732,0.0000,volcano_island,-1
2.1583,0.0000,1.0000,0,7.1372,1,-26.1878,13.2576,-135.5704,0.0000,volcano_island,-1
2.1667,0.0000,1.0000,0,7.2138,1,-26.2471,13.2574,-135.5676,0.0000,volcano_island,-1
2.1750,0.0000,1.0000,0,7.2903,1,-26.3070,13.2573,-135.5647,0.0000,volcano_island,-1
2.1833,0.0000,1.0000,0,7.3667,1,-26.3676,13.2571,-135.5619,0.0000,volcano_island,-1
2.1917,0.0000,1.0000,0,7.4430,1,-26.4288,13.2569,-135.5590,0.0000,volcano_island,-1
2.2000,0.0000,1.0000,0,7.5192,1,-26.4906,13.2568,-135.5560,0.0000,volcano_island,-1
2.2083,0.0000,1.0000,0,7.5953,1,-26.5531,13.2566,-135.5531,0.0000,volcano_island,-1
2.2167,0.0000,1.0000,0,7.6713,1,-26.6162,13.2565,-135.5501,0.0000,volcano_island,-1
2.2250,0.0000,1.0000,0,7.7472,1,-26.6799,13.2563,-135.5471,0.0000,volcano_island,-1
2.2333,0.0000,1.0000,0,7.8230,1,-26.7443,13.2562,-135.5440,0.0000,volcano_island,-1
2.2417,0.0000,1.0000,0,7.8988,1,-26.8093,13.2560,-135.5410,0.0000,volcano_island,-1
2.2500,0.0000,1.0000,0,7.9744,1,-26.8749,13.2558,-135.5379,0.0000,volcano_island,-1
2.2583,0.0000,1.0000,0,8.0499,1,-26.9412,13.2557,-135.5347,0.0000,volcano_island,-1
2.2667,0.0000,1.0000,0,8.1253,1,-27.0080,13.2555,-135.5316,0.0000,volcano_island,-1
2.2750,0.0000,1.0000,0,8.2006,1,-27.0756,13.2554,-135.5284,0.0000,volcano_island,-1
2.2833,0.0000,1.0000,0,8.2758,1,-27.1437,13.2552,-135.5252,0.0000,volcano_island,-1
2.2917,0.0000,1.0000,0,8.3509,1,-27.2124,13.2551,-135.5219,0.0000,volcano_island,-1
2.3000,0.0000,1.0000,0,8.4259,1,-27.2818,13.2549,-135.5186,0.0000,volcano_island,-1
2.3083,0.0000,1.0000,0,8.5008,1,-27.3518,13.2548,-135.5153,0.0000,volcano_island,-1
2.3167,0.0000,1.0000,0,8.5757,1,-27.4225,13.2546,-135.5120,0.0000,volcano_island,-1
2.3250,0.0000,1.0000,0,8.6504,1,-27.4937,13.2544,-135.5086,0.0000,volcano_island,-1
2.3333,0.0000,1.0000,0,8.7249,1,-27.5656,13.2543,-135.5052,0.0000,volcano_island,-1
2.3417,0.0000,1.0000,0,8.7994,1,-27.6381,13.2541,-135.5018,0.0000,volcano_island,-1
2.3500,0.0000,1.0000,0,8.8738,1,-27.7112,13.2540,-135.4983,0.0000,volcano_island,-1
2.3583,0.0000,1.0000,0,8.9481,1,-27.7849,13.2538,-135.4948,0.0000,volcano_island,-1
2.3667,0.0000,1.0000,0,9.0223,1,-27.8592,13.2537,-135.4913,0.0000,volcano_island,-1
2.3750,0.0000,1.0000,0,9.0964,1,-27.9342,13.2535,-135.4878,0.0000,volcano_island,-1
2.3833,0.0000,1.0000,0,9.1703,1,-28.0098,13.2534,-135.4842,0.0000,volcano_island,-1
2.3917,0.0000,1.0000,0,9.2442,1,-28.0860,13.2532,-135.4806,0.0000,volcano_island,-1
2.4000,0.0000,1.0000,0,9.3180,1,-28.1628,13.2531,-135.4770,0.0000,volcano_island,-1
2.4083,0.0000,1.0000,0,9.3916,1,-28.2402,13.2529,-135.4733,0.0000,volcano_island,-1
2.4167,0.0000,1.0000,0,9.4652,1,-28.3182,13.2528,-135.4696,0.0000,volcano_island,-1
2.4250,0.0000,1.0000,0,9.5386,1,-28.3969,13.2526,-135.4659,0.0000,volcano_island,-1
2.4333,0.0000,1.0000,0,9.6119,1,-28.4761,13.2525,-135.4621,0.0000,volcano_island,-1
2.4417,0.0000,1.0000,0,9.6852,1,-28.5560,13.2523,-135.4584,0.0000,volcano_island,-1
2.4500,0.0000,1.0000,0,9.7583,1,-28.6364,13.2522,-135.4546,0.0000,volcano_island,-1
2.4583,0.0000,1.0000,0,9.8313,1,-28.7175,13.2520,-135.4507,0.0000,volcano_island,-1
2.4667,0.0000,1.0000,0,9.9042,1,-28.7992,13.2519,-135.4469,0.0000,volcano_island,-1
2.4750,0.0000,1.0000,0,9.9770,1,-28.8815,13.2517,-135.4430,0.0000,volcano_island,-1
2.4833,0.0000,1.0000,0,10.0497,1,-28.9644,13.2516,-135.4391,0.0000,volcano_island,-1
2.4917,0.0000,1.0000,0,10.1223,1,-29.0479,13.2514,-135.4351,0.0000,volcano_island,-1
2.5000,0.0000,1.0000,0,10.1948,1,-29.1320,13.2513,-135.4311,0.0000,volcano_island,-1
2.5083,0.0000,1.0000,0,10.2671,1,-29.2167,13.2511,-135.4271,0.0000,volcano_island,-1
2.5167,0.0000,1.0000,0,10.3394,1,-29.3020,13.2510,-135.4231,0.0000,volcano_island,-1
2.5250,0.0000,1.0000,0,10.4115,1,-29.3879,13.2508,-135.4190,0.0000,volcano_island,-1
2.5333,0.0000,1.0000,0,10.4690,1,-29.4744,13.2507,-135.4149,0.0000,volcano_island,-1
2.5417,0.0000,1.0000,0,10.5264,1,-29.5614,13.2505,-135.4108,0.0000,volcano_island,-1
2.5500,0.0000,1.0000,0,10.5837,1,-29.6488,13.2504,-135.4067,0.0000,volcano_island,-1
2.5583,0.0000,1.0000,0,10.6409,1,-29.7368,13.2502,-135.4025,0.0000,volcano_island,-1
2.5667,0.0000,1.0000,0,10.6980,1,-29.8252,13.2501,-135.3983,0.0000,volcano_island,-1
2.5750,0.0000,1.0000,0,10.7550,1,-29.9141,13.2500,-135.3941,0.0000,volcano_island,-1
2.5833,0.0000,1.0000,0,10.8120,1,-30.0034,13.2498,-135.3899,0.0000,volcano_island,-1
2.5917,0.0000,1.0000,0,10.8688,1,-30.0932,13.2497,-135.3857,0.0000,volcano_island,-1
2.6000,0.0000,1.0000,0,10.9256,1,-30.1835,13.2496,-135.3814,0.0000,volcano_island,-1
2.6083,0.0000,1.0000,0,10.9823,1,-30.2743,13.2494,-135.3771,0.0000,volcano_island,-1
2.6167,0.0000,1.0000,0,11.0389,1,-30.3656,13.2493,-135.3728,0.0000,volcano_island,-1
2.6250,0.0000,1.0000,0,11.0954,1,-30.4573,13.2492,-135.3685,0.0000,volcano_island,-1
2.6333,0.0000,1.0000,0,11.1518,1,-30.5495,13.2491,-135.3641,0.0000,volcano_island,-1
2.6417,0.0000,1.0000,0,11.2081,1,-30.6421,13.2490,-135.3597,0.0000,volcano_island,-1
2.6500,0.0000,1.0000,0,11.2643,1,-30.7352,13.2488,-135.3553,0.0000,volcano_island,-1
2.6583,0.0000,1.0000,0,11.3205,1,-30.8288,13.2487,-135.3509,0.0000,volcano_island,-1
2.6667,0.0000,1.0000,0,11.3765,1,-30.9229,13.2486,-135.3464,0.0000,volcano_island,-1
2.6750,0.0000,1.0000,0,11.4325,1,-31.0174,13.2485,-135.3419,0.0000,volcano_island,-1
2.6833,0.0000,1.0000,0,11.4884,1,-31.1124,13.2484,-135.3375,0.0000,volcano_island,-1
2.6917,0.0000,1.0000,0,11.5442,1,-31.2078,13.2483,-135.3329,0.0000,volcano_island,-1
2.7000,0.0000,1.0000,0,11.5999,1,-31.3038,13.2481,-135.3284,0.0000,volcano_island,-1
2.7083,0.0000,1.0000,0,11.6555,1,-31.4001,13.2480,-135.3239,0.0000,volcano_island,-1
2.7167,0.0000,1.0000,0,11.7110,1,-31.4970,13.2479,-135.3193,0.0000,volcano_island,-1
2.7250,0.0000,1.0000,0,11.7664,1,-31.5943,13.2478,-135.3147,0.0000,volcano_island,-1
2.7333,0.0000,1.0000,0,11.8218,1,-31.6920,13.2477,-135.3100,0.0000,volcano_island,-1
2.7417,0.0000,1.0000,0,11.8770,1,-31.7903,13.2476,-135.3054,0.0000,volcano_island,-1
2.7500,0.0000,1.0000,0,11.9322,1,-31.8889,13.2475,-135.3007,0.0000,volcano_island,-1
2.7583,0.0000,1.0000,0,11.9873,1,-31.9881,13.2473,-135.2961,0.0000,volcano_island,-1
2.7667,0.0000,1.0000,0,12.0422,1,-32.0877,13.2472,-135.2913,0.0000,volcano_island,0
2.7750,0.0000,1.0000,0,12.0971,1,-32.1877,13.2471,-135.2866,0.0000,volcano_island,0
2.7833,0.0000,1.0000,0,12.1519,1,-32.2882,13.2470,-135.2818,0.0000,volcano_island,0
2.7917,0.0000,1.0000,0,12.2066,1,-32.3892,13.2469,-135.2771,0.0000,volcano_island,0
2.8000,0.0000,1.0000,0,12.2613,1,-32.4906,13.2468,-135.2723,0.0000,volcano_island,0
2.8083,0.0000,1.0000,0,12.3158,1,-32.5925,13.2467,-135.2675,0.0000,volcano_island,0
2.8167,0.0000,1.0000,0,12.3702,1,-32.6948,13.2465,-135.2626,0.0000,volcano_island,0
2.8250,0.0000,1.0000,0,12.4246,1,-32.7976,13.2464,-135.2578,0.0000,volcano_island,0
2.8333,0.0000,1.0000,0,12.4789,1,-32.9008,13.2463,-135.2529,0.0000,volcano_island,0
2.8417,0.0000,1.0000,0,12.5330,1,-33.0045,13.2462,-135.2480,0.0000,volcano_island,0
2.8500,0.0000,1.0000,0,12.5871,1,-33.1086,13.2461,-135.2430,0.0000,volcano_island,0
2.8583,0.0000,1.0000,0,12.6411,1,-33.2132,13.2460,-135.2381,0.0000,volcano_island,0
2.8667,0.0000,1.0000,0,12.6950,1,-33.3182,13.2459,-135.2331,0.0000,volcano_island,0
2.8750,0.0000,1.0000,0,12.7488,1,-33.4237,13.2458,-135.2281,0.0000,volcano_island,0
2.8833,0.0000,1.0000,0,12.8025,1,-33.5296,13.2457,-135.2231,0.0000,volcano_island,0
2.8917,0.0000,1.0000,0,12.8562,1,-33.6360,13.2455,-135.2181,0.0000,volcano_island,0
2.9000,0.0000,1.0000,0,12.9097,1,-33.7428,13.2454,-135.2130,0.0000,volcano_island,0
2.9083,0.0000,1.0000,0,12.9631,1,-33.8501,13.2453,-135.2080,0.0000,volcano_island,0
2.9167,0.0000,1.0000,0,13.0165,1,-33.9578,13.2452,-135.2029,0.0000,volcano_island,0
2.9250,0.0000,1.0000,0,13.0698,1,-34.0659,13.2451,-135.1978,0.0000,volcano_island,0
2.9333,0.0000,1.0000,0,13.1229,1,-34.1745,13.2450,-135.1926,0.0000,volcano_island,0
2.9417,0.0000,1.0000,0,13.1760,1,-34.2835,13.2449,-135.1875,0.0000,volcano_island,0
2.9500,0.0000,1.0000,0,13.2290,1,-34.3930,13.2448,-135.1823,0.0000,volcano_island,0
2.9583,0.0000,1.0000,0,13.2819,1,-34.5029,13.2447,-135.1771,0.0000,volcano_island,0
2.9667,0.0000,1.0000,0,13.3347,1,-34.6133,13.2446,-135.1719,0.0000,volcano_island,0
2.9750,0.0000,1.0000,0,13.3874,1,-34.7241,13.2444,-135.1666,0.0000,volcano_island,0
2.9833,0.0000,1.0000,0,13.4401,1,-34.8353,13.2443,-135.1614,0.0000,volcano_island,0
2.9917,0.0000,1.0000,0,13.4926,1,-34.9470,13.2442,-135.1561,0.0000,volcano_island,0
3.0000,0.0000,1.0000,0,13.5450,1,-35.0591,13.2441,-135.1508,0.0000,volcano_island,0
3.0083,0.0000,1.0000,0,13.5974,1,-35.1716,13.2440,-135.1455,0.0000,volcano_island,0
3.0167,0.0000,1.0000,0,13.6497,1,-35.2846,13.2439,-135.1401,0.0000,volcano_island,0
3.0250,0.0000,1.0000,0,13.7018,1,-35.3980,13.2438,-135.1348,0.0000,volcano_island,0
3.0333,0.0000,1.0000,0,13.7539,1,-35.5118,13.2437,-135.1294,0.0000,volcano_island,0
3.0417,0.0000,1.0000,0,13.8059,1,-35.6261,13.2436,-135.1240,0.0000,volcano_island,0
3.0500,0.0000,1.0000,0,13.8578,1,-35.7408,13.2435,-135.1185,0.0000,volcano_island,0
3.0583,0.0000,1.0000,0,13.9096,1,-35.8559,13.2434,-135.1131,0.0000,volcano_island,0
3.0667,0.0000,1.0000,0,13.9613,1,-35.9715,13.2433,-135.1076,0.0000,volcano_island,0
3.0750,0.0000,1.0000,0,14.0130,1,-36.0875,13.2432,-135.1021,0.0000,volcano_island,0
3.0833,0.0000,1.0000,0,14.0645,1,-36.2039,13.2430,-135.0966,0.0000,volcano_island,0
3.0917,0.0000,1.0000,0,14.1159,1,-36.3208,13.2429,-135.0911,0.0000,volcano_island,0
3.1000,0.0000,1.0000,0,14.1673,1,-36.4381,13.2428,-135.0856,0.0000,volcano_island,0
3.1083,0.0000,1.0000,0,14.2186,1,-36.5558,13.2427,-135.0800,0.0000,volcano_island,0
3.1167,0.0000,1.0000,0,14.2697,1,-36.6739,13.2426,-135.0744,0.0000,volcano_island,0
3.1250,0.0000,1.0000,0,14.3208,1,-36.7925,13.2425,-135.0688,0.0000,volcano_island,0
3.1333,0.0000,1.0000,0,14.3718,1,-36.9115,13.2424,-135.0632,0.0000,volcano_island,0
3.1417,0.0000,1.0000,0,14.4227,1,-37.0309,13.2423,-135.0575,0.0000,volcano_island,0
3.1500,0.0000,1.0000,0,14.4735,1,-37.1507,13.2422,-135.0519,0.0000,volcano_island,0
3.1583,0.0000,1.0000,0,14.5242,1,-37.2709,13.2421,-135.0462,0.0000,volcano_island,0
3.1667,0.0000,1.0000,0,14.5748,1,-37.3916,13.2420,-135.0405,0.0000,volcano_island,0
3.1750,0.0000,1.0000,0,14.6254,1,-37.5127,13.2419,-135.0347,0.0000,volcano_island,0
3.1833,0.0000,1.0000,0,14.6758,1,-37.6342,13.2418,-135.0290,0.0000,volcano_island,0
3.1917,0.0000,1.0000,0,14.7262,1,-37.7562,13.2417,-135.0232,0.0000,volcano_island,0
3.2000,0.0000,1.0000,0,14.7764,1,-37.8785,13.2416,-135.0174,0.0000,volcano_island,0
3.2083,0.0000,1.0000,0,14.8266,1,-38.0013,13.2415,-135.0116,0.0000,volcano_island,0
3.2167,0.0000,1.0000,0,14.8767,1,-38.1245,13.2414,-135.0058,0.0000,volcano_island,0
3.2250,0.0000,1.0000,0,14.9267,1,-38.2481,13.2413,-135.0000,0.0000,volcano_island,0
3.2333,0.0000,1.0000,0,14.9766,1,-38.3721,13.2412,-134.9941,0.0000,volcano_island,0
3.2417,0.0000,1.0000,0,15.0264,1,-38.4965,13.2411,-134.9882,0.0000,volcano_island,0
3.2500,0.0000,1.0000,0,15.0761,1,-38.6214,13.2410,-134.9823,0.0000,volcano_island,0
3.2583,0.0000,1.0000,0,15.1257,1,-38.7466,13.2408,-134.9764,0.0000,volcano_island,0
3.2667,0.0000,1.0000,0,15.1752,1,-38.8723,13.2407,-134.9704,0.0000,volcano_island,0
3.2750,0.0000,1.0000,0,15.2247,1,-38.9984,13.2406,-134.9645,0.0000,volcano_island,0
3.2833,0.0000,1.0000,0,15.2740,1,-39.1249,13.2405,-134.9585,0.0000,volcano_island,0
3.2917,0.0000,1.0000,0,15.3233,1,-39.2518,13.2404,-134.9525,0.0000,volcano_island,0
3.3000,0.0000,1.0000,0,15.3724,1,-39.3791,13.2403,-134.9465,0.0000,volcano_island,0
3.3083,0.0000,1.0000,0,15.4215,1,-39.5068,13.2402,-134.9404,0.0000,volcano_island,0
3.3167,0.0000,1.0000,0,15.4705,1,-39.6349,13.2401,-134.9344,0.0000,volcano_island,0
3.3250,0.0000,1.0000,0,15.5194,1,-39.7635,13.2400,-134.9283,0.0000,volcano_island,0
3.3333,0.0000,1.0000,0,15.5682,1,-39.8924,13.2399,-134.9222,0.0000,volcano_island,0
3.3417,0.0000,1.0000,0,15.6169,1,-40.0218,13.2398,-134.9161,0.0000,volcano_island,0
3.3500,0.0000,1.0000,0,15.6655,1,-40.1515,13.2397,-134.9099,0.0000,volcano_island,0
3.3583,0.0000,1.0000,0,15.7140,1,-40.2817,13.2396,-134.9038,0.0000,volcano_island,0
3.3667,0.0000,1.0000,0,15.7625,1,-40.4122,13.2395,-134.8976,0.0000,volcano_island,0
3.3750,0.0000,1.0000,0,15.8108,1,-40.5432,13.2394,-134.8914,0.0000,volcano_island,0
3.3833,0.0000,1.0000,0,15.8591,1,-40.6746,13.2393,-134.8852,0.0000,volcano_island,0
3.3917,0.0000,1.0000,0,15.9073,1,-40.8063,13.2392,-134.8790,0.0000,volcano_island,0
3.4000,0.0000,1.0000,0,15.9553,1,-40.9385,13.2391,-134.8727,0.0000,volcano_island,0
3.4083,0.0000,1.0000,0,16.0033,1,-41.0711,13.2390,-134.8664,0.0000,volcano_island,0
3.4167,0.0000,1.0000,0,16.0512,1,-41.2040,13.2389,-134.8602,0.0000,volcano_island,0
3.4250,0.0000,1.0000,0,16.0990,1,-41.3374,13.2388,-134.8539,0.0000,volcano_island,0
3.4333,0.0000,1.0000,0,16.1467,1,-41.4711,13.2387,-134.8475,0.0000,volcano_island,0
3.4417,0.0000,1.0000,0,16.1846,1,-41.6053,13.2386,-134.8412,0.0000,volcano_island,0
3.4500,0.0000,1.0000,0,16.2225,1,-41.7398,13.2385,-134.8348,0.0000,volcano_island,0
3.4583,0.0000,1.0000,0,16.2602,1,-41.8745,13.2384,-134.8284,0.0000,volcano_island,0
3.4667,0.0000,1.0000,0,16.2979,1,-42.0096,13.2383,-134.8220,0.0000,volcano_island,0
3.4750,0.0000,1.0000,0,16.3356,1,-42.1451,13.2383,-134.8156,0.0000,volcano_island,0
3.4833,0.0000,1.0000,0,16.3731,1,-42.2808,13.2382,-134.8092,0.0000,volcano_island,0
3.4917,0.0000,1.0000,0,16.4106,1,-42.4168,13.2381,-134.8028,0.0000,volcano_island,0
3.5000,0.0000,1.0000,0,16.4480,1,-42.5532,13.2380,-134.7963,0.0000,volcano_island,0
3.5083,0.0000,1.0000,0,16.4854,1,-42.6898,13.2379,-134.7898,0.0000,volcano_island,0
3.5167,0.0000,1.0000,0,16.5226,1,-42.8268,13.2378,-134.7834,0.0000,volcano_island,0
3.5250,0.0000,1.0000,0,16.5598,1,-42.9641,13.2378,-134.7769,0.0000,volcano_island,0
3.5333,0.0000,1.0000,0,16.5969,1,-43.1017,13.2377,-134.7704,0.0000,volcano_island,0
3.5417,0.0000,1.0000,0,16.6340,1,-43.2396,13.2376,-134.7639,0.0000,volcano_island,0
3.5500,0.0000,1.0000,0,16.6710,1,-43.3778,13.2375,-134.7573,0.0000,volcano_island,0
3.5583,0.0000,1.0000,0,16.7079,1,-43.5163,13.2374,-134.7508,0.0000,volcano_island,0
3.5667,0.0000,1.0000,0,16.7447,1,-43.6551,13.2374,-134.7442,0.0000,volcano_island,0
3.5750,0.0000,1.0000,0,16.7815,1,-43.7942,13.2373,-134.7376,0.0000,volcano_island,0
3.5833,0.0000,1.0000,0,16.8182,1,-43.9336,13.2372,-134.7310,0.0000,volcano_island,0
3.5917,0.0000,1.0000,0,16.8548,1,-44.0734,13.2371,-134.7244,0.0000,volcano_island,0
3.6000,0.0000,1.0000,0,16.8914,1,-44.2134,13.2370,-134.7178,0.0000,volcano_island,0
3.6083,0.0000,1.0000,0,16.9278,1,-44.3537,13.2370,-134.7112,0.0000,volcano_island,0
3.6167,0.0000,1.0000,0,16.9642,1,-44.4944,13.2369,-134.7045,0.0000,volcano_island,0
3.6250,0.0000,1.0000,0,17.0006,1,-44.6353,13.2368,-134.6979,0.0000,volcano_island,0
3.6333,0.0000,1.0000,0,17.0369,1,-44.7766,13.2367,-134.6912,0.0000,volcano_island,0
3.6417,0.0000,1.0000,0,17.0731,1,-44.9181,13.2367,-134.6845,0.0000,volcano_island,0
3.6500,0.0000,1.0000,0,17.1092,1,-45.0600,13.2366,-134.6778,0.0000,volcano_island,0
3.6583,0.0000,1.0000,0,17.1452,1,-45.2021,13.2365,-134.6710,0.0000,volcano_island,0
3.6667,0.0000,1.0000,0,17.1812,1,-45.3446,13.2364,-134.6643,0.0000,volcano_island,0
3.6750,0.0000,1.0000,0,17.2171,1,-45.4873,13.2364,-134.6575,0.0000,volcano_island,0
3.6833,0.0000,1.0000,0,17.2530,1,-45.6304,13.2363,-134.6508,0.0000,volcano_island,0
3.6917,0.0000,1.0000,0,17.2888,1,-45.7737,13.2362,-134.6440,0.0000,volcano_island,0
3.7000,0.0000,1.0000,0,17.3245,1,-45.9174,13.2361,-134.6372,0.0000,volcano_island,0
3.7083,0.0000,1.0000,0,17.3601,1,-46.0613,13.2361,-134.6304,0.0000,volcano_island,0
3.7167,0.0000,1.0000,0,17.3957,1,-46.2056,13.2360,-134.6236,0.0000,volcano_island,0
3.7250,0.0000,1.0000,0,17.4312,1,-46.3501,13.2359,-134.6168,0.0000,volcano_island,0
3.7333,0.0000,1.0000,0,17.4666,1,-46.4949,13.2359,-134.6099,0.0000,volcano_island,0
3.7417,0.0000,1.0000,0,17.5020,1,-46.6400,13.2358,-134.6030,0.0000,volcano_island,0
3.7500,0.0000,1.0000,0,17.5372,1,-46.7854,13.2357,-134.5962,0.0000,volcano_island,0
3.7583,0.0000,1.0000,0,17.5725,1,-46.9312,13.2356,-134.5893,0.0000,volcano_island,0
3.7667,0.0000,1.0000,0,17.6076,1,-47.0772,13.2356,-134.5824,0.0000,volcano_island,0
3.7750,0.0000,1.0000,0,17.6427,1,-47.2234,13.2355,-134.5754,0.0000,volcano_island,0
3.7833,0.0000,1.0000,0,17.6777,1,-47.3700,13.2354,-134.5685,0.0000,volcano_island,0
3.7917,0.0000,1.0000,0,17.7126,1,-47.5169,13.2353,-134.5616,0.0000,volcano_island,0
3.8000,0.0000,1.0000,0,17.7475,1,-47.6641,13.2353,-134.5546,0.0000,volcano_island,0
3.8083,0.0000,1.0000,0,17.7823,1,-47.8115,13.2352,-134.5476,0.0000,volcano_island,0
3.8167,0.0000,1.0000,0,17.8170,1,-47.9593,13.2351,-134.5406,0.0000,volcano_island,0
3.8250,0.0000,1.0000,0,17.8517,1,-48.1073,13.2351,-134.5336,0.0000,volcano_island,0
3.8333,0.0000,1.0000,0,17.8863,1,-48.2556,13.2350,-134.5266,0.0000,volcano_island,0
3.8417,0.0000,1.0000,0,17.9208,1,-48.4042,13.2349,-134.5196,0.0000,volcano_island,0
3.8500,0.0000,1.0000,0,17.9552,1,-48.5531,13.2348,-134.5126,0.0000,volcano_island,0
3.8583,0.0000,1.0000,0,17.9896,1,-48.7023,13.2348,-134.5055,0.0000,volcano_island,0
3.8667,0.0000,1.0000,0,18.0239,1,-48.8518,13.2347,-134.4984,0.0000,volcano_island,0
3.8750,0.0000,1.0000,0,18.0582,1,-49.0015,13.2346,-134.4914,0.0000,volcano_island,0
3.8833,0.0000,1.0000,0,18.0924,1,-49.1516,13.2346,-134.4843,0.0000,volcano_island,0
3.8917,0.0000,1.0000,0,18.1265,1,-49.3019,13.2345,-134.4772,0.0000,volcano_island,0
3.9000,0.0000,1.0000,0,18.1605,1,-49.4525,13.2344,-134.4700,0.0000,volcano_island,0
3.9083,0.0000,1.0000,0,18.1945,1,-49.6034,13.2343,-134.4629,0.0000,volcano_island,0
3.9167,0.0000,1.0000,0,18.2284,1,-49.7545,13.2343,-134.4557,0.0000,volcano_island,0
3.9250,0.0000,1.0000,0,18.2622,1,-49.9060,13.2342,-134.4486,0.0000,volcano_island,0
3.9333,0.0000,1.0000,0,18.2960,1,-50.0577,13.2341,-134.4414,0.0000,volcano_island,0
3.9417,0.0000,1.0000,0,18.3297,1,-50.2097,13.2341,-134.4342,0.0000,volcano_island,0
3.9500,0.0000,1.0000,0,18.3633,1,-50.3620,13.2340,-134.4270,0.0000,volcano_island,0
3.9583,0.0000,1.0000,0,18.3969,1,-50.5146,13.2339,-134.4198,0.0000,volcano_island,0
3.9667,0.0000,1.0000,0,18.4304,1,-50.6674,13.2339,-134.4126,0.0000,volcano_island,0
3.9750,0.0000,1.0000,0,18.4638,1,-50.8206,13.2338,-134.4053,0.0000,volcano_island,0
3.9833,0.0000,1.0000,0,18.4972,1,-50.9740,13.2337,-134.3981,0.0000,volcano_island,0
3.9917,0.0000,1.0000,0,18.5304,1,-51.1277,13.2337,-134.3908,0.0000,volcano_island,0
4.0000,0.0000,1.0000,0,18.5637,1,-51.2816,13.2336,-134.3835,0.0000,volcano_island,0
4.0083,0.0000,1.0000,0,18.5968,1,-51.4359,13.2335,-134.3762,0.0000,volcano_island,0
4.0167,0.0000,1.0000,0,18.6299,1,-51.5904,13.2334,-134.3689,0.0000,volcano_island,0
4.0250,0.0000,1.0000,0,18.6629,1,-51.7452,13.2334,-134.3616,0.0000,volcano_island,0
4.0333,0.0000,1.0000,0,18.6959,1,-51.9002,13.2333,-134.3543,0.0000,volcano_island,0
4.0417,0.0000,1.0000,0,18.7288,1,-52.0556,13.2332,-134.3469,0.0000,volcano_island,0
4.0500,0.0000,1.0000,0,18.7616,1,-52.2112,13.2332,-134.3396,0.0000,volcano_island,0
4.0583,0.0000,1.0000,0,18.7943,1,-52.3670,13.2331,-134.3322,0.0000,volcano_island,0
4.0667,0.0000,1.0000,0,18.8270,1,-52.5232,13.2330,-134.3248,0.0000,volcano_island,0
4.0750,0.0000,1.0000,0,18.8596,1,-52.6796,13.2330,-134.3174,0.0000,volcano_island,0
4.0833,0.0000,1.0000,0,18.8922,1,-52.8363,13.2329,-134.3100,0.0000,volcano_island,0
4.0917,0.0000,1.0000,0,18.9247,1,-52.9933,13.2328,-134.3026,0.0000,volcano_island,0
4.1000,0.0000,1.0000,0,18.9571,1,-53.1505,13.2328,-134.2951,0.0000,volcano_island,0
4.1083,0.0000,1.0000,0,18.9894,1,-53.3080,13.2327,-134.2877,0.0000,volcano_island,0
4.1167,0.0000,1.0000,0,19.0217,1,-53.4658,13.2326,-134.2802,0.0000,volcano_island,0
4.1250,0.0000,1.0000,0,19.0539,1,-53.6238,13.2326,-134.2728,0.0000,volcano_island,0
4.1333,0.0000,1.0000,0,19.0861,1,-53.7822,13.2325,-134.2653,0.0000,volcano_island,0
4.1417,0.0490,1.0000,0,19.1182,1,-53.9407,13.2324,-134.2578,0.0000,volcano_island,0
4.1500,0.0980,1.0000,0,19.1501,1,-54.0996,13.2324,-134.2503,0.0000,volcano_island,0
4.1583,0.1470,1.0000,0,19.1819,1,-54.2587,13.2323,-134.2426,0.0000,volcano_island,0
4.1667,0.1961,1.0000,0,19.2134,1,-54.4180,13.2322,-134.2347,0.0000,volcano_island,0
4.1750,0.2451,1.0000,0,19.2447,1,-54.5776,13.2322,-134.2265,0.0000,volcano_island,0
4.1833,0.2941,1.0000,0,19.2756,1,-54.7375,13.2321,-134.2180,0.0000,volcano_island,0
4.1917,0.3431,1.0000,0,19.3063,1,-54.8976,13.2320,-134.2089,0.0000,volcano_island,0
4.2000,0.3921,1.0000,0,19.3366,1,-55.0579,13.2320,-134.1993,0.0000,volcano_island,0
