# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
2.0917,0.0000,1.0000,0,15.4128,1,-39.4940,13.2403,-134.7872,0.0000,volcano_island,0
2.1000,0.0000,1.0000,0,15.4618,1,-39.6214,13.2402,-134.7730,0.0000,volcano_island,0
2.1083,0.0000,1.0000,0,15.5107,1,-39.7492,13.2401,-134.7587,0.0000,volcano_island,0
2.1167,0.0000,1.0000,0,15.5596,1,-39.8774,13.2400,-134.7444,0.0000,volcano_island,0
2.1250,0.0000,1.0000,0,15.6083,1,-40.0060,13.2399,-134.7300,0.0000,volcano_island,0
2.1333,0.0000,1.0000,0,15.6569,1,-40.1351,13.2398,-134.7156,0.0000,volcano_island,0
2.1417,0.0000,1.0000,0,15.7055,1,-40.2645,13.2397,-134.7011,0.0000,volcano_island,0
2.1500,0.0000,1.0000,0,15.7539,1,-40.3943,13.2396,-134.6866,0.0000,volcano_island,0
2.1583,0.0000,1.0000,0,15.8023,1,-40.5245,13.2395,-134.6720,0.0000,volcano_island,0
2.1667,0.0000,1.0000,0,15.8506,1,-40.6551,13.2394,-134.6573,0.0000,volcano_island,0
2.1750,0.0000,1.0000,0,15.8987,1,-40.7862,13.2393,-134.6427,0.0000,volcano_island,0
2.1833,0.0000,1.0000,0,15.9468,1,-40.9176,13.2392,-134.6279,0.0000,volcano_island,0
2.1917,0.0000,1.0000,0,15.9948,1,-41.0494,13.2391,-134.6132,0.0000,volcano_island,0
2.2000,0.0000,1.0000,0,16.0428,1,-41.1816,13.2390,-134.5983,0.0000,volcano_island,0
2.2083,0.0000,1.0000,0,16.0906,1,-41.3142,13.2389,-134.5835,0.0000,volcano_island,0
2.2167,0.0000,1.0000,0,16.1383,1,-41.4472,13.2388,-134.5686,0.0000,volcano_island,0
2.2250,0.0000,1.0000,0,16.1762,1,-41.5806,13.2387,-134.5536,0.0000,volcano_island,0
2.2333,0.0000,1.0000,0,16.2141,1,-41.7143,13.2386,-134.5386,0.0000,volcano_island,0
2.2417,0.0000,1.0000,0,16.2519,1,-41.8484,13.2385,-134.5236,0.0000,volcano_island,0
2.2500,0.0000,1.0000,0,16.2896,1,-41.9827,13.2384,-134.5085,0.0000,volcano_island,0
2.2583,0.0000,1.0000,0,16.3272,1,-42.1174,13.2383,-134.4935,0.0000,volcano_island,0
2.2667,0.0000,1.0000,0,16.3648,1,-42.2523,13.2382,-134.4783,0.0000,volcano_island,0
2.2750,0.0000,1.0000,0,16.4023,1,-42.3876,13.2381,-134.4632,0.0000,volcano_island,0
2.2833,0.0000,1.0000,0,16.4397,1,-42.5232,13.2380,-134.4480,0.0000,volcano_island,0
2.2917,0.0000,1.0000,0,16.4771,1,-42.6591,13.2379,-134.4327,0.0000,volcano_island,0
2.3000,0.0000,1.0000,0,16.5144,1,-42.7953,13.2378,-134.4175,0.0000,volcano_island,0
2.3083,0.0000,1.0000,0,16.5516,1,-42.9318,13.2378,-134.4022,0.0000,volcano_island,0
2.3167,0.0000,1.0000,0,16.5887,1,-43.0686,13.2377,-134.3868,0.0000,volcano_island,0
2.3250,0.0000,1.0000,0,16.6258,1,-43.2057,13.2376,-134.3715,0.0000,volcano_island,0
2.3333,0.0000,1.0000,0,16.6628,1,-43.3431,13.2375,-134.3560,0.0000,volcano_island,0
2.3417,0.0000,1.0000,0,16.6997,1,-43.4809,13.2375,-134.3406,0.0000,volcano_island,0
2.3500,0.0000,1.0000,0,16.7366,1,-43.6189,13.2374,-134.3251,0.0000,volcano_island,0
2.3583,0.0000,1.0000,0,16.7733,1,-43.7573,13.2373,-134.3096,0.0000,volcano_island,0
2.3667,0.0000,1.0000,0,16.8100,1,-43.8959,13.2372,-134.2941,0.0000,volcano_island,0
2.3750,0.0000,1.0000,0,16.8467,1,-44.0349,13.2371,-134.2785,0.0000,volcano_island,0
2.3833,0.0000,1.0000,0,16.8833,1,-44.1741,13.2371,-134.2629,0.0000,volcano_island,0
2.3917,0.0000,1.0000,0,16.9198,1,-44.3137,13.2370,-134.2473,0.0000,volcano_island,0
2.4000,0.0000,1.0000,0,16.9562,1,-44.4535,13.2369,-134.2316,0.0000,volcano_island,0
2.4083,0.0000,1.0000,0,16.9925,1,-44.5937,13.2368,-134.2159,0.0000,volcano_island,0
2.4167,0.0000,1.0000,0,17.0288,1,-44.7341,13.2368,-134.2001,0.0000,volcano_island,0
2.4250,0.0000,1.0000,0,17.0650,1,-44.8749,13.2367,-134.1843,0.0000,volcano_island,0
2.4333,0.0000,1.0000,0,17.1012,1,-45.0160,13.2366,-134.1685,0.0000,volcano_island,0
2.4417,0.0000,1.0000,0,17.1373,1,-45.1573,13.2365,-134.1527,0.0000,volcano_island,0
2.4500,0.0000,1.0000,0,17.1733,1,-45.2990,13.2365,-134.1368,0.0000,volcano_island,0
2.4583,0.0000,1.0000,0,17.2092,1,-45.4409,13.2364,-134.1209,0.0000,volcano_island,0
2.4667,0.0000,1.0000,0,17.2451,1,-45.5832,13.2363,-134.1049,0.0000,volcano_island,0
2.4750,0.0000,1.0000,0,17.2808,1,-45.7257,13.2362,-134.0890,0.0000,volcano_island,0
2.4833,0.0000,1.0000,0,17.3166,1,-45.8686,13.2362,-134.0730,0.0000,volcano_island,0
2.4917,0.0000,1.0000,0,17.3522,1,-46.0117,13.2361,-134.0569,0.0000,volcano_island,0
2.5000,0.0000,1.0000,0,17.3878,1,-46.1551,13.2360,-134.0408,0.0000,volcano_island,0
2.5083,0.0000,1.0000,0,17.4233,1,-46.2989,13.2359,-134.0247,0.0000,volcano_island,0
2.5167,0.0000,1.0000,0,17.4587,1,-46.4429,13.2359,-134.0086,0.0000,volcano_island,0
2.5250,0.0000,1.0000,0,17.4941,1,-46.5872,13.2358,-133.9924,0.0000,volcano_island,0
2.5333,0.0000,1.0000,0,17.5294,1,-46.7318,13.2357,-133.9762,0.0000,volcano_island,0
2.5417,0.0000,1.0000,0,17.5647,1,-46.8767,13.2357,-133.9600,0.0000,volcano_island,0
2.5500,0.0000,1.0000,0,17.5998,1,-47.0219,13.2356,-133.9437,0.0000,volcano_island,0
2.5583,0.0000,1.0000,0,17.6349,1,-47.1674,13.2355,-133.9274,0.0000,volcano_island,0
2.5667,0.0000,1.0000,0,17.6699,1,-47.3131,13.2354,-133.9110,0.0000,volcano_island,0
2.5750,0.0000,1.0000,0,17.7049,1,-47.4592,13.2354,-133.8947,0.0000,volcano_island,0
2.5833,0.0000,1.0000,0,17.7398,1,-47.6056,13.2353,-133.8783,0.0000,volcano_island,0
2.5917,0.0000,1.0000,0,17.7746,1,-47.7522,13.2352,-133.8618,0.0000,volcano_island,0
2.6000,0.0000,1.0000,0,17.8093,1,-47.8991,13.2351,-133.8454,0.0000,volcano_island,0
2.6083,0.0000,1.0000,0,17.8440,1,-48.0463,13.2351,-133.8289,0.0000,volcano_island,0
2.6167,0.0000,1.0000,0,17.8786,1,-48.1938,13.2350,-133.8123,0.0000,volcano_island,0
2.6250,0.0000,1.0000,0,17.9131,1,-48.3416,13.2349,-133.7957,0.0000,volcano_island,0
2.6333,0.0000,1.0000,0,17.9476,1,-48.4897,13.2349,-133.7791,0.0000,volcano_island,0
2.6417,0.0000,1.0000,0,17.9820,1,-48.6380,13.2348,-133.7625,0.0000,volcano_island,0
2.6500,0.0000,1.0000,0,18.0163,1,-48.7867,13.2347,-133.7458,0.0000,volcano_island,0
2.6583,0.0000,1.0000,0,18.0506,1,-48.9356,13.2346,-133.7292,0.0000,volcano_island,0
2.6667,0.0000,1.0000,0,18.0848,1,-49.0848,13.2346,-133.7124,0.0000,volcano_island,0
2.6750,0.0000,1.0000,0,18.1189,1,-49.2343,13.2345,-133.6957,0.0000,volcano_island,0
2.6833,0.0000,1.0000,0,18.1530,1,-49.3841,13.2344,-133.6789,0.0000,volcano_island,0
2.6917,0.0000,1.0000,0,18.1870,1,-49.5341,13.2344,-133.6621,0.0000,volcano_island,0
2.7000,0.0000,1.0000,0,18.2209,1,-49.6845,13.2343,-133.6452,0.0000,volcano_island,0
2.7083,0.0000,1.0000,0,18.2547,1,-49.8351,13.2342,-133.6284,0.0000,volcano_island,0
2.7167,0.0000,1.0000,0,18.2885,1,-49.9860,13.2342,-133.6115,0.0000,volcano_island,0
2.7250,0.0000,1.0000,0,18.3222,1,-50.1371,13.2341,-133.5945,0.0000,volcano_island,0
2.7333,0.0000,1.0000,0,18.3559,1,-50.2886,13.2340,-133.5775,0.0000,volcano_island,0
2.7417,0.0000,1.0000,0,18.3894,1,-50.4403,13.2339,-133.5605,0.0000,volcano_island,0
2.7500,0.0000,1.0000,0,18.4230,1,-50.5923,13.2339,-133.5435,0.0000,volcano_island,0
2.7583,0.0000,1.0000,0,18.4564,1,-50.7446,13.2338,-133.5264,0.0000,volcano_island,0
2.7667,0.0000,1.0000,0,18.4898,1,-50.8972,13.2337,-133.5093,0.0000,volcano_island,0
2.7750,0.0000,1.0000,0,18.5231,1,-51.0500,13.2337,-133.4921,0.0000,volcano_island,0
2.7833,0.0000,1.0000,0,18.5563,1,-51.2031,13.2336,-133.4750,0.0000,volcano_island,0
2.7917,0.0000,1.0000,0,18.5895,1,-51.3565,13.2335,-133.4578,0.0000,volcano_island,0
2.8000,0.0000,1.0000,0,18.6226,1,-51.5102,13.2335,-133.4406,0.0000,volcano_island,0
2.8083,0.0000,1.0000,0,18.6556,1,-51.6641,13.2334,-133.4233,0.0000,volcano_island,0
2.8167,0.0000,1.0000,0,18.6886,1,-51.8183,13.2333,-133.4060,0.0000,volcano_island,0
2.8250,0.0000,1.0000,0,18.7215,1,-51.9728,13.2333,-133.3887,0.0000,volcano_island,0
2.8333,0.0000,1.0000,0,18.7543,1,-52.1275,13.2332,-133.3713,0.0000,volcano_island,0
2.8417,0.0000,1.0000,0,18.7871,1,-52.2826,13.2331,-133.3540,0.0000,volcano_island,0
2.8500,0.0000,1.0000,0,18.8198,1,-52.4379,13.2331,-133.3365,0.0000,volcano_island,0
2.8583,0.0000,1.0000,0,18.8524,1,-52.5934,13.2330,-133.3191,0.0000,volcano_island,0
2.8667,0.0000,1.0000,0,18.8850,1,-52.7492,13.2329,-133.3016,0.0000,volcano_island,0
2.8750,0.0000,1.0000,0,18.9175,1,-52.9054,13.2329,-133.2841,0.0000,volcano_island,0
2.8833,0.0000,1.0000,0,18.9499,1,-53.0617,13.2328,-133.2666,0.0000,volcano_island,0
2.8917,0.0000,1.0000,0,18.9823,1,-53.2184,13.2327,-133.2490,0.0000,volcano_island,0
2.9000,0.0000,1.0000,0,19.0146,1,-53.3753,13.2326,-133.2314,0.0000,volcano_island,0
2.9083,0.0000,1.0000,0,19.0468,1,-53.5324,13.2326,-133.2138,0.0000,volcano_island,0
2.9167,0.0000,1.0000,0,19.0790,1,-53.6899,13.2325,-133.1962,0.0000,volcano_island,0
2.9250,0.0000,1.0000,0,19.1111,1,-53.8476,13.2324,-133.1785,0.0000,volcano_island,0
2.9333,0.0000,1.0000,0,19.1431,1,-54.0056,13.2324,-133.1608,0.0000,volcano_island,0
2.9417,0.0000,1.0000,0,19.1751,1,-54.1638,13.2323,-133.1431,0.0000,volcano_island,0
2.9500,0.0000,1.0000,0,19.2070,1,-54.3223,13.2323,-133.1253,0.0000,volcano_island,0
2.9583,0.0000,1.0000,0,19.2388,1,-54.4811,13.2322,-133.1075,0.0000,volcano_island,0
2.9667,0.0000,1.0000,0,19.2706,1,-54.6401,13.2321,-133.0897,0.0000,volcano_island,0
2.9750,0.0000,1.0000,0,19.3023,1,-54.7994,13.2321,-133.0718,0.0000,volcano_island,0
2.9833,0.0000,1.0000,0,19.3339,1,-54.9589,13.2320,-133.0539,0.0000,volcano_island,0
2.9917,0.0000,1.0000,0,19.3655,1,-55.1188,13.2319,-133.0360,0.0000,volcano_island,0
3.0000,0.0000,1.0000,0,19.3970,1,-55.2788,13.2319,-133.0181,0.0000,volcano_island,0
3.0083,0.0000,1.0000,0,19.4284,1,-55.4392,13.2318,-133.0001,0.0000,volcano_island,0
3.0167,0.0000,1.0000,0,19.4598,1,-55.5998,13.2317,-132.9821,0.0000,volcano_island,0
3.0250,0.0000,1.0000,0,19.4911,1,-55.7606,13.2317,-132.9641,0.0000,volcano_island,0
3.0333,0.0000,1.0000,0,19.5223,1,-55.9217,13.2316,-132.9460,0.0000,volcano_island,0
3.0417,0.0000,1.0000,0,19.5535,1,-56.0831,13.2315,-132.9279,0.0000,volcano_island,0
3.0500,0.0000,1.0000,0,19.5846,1,-56.2447,13.2315,-132.9098,0.0000,volcano_island,0
3.0583,0.0000,1.0000,0,19.6157,1,-56.4066,13.2314,-132.8917,0.0000,volcano_island,0
3.0667,0.0000,1.0000,0,19.6466,1,-56.5688,13.2313,-132.8735,0.0000,volcano_island,0
3.0750,0.0000,1.0000,0,19.6776,1,-56.7312,13.2313,-132.8553,0.0000,volcano_island,0
3.0833,0.0000,1.0000,0,19.7084,1,-56.8938,13.2312,-132.8371,0.0000,volcano_island,0
3.0917,0.0000,1.0000,0,19.7392,1,-57.0567,13.2311,-132.8188,0.0000,volcano_island,0
3.1000,0.0000,1.0000,0,19.7699,1,-57.2199,13.2311,-132.8005,0.0000,volcano_island,0
3.1083,0.0000,1.0000,0,19.8006,1,-57.3833,13.2310,-132.7822,0.0000,volcano_island,0
3.1167,0.0000,1.0000,0,19.8312,1,-57.5470,13.2310,-132.7638,0.0000,volcano_island,0
3.1250,0.0000,1.0000,0,19.8617,1,-57.7109,13.2309,-132.7455,0.0000,volcano_island,0
3.1333,0.0000,1.0000,0,19.8922,1,-57.8751,13.2308,-132.7271,0.0000,volcano_island,0
3.1417,0.0000,1.0000,0,19.9226,1,-58.0395,13.2308,-132.7086,0.0000,volcano_island,0
3.1500,0.0490,1.0000,0,19.9529,1,-58.2042,13.2307,-132.6902,0.0000,volcano_island,0
3.1583,0.0980,1.0000,0,19.9832,1,-58.3691,13.2306,-132.6717,0.0000,volcano_island,0
3.1667,0.1470,1.0000,0,20.0133,1,-58.5343,13.2306,-132.6531,0.0000,volcano_island,0
3.1750,0.1961,1.0000,0,20.0433,1,-58.6997,13.2305,-132.6343,0.0000,volcano_island,0
3.1833,0.2451,1.0000,0,20.0732,1,-58.8653,13.2305,-132.6153,0.0000,volcano_island,0
3.1917,0.2941,1.0000,0,20.1028,1,-59.0312,13.2304,-132.5961,0.0000,volcano_island,0
3.2000,0.3431,1.0000,0,20.1323,1,-59.1972,13.2303,-132.5765,0.0000,volcano_island,0
3.2083,0.3921,1.0000,0,20.1616,1,-59.3635,13.2303,-132.5565,0.0000,volcano_island,0
3.2167,0.4411,1.0000,0,20.1907,1,-59.5300,13.2302,-132.5361,0.0000,volcano_island,0
3.2250,0.4901,1.0000,0,20.2195,1,-59.6966,13.2301,-132.5151,0.0000,volcano_island,0
3.2333,0.4068,1.0000,0,20.2480,1,-59.8634,13.2301,-132.4935,0.0000,volcano_island,0
3.2417,0.3234,1.0000,0,20.2770,1,-60.0303,13.2300,-132.4711,0.0000,volcano_island,0
3.2500,0.2401,1.0000,0,20.3062,1,-60.1974,13.2300,-132.4482,0.0000,volcano_island,0
3.2583,0.1567,1.0000,0,20.3356,1,-60.3647,13.2299,-132.4247,0.0000,volcano_island,0
3.2667,0.0734,1.0000,0,20.3649,1,-60.5321,13.2298,-132.4007,0.0000,volcano_island,0
3.2750,0.0000,1.0000,0,20.3942,1,-60.6997,13.2298,-132.3763,0.0000,volcano_island,0
3.2833,0.0000,1.0000,0,20.4234,1,-60.8675,13.2297,-132.3515,0.0000,volcano_island,0
3.2917,0.0000,1.0000,0,20.4525,1,-61.0355,13.2297,-132.3263,0.0000,volcano_island,0
3.3000,0.0000,1.0000,0,20.4816,1,-61.2037,13.2296,-132.3008,0.0000,volcano_island,0
3.3083,0.0000,1.0000,0,20.5106,1,-61.3721,13.2295,-132.2749,0.0000,volcano_island,0
3.3167,0.0000,1.0000,0,20.5396,1,-61.5407,13.2295,-132.2487,0.0000,volcano_island,0
3.3250,0.0000,1.0000,0,20.5685,1,-61.7095,13.2294,-132.2222,0.0000,volcano_island,0
3.3333,0.0000,1.0000,0,20.5975,1,-61.8785,13.2294,-132.1955,0.0000,volcano_island,0
3.3417,0.0000,1.0000,0,20.6263,1,-62.0476,13.2293,-132.1686,0.0000,volcano_island,0
3.3500,0.0000,1.0000,0,20.6551,1,-62.2171,13.2292,-132.1414,0.0000,volcano_island,0
3.3583,0.0000,1.0000,0,20.6839,1,-62.3867,13.2292,-132.1142,0.0000,volcano_island,0
3.3667,0.0000,1.0000,0,20.7126,1,-62.5565,13.2291,-132.0868,0.0000,volcano_island,0
3.3750,0.0000,1.0000,0,20.7413,1,-62.7266,13.2291,-132.0593,0.0000,volcano_island,0
3.3833,0.0000,1.0000,0,20.7699,1,-62.8969,13.2290,-132.0317,0.0000,volcano_island,0
3.3917,0.0000,1.0000,0,20.7984,1,-63.0674,13.2290,-132.0040,0.0000,volcano_island,0
3.4000,0.0000,1.0000,0,20.8268,1,-63.2382,13.2289,-131.9763,0.0000,volcano_island,0
3.4083,0.0000,1.0000,0,20.8553,1,-63.4092,13.2288,-131.9485,0.0000,volcano_island,0
3.4167,0.0000,1.0000,0,20.8836,1,-63.5804,13.2288,-131.9206,0.0000,volcano_island,0
3.4250,0.0000,1.0000,0,20.9119,1,-63.7518,13.2287,-131.8927,0.0000,volcano_island,0
3.4333,0.0000,1.0000,0,20.9401,1,-63.9235,13.2287,-131.8647,0.0000,volcano_island,0
3.4417,0.0000,1.0000,0,20.9683,1,-64.0954,13.2286,-131.8367,0.0000,volcano_island,0
3.4500,0.0000,1.0000,0,20.9964,1,-64.2676,13.2285,-131.8087,0.0000,volcano_island,0
3.4583,0.0000,1.0000,0,21.0244,1,-64.4399,13.2285,-131.7806,0.0000,volcano_island,0
3.4667,0.0000,1.0000,0,21.0524,1,-64.6125,13.2284,-131.7524,0.0000,volcano_island,0
3.4750,0.0000,1.0000,0,21.0803,1,-64.7854,13.2284,-131.7242,0.0000,volcano_island,0
3.4833,0.0000,1.0000,0,21.1082,1,-64.9584,13.2283,-131.6960,0.0000,volcano_island,0
3.4917,0.0000,1.0000,0,21.1360,1,-65.1317,13.2283,-131.6677,0.0000,volcano_island,0
3.5000,0.0000,1.0000,0,21.1637,1,-65.3052,13.2282,-131.6394,0.0000,volcano_island,0
3.5083,0.0000,1.0000,0,21.1914,1,-65.4790,13.2281,-131.6111,0.0000,volcano_island,0
3.5167,0.0000,1.0000,0,21.2190,1,-65.6529,13.2281,-131.5827,0.0000,volcano_island,0
3.5250,0.0000,1.0000,0,21.2465,1,-65.8271,13.2280,-131.5543,0.0000,volcano_island,0
3.5333,0.0000,1.0000,0,21.2740,1,-66.0015,13.2280,-131.5258,0.0000,volcano_island,0
3.5417,0.0000,1.0000,0,21.3015,1,-66.1762,13.2279,-131.4973,0.0000,volcano_island,0
3.5500,0.0490,1.0000,0,21.3289,1,-66.3510,13.2278,-131.4688,0.0000,volcano_island,0
3.5583,0.0980,1.0000,0,21.3561,1,-66.5261,13.2278,-131.4402,0.0000,volcano_island,0
3.5667,0.1470,1.0000,0,21.3833,1,-66.7014,13.2277,-131.4116,0.0000,volcano_island,0
3.5750,0.1961,1.0000,0,21.4104,1,-66.8769,13.2277,-131.3827,0.0000,volcano_island,0
3.5833,0.2451,1.0000,0,21.4373,1,-67.0526,13.2276,-131.3536,0.0000,volcano_island,0
3.5917,0.2941,1.0000,0,21.4641,1,-67.2285,13.2276,-131.3242,0.0000,volcano_island,0
3.6000,0.3431,1.0000,0,21.4907,1,-67.4046,13.2275,-131.2945,0.0000,volcano_island,0
3.6083,0.3921,1.0000,0,21.5171,1,-67.5808,13.2275,-131.2644,0.0000,volcano_island,0
3.6167,0.4411,1.0000,0,21.5432,1,-67.7571,13.2274,-131.2338,0.0000,volcano_island,0
3.6250,0.4901,1.0000,0,21.5691,1,-67.9336,13.2273,-131.2026,0.0000,volcano_island,0
3.6333,0.5391,1.0000,0,21.5947,1,-68.1101,13.2273,-131.1708,0.0000,volcano_island,0
3.6417,0.5689,1.0000,0,21.6200,1,-68.2868,13.2272,-131.1382,0.0000,volcano_island,0
3.6500,0.5987,1.0000,0,21.6451,1,-68.4634,13.2272,-131.1047,0.0000,volcano_island,0
3.6583,0.6284,1.0000,0,21.6699,1,-68.6402,13.2271,-131.0703,0.0000,volcano_island,0
3.6667,0.6582,1.0000,0,21.6945,1,-68.8169,13.2271,-131.0350,0.0000,volcano_island,0
3.6750,0.6879,1.0000,0,21.7187,1,-68.9936,13.2270,-130.9985,0.0000,volcano_island,0
3.6833,0.7177,1.0000,0,21.7426,1,-69.1703,13.2270,-130.9609,0.0000,volcano_island,0
3.6917,0.7474,1.0000,0,21.7662,1,-69.3470,13.2269,-130.9221,0.0000,volcano_island,0
3.7000,0.7772,1.0000,0,21.7894,1,-69.5235,13.2269,-130.8819,0.0000,volcano_island,0
3.7083,0.8069,1.0000,0,21.8122,1,-69.6999,13.2268,-130.8403,0.0000,volcano_island,0
3.7167,0.8367,1.0000,0,21.8346,1,-69.8762,13.2268,-130.7973,0.0000,volcano_island,0
3.7250,0.7533,1.0000,0,21.8567,1,-70.0522,13.2267,-130.7526,0.0000,volcano_island,0
3.7333,0.6700,1.0000,0,21.8796,1,-70.2280,13.2267,-130.7064,0.0000,volcano_island,0
3.7417,0.5867,1.0000,0,21.9031,1,-70.4036,13.2266,-130.6586,0.0000,volcano_island,0
3.7500,0.5033,1.0000,0,21.9268,1,-70.5790,13.2266,-130.6094,0.0000,volcano_island,0
3.7583,0.4200,1.0000,0,21.9508,1,-70.7543,13.2265,-130.5588,0.0000,volcano_island,0
3.7667,0.3366,1.0000,0,21.9750,1,-70.9293,13.2265,-130.5069,0.0000,volcano_island,0
3.7750,0.2533,1.0000,0,21.9994,1,-71.1042,13.2264,-130.4536,0.0000,volcano_island,0
3.7833,0.1699,1.0000,0,22.0240,1,-71.2789,13.2264,-130.3992,0.0000,volcano_island,0
3.7917,0.0866,1.0000,0,22.0488,1,-71.4534,13.2263,-130.3437,0.0000,volcano_island,0
3.8000,0.0032,1.0000,0,22.0738,1,-71.6279,13.2263,-130.2872,0.0000,volcano_island,0
3.8083,0.0000,1.0000,0,22.0989,1,-71.8024,13.2262,-130.2299,0.0000,volcano_island,0
3.8167,0.0000,1.0000,0,22.1240,1,-71.9768,13.2262,-130.1719,0.0000,volcano_island,0
3.8250,0.0000,1.0000,0,22.1491,1,-72.1512,13.2261,-130.1132,0.0000,volcano_island,0
3.8333,0.0000,1.0000,0,22.1743,1,-72.3256,13.2261,-130.0540,0.0000,volcano_island,0
3.8417,0.0000,1.0000,0,22.1995,1,-72.5001,13.2260,-129.9941,0.0000,volcano_island,0
3.8500,0.0000,1.0000,0,22.2248,1,-72.6746,13.2260,-129.9339,0.0000,volcano_island,0
3.8583,0.0000,1.0000,0,22.2500,1,-72.8493,13.2259,-129.8732,0.0000,volcano_island,0
3.8667,0.0000,1.0000,0,22.2752,1,-73.0240,13.2259,-129.8123,0.0000,volcano_island,0
3.8750,0.0000,1.0000,0,22.3004,1,-73.1989,13.2258,-129.7511,0.0000,volcano_island,0
3.8833,0.0000,1.0000,0,22.3256,1,-73.3739,13.2258,-129.6896,0.0000,volcano_island,0
3.8917,0.0000,1.0000,0,22.3507,1,-73.5491,13.2257,-129.6279,0.0000,volcano_island,0
3.9000,0.0000,1.0000,0,22.3757,1,-73.7244,13.2257,-129.5661,0.0000,volcano_island,0
3.9083,0.0000,1.0000,0,22.4007,1,-73.8999,13.2256,-129.5041,0.0000,volcano_island,0
3.9167,0.0000,1.0000,0,22.4257,1,-74.0755,13.2256,-129.4420,0.0000,volcano_island,0
3.9250,0.0000,1.0000,0,22.4506,1,-74.2514,13.2255,-129.3798,0.0000,volcano_island,0
3.9333,0.0000,1.0000,0,22.4754,1,-74.4274,13.2255,-129.3175,0.0000,volcano_island,0
3.9417,0.0000,1.0000,0,22.5002,1,-74.6036,13.2254,-129.2550,0.0000,volcano_island,0
3.9500,0.0000,1.0000,0,22.5249,1,-74.7800,13.2254,-129.1925,0.0000,volcano_island,0
3.9583,0.0000,1.0000,0,22.5496,1,-74.9566,13.2253,-129.1299,0.0000,volcano_island,0
3.9667,0.0000,1.0000,0,22.5742,1,-75.1334,13.2253,-129.0672,0.0000,volcano_island,0
3.9750,0.0490,1.0000,0,22.5987,1,-75.3104,13.2252,-129.0045,0.0000,volcano_island,0
3.9833,0.0980,1.0000,0,22.6232,1,-75.4875,13.2252,-128.9417,0.0000,volcano_island,0
3.9917,0.1470,1.0000,0,22.6476,1,-75.6649,13.2251,-128.8787,0.0000,volcano_island,0
4.0000,0.1961,1.0000,0,22.6719,1,-75.8423,13.2251,-128.8155,0.0000,volcano_island,0
4.0083,0.2451,1.0000,0,22.6960,1,-76.0199,13.2250,-128.7520,0.0000,volcano_island,0
4.0167,0.2941,1.0000,0,22.7200,1,-76.1976,13.2250,-128.6883,0.0000,volcano_island,0
4.0250,0.3431,1.0000,0,22.7438,1,-76.3754,13.2249,-128.6242,0.0000,volcano_island,0
4.0333,0.3921,1.0000,0,22.7674,1,-76.5532,13.2249,-128.5596,0.0000,volcano_island,0
4.0417,0.4411,1.0000,0,22.7908,1,-76.7311,13.2248,-128.4945,0.0000,volcano_island,0
4.0500,0.4901,1.0000,0,22.8140,1,-76.9089,13.2248,-128.4289,0.0000,volcano_island,0
4.0583,0.5391,1.0000,0,22.8368,1,-77.0867,13.2247,-128.3625,0.0000,volcano_island,0
4.0667,0.5689,1.0000,0,22.8594,1,-77.2644,13.2247,-128.2955,0.0000,volcano_island,0
4.0750,0.5987,1.0000,0,22.8817,1,-77.4420,13.2246,-128.2275,0.0000,volcano_island,0
4.0833,0.6284,1.0000,0,22.9038,1,-77.6194,13.2246,-128.1586,0.0000,volcano_island,0
4.0917,0.6582,1.0000,0,22.9256,1,-77.7966,13.2245,-128.0887,0.0000,volcano_island,0
4.1000,0.6879,1.0000,0,22.9471,1,-77.9736,13.2245,-128.0177,0.0000,volcano_island,0
4.1083,0.7177,1.0000,0,22.9683,1,-78.1503,13.2244,-127.9456,0.0000,volcano_island,0
4.1167,0.7474,1.0000,0,22.9891,1,-78.3267,13.2244,-127.8721,0.0000,volcano_island,0
4.1250,0.7772,1.0000,0,23.0000,1,-78.5027,13.2243,-127.7974,0.0000,volcano_island,0
4.1333,0.8069,1.0000,0,23.0000,1,-78.6782,13.2243,-127.7213,0.0000,volcano_island,0
4.1417,0.8367,1.0000,0,23.0000,1,-78.8531,13.2242,-127.6438,0.0000,volcano_island,0
4.1500,0.8665,1.0000,0,23.0000,1,-79.0274,13.2242,-127.5648,0.0000,volcano_island,0
4.1583,0.8962,1.0000,0,23.0000,1,-79.2009,13.2242,-127.4843,0.0000,volcano_island,0
4.1667,0.9260,1.0000,0,23.0000,1,-79.3737,13.2241,-127.4022,0.0000,volcano_island,0
4.1750,0.9557,1.0000,0,23.0000,1,-79.5457,13.2241,-127.3184,0.0000,volcano_island,0
4.1833,0.9855,1.0000,0,23.0000,1,-79.7168,13.2241,-127.2329,0.0000,volcano_island,0
4.1917,1.0000,1.0000,0,23.0000,1,-79.8871,13.2241,-127.1457,0.0000,volcano_island,0
4.2000,1.0000,1.0000,0,23.0000,1,-80.0564,13.2241,-127.0566,0.0000,volcano_island,0
4.2083,1.0000,1.0000,0,23.0000,1,-80.2247,13.2241,-126.9656,0.0000,volcano_island,0
4.2167,1.0000,1.0000,0,23.0000,1,-80.3920,13.2240,-126.8727,0.0000,volcano_island,0
4.2250,1.0000,1.0000,0,23.0000,1,-80.5582,13.2240,-126.7780,0.0000,volcano_island,0
