# Race Metadata
# Track: cornfield_crossing
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 6
# Kart: gavroche
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
11.2500,-0.3486,1.0000,0,20.0000,1,57.4585,3.6631,98.6846,0.0000,cornfield_crossing,0
11.2583,-0.2653,1.0000,0,20.0000,1,57.6207,3.6597,98.7213,0.0000,cornfield_crossing,0
11.2667,-0.1819,1.0000,0,20.0000,1,57.7828,3.6561,98.7585,0.0000,cornfield_crossing,0
11.2750,-0.0986,1.0000,0,20.0000,1,57.9448,3.6524,98.7964,0.0000,cornfield_crossing,0
11.2833,-0.0152,1.0000,0,20.0000,1,58.1067,3.6486,98.8347,0.0000,cornfield_crossing,0
11.2917,0.0000,1.0000,0,20.0000,1,58.2684,3.6451,98.8734,0.0000,cornfield_crossing,0
11.3000,0.0000,1.0000,0,20.0000,1,58.4301,3.6418,98.9124,0.0000,cornfield_crossing,0
11.3083,0.0000,1.0000,0,20.0000,1,58.5917,3.6386,98.9517,0.0000,cornfield_crossing,0
11.3167,0.0000,1.0000,0,20.0000,1,58.7533,3.6353,98.9914,0.0000,cornfield_crossing,0
11.3250,0.0000,1.0000,0,20.0000,1,58.9148,3.6319,99.0313,0.0000,cornfield_crossing,0
11.3333,0.0000,1.0000,0,20.0000,1,59.0762,3.6285,99.0714,0.0000,cornfield_crossing,0
11.3417,0.0000,1.0000,0,20.0000,1,59.2376,3.6252,99.1118,0.0000,cornfield_crossing,0
11.3500,0.0000,1.0000,0,20.0000,1,59.3989,3.6219,99.1523,0.0000,cornfield_crossing,0
11.3583,0.0000,1.0000,0,20.0000,1,59.5602,3.6186,99.1929,0.0000,cornfield_crossing,0
11.3667,0.0000,1.0000,0,20.0000,1,59.7215,3.6150,99.2336,0.0000,cornfield_crossing,0
11.3750,0.0000,1.0000,0,20.0000,1,59.8827,3.6114,99.2744,0.0000,cornfield_crossing,0
11.3833,0.0000,1.0000,0,20.0000,1,60.0440,3.6077,99.3152,0.0000,cornfield_crossing,0
11.3917,0.0000,1.0000,0,20.0000,1,60.2052,3.6040,99.3560,0.0000,cornfield_crossing,0
11.4000,0.0000,1.0000,0,20.0000,1,60.3664,3.6001,99.3969,0.0000,cornfield_crossing,0
11.4083,0.0000,1.0000,0,20.0000,1,60.5276,3.5960,99.4378,0.0000,cornfield_crossing,0
11.4167,0.0000,1.0000,0,20.0000,1,60.6888,3.5918,99.4787,0.0000,cornfield_crossing,0
11.4250,0.0000,1.0000,0,20.0000,1,60.8501,3.5876,99.5196,0.0000,cornfield_crossing,0
11.4333,0.0000,1.0000,0,20.0000,1,61.0113,3.5835,99.5605,0.0000,cornfield_crossing,0
11.4417,0.0000,1.0000,0,20.0000,1,61.1725,3.5794,99.6013,0.0000,cornfield_crossing,0
11.4500,0.0000,1.0000,0,20.0000,1,61.3337,3.5752,99.6422,0.0000,cornfield_crossing,0
11.4583,0.0000,1.0000,0,20.0000,1,61.4950,3.5712,99.6829,0.0000,cornfield_crossing,0
11.4667,0.0000,1.0000,0,20.0000,1,61.6562,3.5673,99.7237,0.0000,cornfield_crossing,0
11.4750,0.0000,1.0000,0,20.0000,1,61.8175,3.5632,99.7645,0.0000,cornfield_crossing,0
11.4833,0.0000,1.0000,0,20.0000,1,61.9788,3.5591,99.8052,0.0000,cornfield_crossing,0
11.4917,0.0000,1.0000,0,20.0000,1,62.1400,3.5548,99.8459,0.0000,cornfield_crossing,0
11.5000,0.0000,1.0000,0,20.0000,1,62.3013,3.5506,99.8866,0.0000,cornfield_crossing,0
11.5083,0.0000,1.0000,0,20.0000,1,62.4626,3.5465,99.9272,0.0000,cornfield_crossing,0
11.5167,0.0000,1.0000,0,20.0000,1,62.6239,3.5424,99.9678,0.0000,cornfield_crossing,0
11.5250,0.0000,1.0000,0,20.0000,1,62.7851,3.5382,100.0084,0.0000,cornfield_crossing,0
11.5333,0.0000,1.0000,0,20.0000,1,62.9464,3.5339,100.0490,0.0000,cornfield_crossing,0
11.5417,0.0000,1.0000,0,20.0000,1,63.1077,3.5294,100.0895,0.0000,cornfield_crossing,0
11.5500,0.0000,1.0000,0,20.0000,1,63.2690,3.5247,100.1300,0.0000,cornfield_crossing,0
11.5583,0.0000,1.0000,0,20.0000,1,63.4303,3.5200,100.1705,0.0000,cornfield_crossing,0
11.5667,0.0000,1.0000,0,20.0000,1,63.5916,3.5151,100.2110,0.0000,cornfield_crossing,0
11.5750,0.0000,1.0000,0,20.0000,1,63.7530,3.5101,100.2514,0.0000,cornfield_crossing,0
11.5833,0.0000,1.0000,0,20.0000,1,63.9143,3.5050,100.2917,0.0000,cornfield_crossing,0
11.5917,-0.0490,1.0000,0,20.0000,1,64.0756,3.5000,100.3320,0.0000,cornfield_crossing,0
11.6000,-0.0980,1.0000,0,20.0000,1,64.2370,3.4951,100.3723,0.0000,cornfield_crossing,0
11.6083,-0.1470,1.0000,0,20.0000,1,64.3983,3.4905,100.4126,0.0000,cornfield_crossing,0
11.6167,-0.1961,1.0000,0,20.0000,1,64.5596,3.4860,100.4531,0.0000,cornfield_crossing,0
11.6250,-0.2451,1.0000,0,20.0000,1,64.7209,3.4817,100.4938,0.0000,cornfield_crossing,0
11.6333,-0.2941,1.0000,0,20.0000,1,64.8821,3.4776,100.5348,0.0000,cornfield_crossing,0
11.6417,-0.3431,1.0000,0,20.0000,1,65.0432,3.4738,100.5762,0.0000,cornfield_crossing,0
11.6500,-0.3921,1.0000,0,20.0000,1,65.2042,3.4702,100.6180,0.0000,cornfield_crossing,0
11.6583,-0.4411,1.0000,0,20.0000,1,65.3651,3.4668,100.6603,0.0000,cornfield_crossing,0
11.6667,-0.4901,1.0000,0,20.0000,1,65.5258,3.4635,100.7032,0.0000,cornfield_crossing,0
11.6750,-0.5391,1.0000,0,20.0000,1,65.6863,3.4603,100.7467,0.0000,cornfield_crossing,0
11.6833,-0.5689,1.0000,0,20.0000,1,65.8466,3.4572,100.7911,0.0000,cornfield_crossing,0
11.6917,-0.5987,1.0000,0,20.0000,1,66.0067,3.4540,100.8363,0.0000,cornfield_crossing,0
11.7000,-0.6284,1.0000,0,20.0000,1,66.1665,3.4508,100.8825,0.0000,cornfield_crossing,0
11.7083,-0.6582,1.0000,0,20.0000,1,66.3260,3.4473,100.9296,0.0000,cornfield_crossing,0
11.7167,-0.6879,1.0000,0,20.0000,1,66.4852,3.4437,100.9778,0.0000,cornfield_crossing,0
11.7250,-0.7177,1.0000,0,20.0000,1,66.6441,3.4400,101.0271,0.0000,cornfield_crossing,0
11.7333,-0.7474,1.0000,0,20.0000,1,66.8026,3.4361,101.0776,0.0000,cornfield_crossing,0
11.7417,-0.7772,1.0000,0,20.0000,1,66.9606,3.4321,101.1293,0.0000,cornfield_crossing,0
11.7500,-0.8069,1.0000,0,20.0000,1,67.1183,3.4280,101.1823,0.0000,cornfield_crossing,0
11.7583,-0.8367,1.0000,0,20.0000,1,67.2755,3.4238,101.2366,0.0000,cornfield_crossing,0
11.7667,-0.8665,1.0000,0,20.0000,1,67.4322,3.4195,101.2924,0.0000,cornfield_crossing,0
11.7750,-0.8962,1.0000,0,20.0000,1,67.5883,3.4153,101.3497,0.0000,cornfield_crossing,0
11.7833,-0.9260,1.0000,0,20.0000,1,67.7439,3.4110,101.4085,0.0000,cornfield_crossing,0
11.7917,-0.9557,1.0000,0,20.0000,1,67.8988,3.4068,101.4689,0.0000,cornfield_crossing,0
11.8000,-0.9855,1.0000,0,20.0000,1,68.0531,3.4025,101.5310,0.0000,cornfield_crossing,0
11.8083,-1.0000,1.0000,0,20.0000,1,68.2067,3.3983,101.5948,0.0000,cornfield_crossing,0
11.8167,-1.0000,1.0000,0,20.0000,1,68.3596,3.3942,101.6604,0.0000,cornfield_crossing,0
11.8250,-1.0000,1.0000,0,20.0000,1,68.5116,3.3902,101.7278,0.0000,cornfield_crossing,0
11.8333,-1.0000,1.0000,0,20.0000,1,68.6628,3.3863,101.7971,0.0000,cornfield_crossing,0
11.8417,-1.0000,1.0000,0,20.0000,1,68.8132,3.3825,101.8681,0.0000,cornfield_crossing,0
11.8500,-1.0000,1.0000,0,20.0000,1,68.9627,3.3788,101.9411,0.0000,cornfield_crossing,0
11.8583,-1.0000,1.0000,0,20.0000,1,69.1113,3.3752,102.0159,0.0000,cornfield_crossing,0
11.8667,-1.0000,1.0000,0,20.0000,1,69.2589,3.3717,102.0926,0.0000,cornfield_crossing,0
11.8750,-1.0000,1.0000,0,20.0000,1,69.4054,3.3683,102.1712,0.0000,cornfield_crossing,0
11.8833,-1.0000,1.0000,0,20.0000,1,69.5510,3.3649,102.2516,0.0000,cornfield_crossing,0
11.8917,-1.0000,1.0000,0,20.0000,1,69.6955,3.3617,102.3340,0.0000,cornfield_crossing,0
11.9000,-1.0000,1.0000,0,20.0000,1,69.8390,3.3586,102.4182,0.0000,cornfield_crossing,0
11.9083,-1.0000,1.0000,0,20.0000,1,69.9813,3.3556,102.5043,0.0000,cornfield_crossing,0
11.9167,-1.0000,1.0000,0,20.0000,1,70.1225,3.3526,102.5923,0.0000,cornfield_crossing,0
11.9250,-1.0000,1.0000,0,20.0000,1,70.2625,3.3497,102.6821,0.0000,cornfield_crossing,0
11.9333,-1.0000,1.0000,0,20.0000,1,70.4013,3.3469,102.7737,0.0000,cornfield_crossing,0
11.9417,-1.0000,1.0000,0,20.0000,1,70.5389,3.3441,102.8672,0.0000,cornfield_crossing,0
11.9500,-1.0000,1.0000,0,20.0000,1,70.6753,3.3413,102.9624,0.0000,cornfield_crossing,0
11.9583,-1.0000,1.0000,0,20.0000,1,70.8104,3.3385,103.0594,0.0000,cornfield_crossing,0
11.9667,-1.0000,1.0000,0,20.0000,1,70.9443,3.3357,103.1582,0.0000,cornfield_crossing,0
11.9750,-1.0000,1.0000,0,20.0000,1,71.0768,3.3328,103.2588,0.0000,cornfield_crossing,0
11.9833,-1.0000,1.0000,0,20.0000,1,71.2080,3.3297,103.3610,0.0000,cornfield_crossing,0
11.9917,-1.0000,1.0000,0,20.0000,1,71.3380,3.3263,103.4648,0.0000,cornfield_crossing,0
12.0000,-1.0000,1.0000,0,20.0000,1,71.4666,3.3226,103.5702,0.0000,cornfield_crossing,0
12.0083,-1.0000,1.0000,0,20.0000,1,71.5939,3.3187,103.6773,0.0000,cornfield_crossing,0
12.0167,-1.0000,1.0000,0,20.0000,1,71.7199,3.3143,103.7859,0.0000,cornfield_crossing,0
12.0250,-1.0000,1.0000,0,20.0000,1,71.8445,3.3096,103.8960,0.0000,cornfield_crossing,0
12.0333,-1.0000,1.0000,0,20.0000,1,71.9677,3.3045,104.0077,0.0000,cornfield_crossing,0
12.0417,-1.0000,1.0000,0,20.0000,1,72.0896,3.2989,104.1208,0.0000,cornfield_crossing,0
12.0500,-1.0000,1.0000,0,20.0000,1,72.2101,3.2927,104.2353,0.0000,cornfield_crossing,0
12.0583,-1.0000,1.0000,0,20.0000,1,72.3292,3.2861,104.3513,0.0000,cornfield_crossing,0
12.0667,-1.0000,1.0000,0,20.0000,1,72.4469,3.2789,104.4687,0.0000,cornfield_crossing,0
12.0750,-1.0000,1.0000,0,20.0000,1,72.5631,3.2713,104.5875,0.0000,cornfield_crossing,0
12.0833,-1.0000,1.0000,0,20.0000,1,72.6779,3.2633,104.7077,0.0000,cornfield_crossing,0
12.0917,-1.0000,1.0000,0,20.0000,1,72.7912,3.2551,104.8294,0.0000,cornfield_crossing,0
12.1000,-0.9167,1.0000,0,19.9006,1,72.9028,3.2470,104.9524,0.0000,cornfield_crossing,0
12.1083,-0.8333,1.0000,0,19.8034,1,73.0124,3.2390,105.0763,0.0000,cornfield_crossing,0
12.1167,-0.7500,1.0000,0,19.7081,1,73.1200,3.2311,105.2009,0.0000,cornfield_crossing,0
12.1250,-0.6666,1.0000,0,19.6147,1,73.2256,3.2234,105.3260,0.0000,cornfield_crossing,0
12.1333,-0.5833,1.0000,0,19.5234,1,73.3293,3.2160,105.4518,0.0000,cornfield_crossing,0
12.1417,-0.4999,1.0000,0,19.4346,1,73.4313,3.2092,105.5780,0.0000,cornfield_crossing,0
12.1500,-0.4166,1.0000,0,19.3481,1,73.5316,3.2027,105.7047,0.0000,cornfield_crossing,0
12.1583,-0.3332,1.0000,0,19.2640,1,73.6303,3.1967,105.8316,0.0000,cornfield_crossing,0
12.1667,-0.2499,1.0000,0,19.1820,1,73.7277,3.1910,105.9588,0.0000,cornfield_crossing,0
12.1750,-0.1665,1.0000,0,19.1019,1,73.8238,3.1857,106.0861,0.0000,cornfield_crossing,0
12.1833,-0.0832,1.0000,0,19.0237,1,73.9187,3.1805,106.2134,0.0000,cornfield_crossing,0
12.1917,0.0001,1.0000,0,18.9471,1,74.0127,3.1756,106.3406,0.0000,cornfield_crossing,0
12.2000,0.0491,1.0000,0,18.8720,1,74.1058,3.1710,106.4677,0.0000,cornfield_crossing,0
12.2083,0.0981,1.0000,0,18.7981,1,74.1982,3.1665,106.5946,0.0000,cornfield_crossing,0
12.2167,0.1472,1.0000,0,18.7254,1,74.2900,3.1621,106.7211,0.0000,cornfield_crossing,0
12.2250,0.1962,1.0000,0,18.6539,1,74.3813,3.1579,106.8473,0.0000,cornfield_crossing,0
12.2333,0.2452,1.0000,0,18.5834,1,74.4721,3.1538,106.9730,0.0000,cornfield_crossing,0
12.2417,0.2942,1.0000,0,18.5138,1,74.5625,3.1498,107.0983,0.0000,cornfield_crossing,0
12.2500,0.3432,1.0000,0,18.4451,1,74.6528,3.1460,107.2231,0.0000,cornfield_crossing,0
12.2583,0.3922,1.0000,0,18.3772,1,74.7429,3.1422,107.3472,0.0000,cornfield_crossing,0
12.2667,0.4412,1.0000,0,18.3098,1,74.8330,3.1386,107.4706,0.0000,cornfield_crossing,0
12.2750,0.4902,1.0000,0,18.2428,1,74.9231,3.1349,107.5934,0.0000,cornfield_crossing,0
12.2833,0.5393,1.0000,0,18.1763,1,75.0134,3.1312,107.7153,0.0000,cornfield_crossing,0
12.2917,0.5690,1.0000,0,18.1102,1,75.1040,3.1275,107.8363,0.0000,cornfield_crossing,0
12.3000,0.5988,1.0000,0,18.0446,1,75.1948,3.1238,107.9564,0.0000,cornfield_crossing,0
12.3083,0.6285,1.0000,0,17.9792,1,75.2861,3.1201,108.0756,0.0000,cornfield_crossing,0
12.3167,0.6583,1.0000,0,17.9140,1,75.3777,3.1162,108.1937,0.0000,cornfield_crossing,0
12.3250,0.6880,1.0000,0,17.8488,1,75.4698,3.1121,108.3108,0.0000,cornfield_crossing,0
12.3333,0.7178,1.0000,0,17.7835,1,75.5624,3.1078,108.4268,0.0000,cornfield_crossing,0
12.3417,0.7476,1.0000,0,17.7181,1,75.6555,3.1033,108.5417,0.0000,cornfield_crossing,0
12.3500,0.7773,1.0000,0,17.6526,1,75.7491,3.0984,108.6554,0.0000,cornfield_crossing,0
12.3583,0.8071,1.0000,0,17.5868,1,75.8434,3.0932,108.7679,0.0000,cornfield_crossing,0
12.3667,0.8368,1.0000,0,17.5207,1,75.9383,3.0876,108.8791,0.0000,cornfield_crossing,0
12.3750,0.8666,1.0000,0,17.4541,1,76.0338,3.0816,108.9891,0.0000,cornfield_crossing,0
12.3833,0.8963,1.0000,0,17.3868,1,76.1299,3.0753,109.0977,0.0000,cornfield_crossing,0
12.3917,0.9261,1.0000,0,17.3188,1,76.2267,3.0689,109.2050,0.0000,cornfield_crossing,0
12.4000,0.9558,1.0000,0,17.2502,1,76.3241,3.0625,109.3110,0.0000,cornfield_crossing,0
12.4083,0.9856,1.0000,0,17.1812,1,76.4223,3.0561,109.4155,0.0000,cornfield_crossing,0
12.4167,1.0000,1.0000,0,17.1122,1,76.5211,3.0497,109.5186,0.0000,cornfield_crossing,0
12.4250,1.0000,1.0000,0,17.0437,1,76.6206,3.0434,109.6202,0.0000,cornfield_crossing,0
12.4333,1.0000,1.0000,0,16.9762,1,76.7208,3.0373,109.7203,0.0000,cornfield_crossing,0
12.4417,1.0000,1.0000,0,16.9099,1,76.8219,3.0316,109.8188,0.0000,cornfield_crossing,0
12.4500,1.0000,1.0000,0,16.8450,1,76.9236,3.0262,109.9158,0.0000,cornfield_crossing,0
12.4583,1.0000,1.0000,0,16.7816,1,77.0262,3.0212,110.0111,0.0000,cornfield_crossing,0
12.4667,1.0000,1.0000,0,16.7196,1,77.1296,3.0165,110.1048,0.0000,cornfield_crossing,0
12.4750,1.0000,1.0000,0,16.6591,1,77.2339,3.0120,110.1968,0.0000,cornfield_crossing,0
12.4833,1.0000,1.0000,0,16.6000,1,77.3389,3.0078,110.2871,0.0000,cornfield_crossing,0
12.4917,1.0000,1.0000,0,16.5423,1,77.4448,3.0038,110.3757,0.0000,cornfield_crossing,0
12.5000,1.0000,1.0000,0,16.4858,1,77.5514,2.9999,110.4626,0.0000,cornfield_crossing,0
12.5083,1.0000,1.0000,0,16.4304,1,77.6588,2.9962,110.5478,0.0000,cornfield_crossing,0
12.5167,1.0000,1.0000,0,16.3761,1,77.7670,2.9927,110.6313,0.0000,cornfield_crossing,0
12.5250,1.0000,1.0000,0,16.3228,1,77.8758,2.9891,110.7131,0.0000,cornfield_crossing,0
12.5333,1.0000,1.0000,0,16.2704,1,77.9854,2.9857,110.7932,0.0000,cornfield_crossing,0
12.5417,1.0000,1.0000,0,16.2190,1,78.0956,2.9824,110.8717,0.0000,cornfield_crossing,0
12.5500,1.0000,1.0000,0,16.1684,1,78.2065,2.9791,110.9486,0.0000,cornfield_crossing,0
12.5583,1.0000,1.0000,0,16.1186,1,78.3179,2.9759,111.0238,0.0000,cornfield_crossing,0
12.5667,1.0000,1.0000,0,16.0696,1,78.4300,2.9727,111.0973,0.0000,cornfield_crossing,0
12.5750,1.0000,1.0000,0,16.0214,1,78.5427,2.9696,111.1692,0.0000,cornfield_crossing,0
12.5833,1.0000,1.0000,0,15.9739,1,78.6559,2.9666,111.2395,0.0000,cornfield_crossing,0
12.5917,1.0000,1.0000,0,15.9271,1,78.7696,2.9637,111.3082,0.0000,cornfield_crossing,0
12.6000,1.0000,1.0000,0,15.8809,1,78.8839,2.9608,111.3752,0.0000,cornfield_crossing,0
12.6083,1.0000,1.0000,0,15.8354,1,78.9986,2.9579,111.4406,0.0000,cornfield_crossing,0
12.6167,1.0000,1.0000,0,15.7905,1,79.1138,2.9551,111.5044,0.0000,cornfield_crossing,0
12.6250,1.0000,1.0000,0,15.7463,1,79.2295,2.9524,111.5665,0.0000,cornfield_crossing,0
12.6333,1.0000,1.0000,0,15.7025,1,79.3456,2.9498,111.6271,0.0000,cornfield_crossing,0
12.6417,1.0000,1.0000,0,15.6590,1,79.4621,2.9471,111.6861,0.0000,cornfield_crossing,0
12.6500,1.0000,1.0000,0,15.6161,1,79.5791,2.9444,111.7434,0.0000,cornfield_crossing,0
12.6583,1.0000,1.0000,0,15.5734,1,79.6964,2.9416,111.7991,0.0000,cornfield_crossing,0
12.6667,1.0000,1.0000,0,15.5312,1,79.8141,2.9386,111.8532,0.0000,cornfield_crossing,0
12.6750,1.0000,1.0000,0,15.4893,1,79.9321,2.9353,111.9057,0.0000,cornfield_crossing,0
12.6833,0.9167,1.0000,0,15.4475,1,80.0504,2.9320,111.9566,0.0000,cornfield_crossing,0
12.6917,0.8333,1.0000,0,15.4073,1,80.1690,2.9284,112.0059,0.0000,cornfield_crossing,0
12.7000,0.7500,1.0000,0,15.3677,1,80.2878,2.9247,112.0538,0.0000,cornfield_crossing,0
12.7083,0.6666,1.0000,0,15.3284,1,80.4068,2.9207,112.1005,0.0000,cornfield_crossing,0
12.7167,0.5833,1.0000,0,15.2892,1,80.5259,2.9163,112.1459,0.0000,cornfield_crossing,0
12.7250,0.4999,1.0000,0,15.2501,1,80.6450,2.9114,112.1902,0.0000,cornfield_crossing,0
12.7333,0.4166,1.0000,0,15.2108,1,80.7642,2.9061,112.2334,0.0000,cornfield_crossing,0
12.7417,0.3332,1.0000,0,15.1713,1,80.8833,2.9005,112.2757,0.0000,cornfield_crossing,0
12.7500,0.2499,1.0000,0,15.1313,1,81.0024,2.8949,112.3172,0.0000,cornfield_crossing,0
12.7583,0.1665,1.0000,0,15.0912,1,81.1214,2.8892,112.3579,0.0000,cornfield_crossing,0
12.7667,0.0832,1.0000,0,15.0509,1,81.2402,2.8837,112.3981,0.0000,cornfield_crossing,0
12.7750,0.0000,1.0000,0,15.0107,1,81.3589,2.8782,112.4377,0.0000,cornfield_crossing,0
12.7833,0.0000,1.0000,0,14.9708,1,81.4773,2.8727,112.4768,0.0000,cornfield_crossing,0
12.7917,0.0000,1.0000,0,14.9315,1,81.5955,2.8674,112.5157,0.0000,cornfield_crossing,0
12.8000,0.0000,1.0000,0,14.8931,1,81.7135,2.8621,112.5542,0.0000,cornfield_crossing,0
12.8083,0.0000,1.0000,0,14.8556,1,81.8313,2.8571,112.5924,0.0000,cornfield_crossing,0
12.8167,0.0000,1.0000,0,14.8192,1,81.9489,2.8523,112.6303,0.0000,cornfield_crossing,0
12.8250,0.0000,1.0000,0,14.7837,1,82.0662,2.8477,112.6678,0.0000,cornfield_crossing,0
12.8333,0.0000,1.0000,0,14.7492,1,82.1833,2.8434,112.7051,0.0000,cornfield_crossing,0
12.8417,0.0000,1.0000,0,14.7155,1,82.3002,2.8393,112.7422,0.0000,cornfield_crossing,0
12.8500,0.0000,1.0000,0,14.6825,1,82.4169,2.8354,112.7791,0.0000,cornfield_crossing,0
12.8583,0.0000,1.0000,0,14.6503,1,82.5333,2.8316,112.8159,0.0000,cornfield_crossing,0
12.8667,0.0000,1.0000,0,14.6186,1,82.6494,2.8280,112.8526,0.0000,cornfield_crossing,0
12.8750,0.0000,1.0000,0,14.5875,1,82.7654,2.8246,112.8892,0.0000,cornfield_crossing,0
12.8833,0.0000,1.0000,0,14.5569,1,82.8811,2.8212,112.9257,0.0000,cornfield_crossing,0
12.8917,0.0000,1.0000,0,14.5268,1,82.9965,2.8180,112.9621,0.0000,cornfield_crossing,0
12.9000,0.0000,1.0000,0,14.4971,1,83.1117,2.8148,112.9985,0.0000,cornfield_crossing,0
12.9083,0.0000,1.0000,0,14.4679,1,83.2267,2.8118,113.0348,0.0000,cornfield_crossing,0
12.9167,0.0000,1.0000,0,14.4390,1,83.3414,2.8088,113.0711,0.0000,cornfield_crossing,0
12.9250,0.0000,1.0000,0,14.4106,1,83.4559,2.8059,113.1073,0.0000,cornfield_crossing,0
12.9333,0.0000,1.0000,0,14.3825,1,83.5701,2.8030,113.1435,0.0000,cornfield_crossing,0
12.9417,0.0000,1.0000,0,14.3547,1,83.6842,2.8003,113.1796,0.0000,cornfield_crossing,0
12.9500,0.0000,1.0000,0,14.3272,1,83.7980,2.7976,113.2157,0.0000,cornfield_crossing,0
12.9583,0.0000,1.0000,0,14.3001,1,83.9115,2.7949,113.2517,0.0000,cornfield_crossing,0
12.9667,0.0000,1.0000,0,14.2732,1,84.0249,2.7923,113.2877,0.0000,cornfield_crossing,0
12.9750,0.0000,1.0000,0,14.2466,1,84.1380,2.7898,113.3236,0.0000,cornfield_crossing,0
12.9833,0.0000,1.0000,0,14.2203,1,84.2510,2.7872,113.3595,0.0000,cornfield_crossing,0
12.9917,0.0000,1.0000,0,14.1943,1,84.3637,2.7848,113.3953,0.0000,cornfield_crossing,0
13.0000,0.0000,1.0000,0,14.1684,1,84.4762,2.7824,113.4310,0.0000,cornfield_crossing,0
13.0083,0.0000,1.0000,0,14.1428,1,84.5885,2.7800,113.4668,0.0000,cornfield_crossing,0
13.0167,0.0000,1.0000,0,14.1172,1,84.7006,2.7776,113.5024,0.0000,cornfield_crossing,0
13.0250,0.0000,1.0000,0,14.0917,1,84.8125,2.7751,113.5380,0.0000,cornfield_crossing,0
13.0333,0.0000,1.0000,0,14.0662,1,84.9241,2.7724,113.5735,0.0000,cornfield_crossing,0
13.0417,0.0000,1.0000,0,14.0409,1,85.0356,2.7696,113.6090,0.0000,cornfield_crossing,0
13.0500,0.0000,1.0000,0,14.0155,1,85.1469,2.7666,113.6443,0.0000,cornfield_crossing,0
13.0583,0.0000,1.0000,0,13.9899,1,85.2580,2.7634,113.6796,0.0000,cornfield_crossing,0
13.0667,0.0000,1.0000,0,13.9727,1,85.3689,2.7600,113.7148,0.0000,cornfield_crossing,0
13.0750,0.0000,1.0000,0,13.9550,1,85.4796,2.7564,113.7499,0.0000,cornfield_crossing,0
13.0833,0.0000,1.0000,0,13.9367,1,85.5902,2.7524,113.7850,0.0000,cornfield_crossing,0
13.0917,0.0000,1.0000,0,13.9178,1,85.7007,2.7480,113.8199,0.0000,cornfield_crossing,0
13.1000,0.0000,1.0000,0,13.8984,1,85.8110,2.7431,113.8548,0.0000,cornfield_crossing,0
13.1083,0.0000,1.0000,0,13.8783,1,85.9211,2.7378,113.8897,0.0000,cornfield_crossing,0
13.1167,0.0000,1.0000,0,13.8574,1,86.0311,2.7320,113.9244,0.0000,cornfield_crossing,0
13.1250,0.0000,1.0000,0,13.8358,1,86.1409,2.7259,113.9590,0.0000,cornfield_crossing,0
13.1333,0.0000,1.0000,0,13.8134,1,86.2505,2.7193,113.9936,0.0000,cornfield_crossing,0
13.1417,0.0000,1.0000,0,13.7902,1,86.3599,2.7125,114.0281,0.0000,cornfield_crossing,0
13.1500,0.0000,1.0000,0,13.7664,1,86.4692,2.7052,114.0625,0.0000,cornfield_crossing,0
13.1583,0.0000,1.0000,0,13.7415,1,86.5782,2.6977,114.0968,0.0000,cornfield_crossing,0
13.1667,0.0000,1.0000,0,13.7155,1,86.6870,2.6901,114.1311,0.0000,cornfield_crossing,0
13.1750,0.0000,1.0000,0,13.6886,1,86.7956,2.6824,114.1653,0.0000,cornfield_crossing,0
13.1833,0.0000,1.0000,0,13.6614,1,86.9041,2.6750,114.1994,0.0000,cornfield_crossing,0
13.1917,0.0000,1.0000,0,13.6343,1,87.0123,2.6678,114.2334,0.0000,cornfield_crossing,0
13.2000,0.0000,1.0000,0,13.6076,1,87.1203,2.6608,114.2674,0.0000,cornfield_crossing,0
13.2083,0.0000,1.0000,0,13.5816,1,87.2281,2.6541,114.3014,0.0000,cornfield_crossing,0
13.2167,0.0000,1.0000,0,13.5565,1,87.3357,2.6477,114.3353,0.0000,cornfield_crossing,0
13.2250,0.0000,1.0000,0,13.5325,1,87.4431,2.6414,114.3692,0.0000,cornfield_crossing,0
13.2333,0.0000,1.0000,0,13.5097,1,87.5503,2.6354,114.4030,0.0000,cornfield_crossing,0
13.2417,0.0000,1.0000,0,13.4886,1,87.6574,2.6299,114.4369,0.0000,cornfield_crossing,0
13.2500,0.0000,1.0000,0,13.4690,1,87.7643,2.6247,114.4706,0.0000,cornfield_crossing,0
13.2583,0.0000,1.0000,0,13.4508,1,87.8710,2.6198,114.5043,0.0000,cornfield_crossing,0
13.2667,0.0000,1.0000,0,13.4340,1,87.9776,2.6152,114.5380,0.0000,cornfield_crossing,0
13.2750,0.0000,1.0000,0,13.4184,1,88.0841,2.6109,114.5717,0.0000,cornfield_crossing,0
13.2833,0.0000,1.0000,0,13.4038,1,88.1905,2.6069,114.6053,0.0000,cornfield_crossing,0
13.2917,0.0000,1.0000,0,13.3901,1,88.2968,2.6031,114.6390,0.0000,cornfield_crossing,0
13.3000,0.0000,1.0000,0,13.3772,1,88.4029,2.5996,114.6726,0.0000,cornfield_crossing,0
13.3083,0.0000,1.0000,0,13.3648,1,88.5090,2.5964,114.7061,0.0000,cornfield_crossing,0
13.3167,0.0000,1.0000,0,13.3527,1,88.6149,2.5934,114.7397,0.0000,cornfield_crossing,0
13.3250,0.0000,1.0000,0,13.3411,1,88.7207,2.5904,114.7733,0.0000,cornfield_crossing,0
13.3333,0.0000,1.0000,0,13.3296,1,88.8265,2.5876,114.8069,0.0000,cornfield_crossing,0
