# Race Metadata
# Track: sandtrack
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
58.7583,0.0000,1.0000,0,23.0000,1,-34.3848,-141.7925,180.0473,0.0000,sandtrack,1
58.7667,0.0000,1.0000,0,23.0000,1,-34.4987,-141.7854,180.2009,0.0000,sandtrack,1
58.7750,0.0000,1.0000,0,23.0000,1,-34.6126,-141.7776,180.3543,0.0000,sandtrack,1
58.7833,0.0000,1.0000,0,23.0000,1,-34.7265,-141.7692,180.5077,0.0000,sandtrack,1
58.7917,0.0000,1.0000,0,23.0000,1,-34.8405,-141.7604,180.6611,0.0000,sandtrack,1
58.8000,0.0000,1.0000,0,23.0000,1,-34.9544,-141.7512,180.8144,0.0000,sandtrack,1
58.8083,0.0000,1.0000,0,23.0000,1,-35.0684,-141.7419,180.9678,0.0000,sandtrack,1
58.8167,0.0000,1.0000,0,23.0000,1,-35.1824,-141.7323,181.1211,0.0000,sandtrack,1
58.8250,0.0000,1.0000,0,23.0000,1,-35.2963,-141.7227,181.2745,0.0000,sandtrack,1
58.8333,0.0000,1.0000,0,23.0000,1,-35.4102,-141.7129,181.4278,0.0000,sandtrack,1
58.8417,0.0000,1.0000,0,23.0000,1,-35.5240,-141.7030,181.5812,0.0000,sandtrack,1
58.8500,0.0000,1.0000,0,23.0000,1,-35.6378,-141.6931,181.7346,0.0000,sandtrack,1
58.8583,0.0000,1.0000,0,23.0000,1,-35.7516,-141.6832,181.8880,0.0000,sandtrack,1
58.8667,0.0000,1.0000,0,23.0000,1,-35.8654,-141.6732,182.0415,0.0000,sandtrack,1
58.8750,0.0000,1.0000,0,23.0000,1,-35.9791,-141.6632,182.1950,0.0000,sandtrack,1
58.8833,0.0000,1.0000,0,23.0000,1,-36.0928,-141.6532,182.3485,0.0000,sandtrack,1
58.8917,0.0000,1.0000,0,23.0000,1,-36.2065,-141.6432,182.5020,0.0000,sandtrack,1
58.9000,0.0000,1.0000,0,23.0000,1,-36.3201,-141.6333,182.6555,0.0000,sandtrack,1
58.9083,0.0000,1.0000,0,23.0000,1,-36.4338,-141.6234,182.8091,0.0000,sandtrack,1
58.9167,0.0000,1.0000,0,23.0000,1,-36.5474,-141.6137,182.9626,0.0000,sandtrack,1
58.9250,0.0000,1.0000,0,23.0000,1,-36.6609,-141.6038,183.1162,0.0000,sandtrack,1
58.9333,0.0000,1.0000,0,23.0000,1,-36.7745,-141.5937,183.2698,0.0000,sandtrack,1
58.9417,0.0000,1.0000,0,23.0000,1,-36.8880,-141.5831,183.4234,0.0000,sandtrack,1
58.9500,0.0000,1.0000,0,23.0000,1,-37.0014,-141.5723,183.5770,0.0000,sandtrack,1
58.9583,0.0000,1.0000,0,23.0000,1,-37.1148,-141.5610,183.7307,0.0000,sandtrack,1
58.9667,0.0000,1.0000,0,23.0000,1,-37.2281,-141.5495,183.8843,0.0000,sandtrack,1
58.9750,0.0000,1.0000,0,23.0000,1,-37.3414,-141.5376,184.0379,0.0000,sandtrack,1
58.9833,0.0000,1.0000,0,23.0000,1,-37.4547,-141.5252,184.1916,0.0000,sandtrack,1
58.9917,0.0000,1.0000,0,23.0000,1,-37.5679,-141.5124,184.3452,0.0000,sandtrack,1
59.0000,0.0000,1.0000,0,23.0000,1,-37.6811,-141.4991,184.4987,0.0000,sandtrack,1
59.0083,0.0000,1.0000,0,23.0000,1,-37.7943,-141.4855,184.6523,0.0000,sandtrack,1
59.0167,0.0000,1.0000,0,23.0000,1,-37.9075,-141.4716,184.8059,0.0000,sandtrack,1
59.0250,0.0000,1.0000,0,23.0000,1,-38.0207,-141.4574,184.9594,0.0000,sandtrack,1
59.0333,-0.0490,1.0000,0,23.0000,1,-38.1338,-141.4431,185.1129,0.0000,sandtrack,1
59.0417,-0.0980,1.0000,0,23.0000,1,-38.2469,-141.4286,185.2665,0.0000,sandtrack,1
59.0500,-0.1470,1.0000,0,23.0000,1,-38.3601,-141.4140,185.4199,0.0000,sandtrack,1
59.0583,-0.1961,1.0000,0,23.0000,1,-38.4735,-141.3992,185.5733,0.0000,sandtrack,1
59.0667,-0.2451,1.0000,0,23.0000,1,-38.5871,-141.3844,185.7264,0.0000,sandtrack,1
59.0750,-0.2941,1.0000,0,23.0000,1,-38.7009,-141.3694,185.8794,0.0000,sandtrack,1
59.0833,-0.3431,1.0000,0,23.0000,1,-38.8152,-141.3544,186.0320,0.0000,sandtrack,1
59.0917,-0.3921,1.0000,0,23.0000,1,-38.9298,-141.3395,186.1844,0.0000,sandtrack,1
59.1000,-0.4411,1.0000,0,23.0000,1,-39.0449,-141.3245,186.3364,0.0000,sandtrack,1
59.1083,-0.4901,1.0000,0,23.0000,1,-39.1607,-141.3096,186.4879,0.0000,sandtrack,1
59.1167,-0.5391,1.0000,0,23.0000,1,-39.2771,-141.2948,186.6389,0.0000,sandtrack,1
59.1250,-0.5689,1.0000,0,23.0000,1,-39.3942,-141.2800,186.7894,0.0000,sandtrack,1
59.1333,-0.5987,1.0000,0,23.0000,1,-39.5121,-141.2652,186.9392,0.0000,sandtrack,1
59.1417,-0.6284,1.0000,0,23.0000,1,-39.6310,-141.2505,187.0884,0.0000,sandtrack,1
59.1500,-0.6582,1.0000,0,23.0000,1,-39.7507,-141.2359,187.2368,0.0000,sandtrack,1
59.1583,-0.6879,1.0000,0,23.0000,1,-39.8714,-141.2209,187.3844,0.0000,sandtrack,1
59.1667,-0.7177,1.0000,0,23.0000,1,-39.9931,-141.2054,187.5311,0.0000,sandtrack,1
59.1750,-0.7474,1.0000,0,23.0000,1,-40.1159,-141.1894,187.6769,0.0000,sandtrack,1
59.1833,-0.7772,1.0000,0,23.0000,1,-40.2397,-141.1727,187.8217,0.0000,sandtrack,1
59.1917,-0.8069,1.0000,0,23.0000,1,-40.3647,-141.1554,187.9654,0.0000,sandtrack,1
59.2000,-0.8367,1.0000,0,22.9965,1,-40.4910,-141.1378,188.1079,0.0000,sandtrack,1
59.2083,-0.8665,1.0000,0,23.0000,1,-40.6185,-141.1195,188.2492,0.0000,sandtrack,1
59.2167,-0.8962,1.0000,0,23.0000,1,-40.7474,-141.1007,188.3892,0.0000,sandtrack,1
59.2250,-0.9260,1.0000,0,23.0000,1,-40.8778,-141.0813,188.5278,0.0000,sandtrack,1
59.2333,-0.9557,1.0000,0,23.0000,1,-41.0096,-141.0613,188.6649,0.0000,sandtrack,1
59.2417,-0.9855,1.0000,0,23.0000,1,-41.1429,-141.0408,188.8005,0.0000,sandtrack,1
59.2500,-1.0000,1.0000,0,23.0000,1,-41.2778,-141.0200,188.9345,0.0000,sandtrack,1
59.2583,-1.0000,1.0000,0,23.0000,1,-41.4142,-140.9988,189.0668,0.0000,sandtrack,1
59.2667,-1.0000,1.0000,0,23.0000,1,-41.5523,-140.9774,189.1974,0.0000,sandtrack,1
59.2750,-1.0000,1.0000,0,23.0000,1,-41.6918,-140.9557,189.3263,0.0000,sandtrack,1
59.2833,-1.0000,1.0000,0,23.0000,1,-41.8330,-140.9338,189.4535,0.0000,sandtrack,1
59.2917,-0.9167,1.0000,0,23.0000,1,-41.9756,-140.9116,189.5789,0.0000,sandtrack,1
59.3000,-0.8333,1.0000,0,23.0000,1,-42.1198,-140.8891,189.7025,0.0000,sandtrack,1
59.3083,-0.7500,1.0000,0,23.0000,1,-42.2653,-140.8665,189.8245,0.0000,sandtrack,1
59.3167,-0.6666,1.0000,0,23.0000,1,-42.4121,-140.8436,189.9449,0.0000,sandtrack,1
59.3250,-0.5833,1.0000,0,23.0000,1,-42.5600,-140.8205,190.0638,0.0000,sandtrack,1
59.3333,-0.4999,1.0000,0,23.0000,1,-42.7090,-140.7972,190.1814,0.0000,sandtrack,1
59.3417,-0.4166,1.0000,0,23.0000,1,-42.8590,-140.7737,190.2977,0.0000,sandtrack,1
59.3500,-0.3332,1.0000,0,23.0000,1,-43.0098,-140.7500,190.4129,0.0000,sandtrack,1
59.3583,-0.2499,1.0000,0,23.0000,1,-43.1613,-140.7261,190.5270,0.0000,sandtrack,1
59.3667,-0.1665,1.0000,0,23.0000,1,-43.3136,-140.7024,190.6403,0.0000,sandtrack,1
59.3750,-0.0832,1.0000,0,23.0000,1,-43.4664,-140.6789,190.7529,0.0000,sandtrack,1
59.3833,0.0000,1.0000,0,23.0000,1,-43.6196,-140.6557,190.8649,0.0000,sandtrack,1
59.3917,0.0000,1.0000,0,23.0000,1,-43.7732,-140.6326,190.9764,0.0000,sandtrack,1
59.4000,0.0000,1.0000,0,23.0000,1,-43.9270,-140.6096,191.0876,0.0000,sandtrack,1
59.4083,0.0000,1.0000,0,23.0000,1,-44.0811,-140.5869,191.1986,0.0000,sandtrack,1
59.4167,0.0000,1.0000,0,23.0000,1,-44.2355,-140.5646,191.3093,0.0000,sandtrack,1
59.4250,0.0000,1.0000,0,23.0000,1,-44.3900,-140.5429,191.4198,0.0000,sandtrack,1
59.4333,0.0000,1.0000,0,23.0000,1,-44.5448,-140.5216,191.5301,0.0000,sandtrack,1
59.4417,0.0000,1.0000,0,23.0000,1,-44.6997,-140.5007,191.6402,0.0000,sandtrack,1
59.4500,0.0000,1.0000,0,23.0000,1,-44.8548,-140.4802,191.7503,0.0000,sandtrack,1
59.4583,0.0000,1.0000,0,23.0000,1,-45.0099,-140.4601,191.8603,0.0000,sandtrack,1
59.4667,0.0000,1.0000,0,23.0000,1,-45.1651,-140.4402,191.9702,0.0000,sandtrack,1
59.4750,0.0000,1.0000,0,23.0000,1,-45.3205,-140.4206,192.0800,0.0000,sandtrack,1
59.4833,0.0000,1.0000,0,23.0000,1,-45.4758,-140.4012,192.1898,0.0000,sandtrack,1
59.4917,0.0000,1.0000,0,23.0000,1,-45.6312,-140.3820,192.2996,0.0000,sandtrack,1
59.5000,0.0000,1.0000,0,23.0000,1,-45.7867,-140.3630,192.4093,0.0000,sandtrack,1
59.5083,0.0000,1.0000,0,23.0000,1,-45.9422,-140.3443,192.5191,0.0000,sandtrack,1
59.5167,0.0000,1.0000,0,23.0000,1,-46.0977,-140.3256,192.6288,0.0000,sandtrack,1
59.5250,0.0000,1.0000,0,23.0000,1,-46.2533,-140.3071,192.7385,0.0000,sandtrack,1
59.5333,0.0000,1.0000,0,23.0000,1,-46.4089,-140.2887,192.8482,0.0000,sandtrack,1
59.5417,0.0000,1.0000,0,23.0000,1,-46.5645,-140.2704,192.9578,0.0000,sandtrack,1
59.5500,0.0000,1.0000,0,23.0000,1,-46.7201,-140.2522,193.0675,0.0000,sandtrack,1
59.5583,0.0000,1.0000,0,23.0000,1,-46.8757,-140.2341,193.1772,0.0000,sandtrack,1
59.5667,0.0000,1.0000,0,23.0000,1,-47.0313,-140.2162,193.2869,0.0000,sandtrack,1
59.5750,0.0000,1.0000,0,23.0000,1,-47.1871,-140.1993,193.3966,0.0000,sandtrack,1
59.5833,-0.0490,1.0000,0,23.0000,1,-47.3429,-140.1831,193.5063,0.0000,sandtrack,1
59.5917,-0.0980,1.0000,0,23.0000,1,-47.4988,-140.1677,193.6159,0.0000,sandtrack,1
59.6000,-0.1470,1.0000,0,23.0000,1,-47.6549,-140.1530,193.7255,0.0000,sandtrack,1
59.6083,-0.1961,1.0000,0,23.0000,1,-47.8112,-140.1388,193.8349,0.0000,sandtrack,1
59.6167,-0.2451,1.0000,0,23.0000,1,-47.9677,-140.1256,193.9440,0.0000,sandtrack,1
59.6250,-0.2941,1.0000,0,23.0000,1,-48.1245,-140.1137,194.0529,0.0000,sandtrack,1
59.6333,-0.3431,1.0000,0,23.0000,1,-48.2817,-140.1030,194.1613,0.0000,sandtrack,1
59.6417,-0.3921,1.0000,0,23.0000,1,-48.4392,-140.0936,194.2694,0.0000,sandtrack,1
59.6500,-0.4411,1.0000,0,23.0000,1,-48.5972,-140.0854,194.3770,0.0000,sandtrack,1
59.6583,-0.4901,1.0000,0,23.0000,1,-48.7556,-140.0784,194.4839,0.0000,sandtrack,1
59.6667,-0.5391,1.0000,0,23.0000,1,-48.9146,-140.0726,194.5902,0.0000,sandtrack,1
59.6750,-0.5689,1.0000,0,23.0000,1,-49.0740,-140.0677,194.6957,0.0000,sandtrack,1
59.6833,-0.5987,1.0000,0,23.0000,1,-49.2341,-140.0637,194.8004,0.0000,sandtrack,1
59.6917,-0.6284,1.0000,0,23.0000,1,-49.3948,-140.0604,194.9041,0.0000,sandtrack,1
59.7000,-0.6582,1.0000,0,23.0000,1,-49.5562,-140.0580,195.0068,0.0000,sandtrack,1
59.7083,-0.6879,1.0000,0,23.0000,1,-49.7182,-140.0564,195.1085,0.0000,sandtrack,1
59.7167,-0.7177,1.0000,0,23.0000,1,-49.8809,-140.0556,195.2091,0.0000,sandtrack,1
59.7250,-0.7474,1.0000,0,23.0000,1,-50.0444,-140.0553,195.3084,0.0000,sandtrack,1
59.7333,-0.7772,1.0000,0,23.0000,1,-50.2087,-140.0555,195.4065,0.0000,sandtrack,1
59.7417,-0.8069,1.0000,0,22.9983,1,-50.3738,-140.0562,195.5031,0.0000,sandtrack,1
59.7500,-0.8367,1.0000,0,23.0000,1,-50.5397,-140.0572,195.5983,0.0000,sandtrack,1
59.7583,-0.8665,1.0000,0,23.0000,1,-50.7066,-140.0585,195.6920,0.0000,sandtrack,1
59.7667,-0.8962,1.0000,0,23.0000,1,-50.8743,-140.0600,195.7839,0.0000,sandtrack,1
59.7750,-0.9260,1.0000,0,23.0000,1,-51.0430,-140.0617,195.8742,0.0000,sandtrack,1
59.7833,-0.9557,1.0000,0,22.9973,1,-51.2127,-140.0636,195.9626,0.0000,sandtrack,1
59.7917,-0.9855,1.0000,0,23.0000,1,-51.3833,-140.0657,196.0491,0.0000,sandtrack,1
59.8000,-1.0000,1.0000,0,23.0000,1,-51.5549,-140.0680,196.1337,0.0000,sandtrack,1
59.8083,-1.0000,1.0000,0,23.0000,1,-51.7275,-140.0704,196.2161,0.0000,sandtrack,1
59.8167,-1.0000,1.0000,0,23.0000,1,-51.9011,-140.0730,196.2965,0.0000,sandtrack,1
59.8250,-1.0000,1.0000,0,22.9991,1,-52.0756,-140.0756,196.3747,0.0000,sandtrack,1
59.8333,-1.0000,1.0000,0,23.0000,1,-52.2511,-140.0784,196.4509,0.0000,sandtrack,1
59.8417,-1.0000,1.0000,0,23.0000,1,-52.4276,-140.0813,196.5248,0.0000,sandtrack,1
59.8500,-1.0000,1.0000,0,23.0000,1,-52.6049,-140.0844,196.5966,0.0000,sandtrack,1
59.8583,-1.0000,1.0000,0,23.0000,1,-52.7831,-140.0875,196.6661,0.0000,sandtrack,1
59.8667,-1.0000,1.0000,0,23.0000,1,-52.9622,-140.0907,196.7334,0.0000,sandtrack,1
59.8750,-1.0000,1.0000,0,23.0000,1,-53.1420,-140.0938,196.7985,0.0000,sandtrack,1
59.8833,-1.0000,1.0000,0,23.0000,1,-53.3227,-140.0970,196.8613,0.0000,sandtrack,1
59.8917,-1.0000,1.0000,0,23.0000,1,-53.5042,-140.1002,196.9218,0.0000,sandtrack,1
59.9000,-1.0000,1.0000,0,23.0000,1,-53.6864,-140.1033,196.9801,0.0000,sandtrack,1
59.9083,-1.0000,1.0000,0,23.0000,1,-53.8694,-140.1064,197.0360,0.0000,sandtrack,1
59.9167,-0.9167,1.0000,0,23.0000,1,-54.0530,-140.1094,197.0896,0.0000,sandtrack,1
59.9250,-0.8333,1.0000,0,23.0000,1,-54.2373,-140.1124,197.1408,0.0000,sandtrack,1
59.9333,-0.7500,1.0000,0,23.0000,1,-54.4222,-140.1154,197.1898,0.0000,sandtrack,1
59.9417,-0.6666,1.0000,0,23.0000,1,-54.6076,-140.1184,197.2369,0.0000,sandtrack,1
59.9500,-0.5833,1.0000,0,23.0000,1,-54.7935,-140.1214,197.2821,0.0000,sandtrack,1
59.9583,-0.4999,1.0000,0,23.0000,1,-54.9798,-140.1244,197.3255,0.0000,sandtrack,1
59.9667,-0.4166,1.0000,0,23.0000,1,-55.1665,-140.1275,197.3673,0.0000,sandtrack,1
59.9750,-0.3332,1.0000,0,23.0000,1,-55.3535,-140.1306,197.4077,0.0000,sandtrack,1
59.9833,-0.2499,1.0000,0,23.0000,1,-55.5407,-140.1338,197.4468,0.0000,sandtrack,1
59.9917,-0.1665,1.0000,0,23.0000,1,-55.7282,-140.1369,197.4847,0.0000,sandtrack,1
60.0000,-0.0832,1.0000,0,23.0000,1,-55.9159,-140.1400,197.5217,0.0000,sandtrack,1
60.0083,0.0000,1.0000,0,23.0000,1,-56.1037,-140.1429,197.5579,0.0000,sandtrack,1
60.0167,0.0000,1.0000,0,23.0000,1,-56.2917,-140.1457,197.5936,0.0000,sandtrack,1
60.0250,0.0000,1.0000,0,23.0000,1,-56.4797,-140.1485,197.6288,0.0000,sandtrack,1
60.0333,0.0000,1.0000,0,23.0000,1,-56.6678,-140.1511,197.6637,0.0000,sandtrack,1
60.0417,0.0000,1.0000,0,23.0000,1,-56.8560,-140.1536,197.6982,0.0000,sandtrack,1
60.0500,0.0000,1.0000,0,23.0000,1,-57.0442,-140.1559,197.7325,0.0000,sandtrack,1
60.0583,0.0000,1.0000,0,23.0000,1,-57.2324,-140.1579,197.7665,0.0000,sandtrack,1
60.0667,0.0000,1.0000,0,23.0000,1,-57.4207,-140.1599,197.8003,0.0000,sandtrack,1
60.0750,0.0000,1.0000,0,23.0000,1,-57.6090,-140.1617,197.8340,0.0000,sandtrack,1
60.0833,0.0000,1.0000,0,23.0000,1,-57.7974,-140.1633,197.8676,0.0000,sandtrack,1
60.0917,0.0000,1.0000,0,23.0000,1,-57.9857,-140.1648,197.9012,0.0000,sandtrack,1
60.1000,0.0000,1.0000,0,23.0000,1,-58.1741,-140.1662,197.9347,0.0000,sandtrack,1
60.1083,0.0000,1.0000,0,23.0000,1,-58.3624,-140.1676,197.9682,0.0000,sandtrack,1
60.1167,0.0000,1.0000,0,23.0000,1,-58.5508,-140.1689,198.0016,0.0000,sandtrack,1
60.1250,0.0000,1.0000,0,23.0000,1,-58.7391,-140.1701,198.0351,0.0000,sandtrack,1
60.1333,0.0000,1.0000,0,23.0000,1,-58.9275,-140.1712,198.0685,0.0000,sandtrack,1
60.1417,0.0000,1.0000,0,23.0000,1,-59.1159,-140.1723,198.1020,0.0000,sandtrack,1
60.1500,0.0000,1.0000,0,23.0000,1,-59.3042,-140.1734,198.1354,0.0000,sandtrack,1
60.1583,0.0000,1.0000,0,23.0000,1,-59.4926,-140.1743,198.1689,0.0000,sandtrack,1
60.1667,0.0000,1.0000,0,23.0000,1,-59.6810,-140.1753,198.2023,0.0000,sandtrack,1
60.1750,0.0000,1.0000,0,23.0000,1,-59.8693,-140.1762,198.2358,0.0000,sandtrack,1
60.1833,0.0000,1.0000,0,23.0000,1,-60.0577,-140.1771,198.2693,0.0000,sandtrack,1
60.1917,0.0000,1.0000,0,23.0000,1,-60.2460,-140.1779,198.3027,0.0000,sandtrack,1
60.2000,0.0000,1.0000,0,23.0000,1,-60.4344,-140.1788,198.3362,0.0000,sandtrack,1
60.2083,0.0000,1.0000,0,23.0000,1,-60.6227,-140.1796,198.3697,0.0000,sandtrack,1
60.2167,0.0000,1.0000,0,23.0000,1,-60.8111,-140.1804,198.4032,0.0000,sandtrack,1
60.2250,0.0000,1.0000,0,23.0000,1,-60.9995,-140.1812,198.4367,0.0000,sandtrack,1
60.2333,0.0000,1.0000,0,23.0000,1,-61.1878,-140.1821,198.4703,0.0000,sandtrack,1
60.2417,0.0000,1.0000,0,23.0000,1,-61.3762,-140.1829,198.5038,0.0000,sandtrack,1
60.2500,0.0000,1.0000,0,23.0000,1,-61.5645,-140.1837,198.5373,0.0000,sandtrack,1
60.2583,0.0000,1.0000,0,23.0000,1,-61.7528,-140.1845,198.5709,0.0000,sandtrack,1
60.2667,0.0000,1.0000,0,23.0000,1,-61.9412,-140.1853,198.6044,0.0000,sandtrack,1
60.2750,0.0000,1.0000,0,23.0000,1,-62.1295,-140.1862,198.6380,0.0000,sandtrack,1
60.2833,0.0000,1.0000,0,23.0000,1,-62.3179,-140.1870,198.6716,0.0000,sandtrack,1
60.2917,0.0000,1.0000,0,23.0000,1,-62.5062,-140.1879,198.7052,0.0000,sandtrack,1
60.3000,0.0000,1.0000,0,23.0000,1,-62.6946,-140.1887,198.7388,0.0000,sandtrack,1
60.3083,0.0000,1.0000,0,23.0000,1,-62.8829,-140.1896,198.7724,0.0000,sandtrack,1
60.3167,0.0000,1.0000,0,23.0000,1,-63.0712,-140.1904,198.8060,0.0000,sandtrack,1
60.3250,0.0000,1.0000,0,23.0000,1,-63.2596,-140.1913,198.8396,0.0000,sandtrack,1
60.3333,0.0000,1.0000,0,23.0000,1,-63.4479,-140.1921,198.8732,0.0000,sandtrack,1
60.3417,0.0000,1.0000,0,23.0000,1,-63.6362,-140.1929,198.9068,0.0000,sandtrack,1
60.3500,0.0000,1.0000,0,23.0000,1,-63.8246,-140.1937,198.9404,0.0000,sandtrack,1
60.3583,0.0000,1.0000,0,23.0000,1,-64.0129,-140.1945,198.9741,0.0000,sandtrack,1
60.3667,0.0000,1.0000,0,23.0000,1,-64.2012,-140.1952,199.0077,0.0000,sandtrack,1
60.3750,0.0000,1.0000,0,23.0000,1,-64.3896,-140.1959,199.0413,0.0000,sandtrack,1
60.3833,0.0000,1.0000,0,23.0000,1,-64.5779,-140.1966,199.0750,0.0000,sandtrack,1
60.3917,0.0000,1.0000,0,23.0000,1,-64.7662,-140.1973,199.1086,0.0000,sandtrack,1
60.4000,0.0000,1.0000,0,23.0000,1,-64.9546,-140.1980,199.1422,0.0000,sandtrack,1
60.4083,0.0000,1.0000,0,23.0000,1,-65.1429,-140.1986,199.1759,0.0000,sandtrack,1
60.4167,0.0000,1.0000,0,23.0000,1,-65.3312,-140.1993,199.2095,0.0000,sandtrack,1
60.4250,0.0000,1.0000,0,23.0000,1,-65.5195,-140.2000,199.2432,0.0000,sandtrack,1
60.4333,0.0000,1.0000,0,23.0000,1,-65.7079,-140.2007,199.2768,0.0000,sandtrack,1
60.4417,0.0000,1.0000,0,23.0000,1,-65.8962,-140.2014,199.3105,0.0000,sandtrack,1
60.4500,0.0000,1.0000,0,23.0000,1,-66.0845,-140.2021,199.3442,0.0000,sandtrack,1
60.4583,0.0000,1.0000,0,23.0000,1,-66.2728,-140.2029,199.3779,0.0000,sandtrack,1
60.4667,0.0000,1.0000,0,23.0000,1,-66.4611,-140.2038,199.4116,0.0000,sandtrack,1
60.4750,0.0000,1.0000,0,23.0000,1,-66.6495,-140.2046,199.4453,0.0000,sandtrack,1
60.4833,0.0000,1.0000,0,23.0000,1,-66.8378,-140.2055,199.4791,0.0000,sandtrack,1
60.4917,0.0000,1.0000,0,23.0000,1,-67.0261,-140.2065,199.5128,0.0000,sandtrack,1
60.5000,0.0000,1.0000,0,23.0000,1,-67.2144,-140.2074,199.5466,0.0000,sandtrack,1
60.5083,0.0000,1.0000,0,23.0000,1,-67.4027,-140.2084,199.5804,0.0000,sandtrack,1
60.5167,0.0000,1.0000,0,23.0000,1,-67.5910,-140.2094,199.6142,0.0000,sandtrack,1
60.5250,0.0000,1.0000,0,23.0000,1,-67.7793,-140.2104,199.6480,0.0000,sandtrack,1
60.5333,0.0000,1.0000,0,23.0000,1,-67.9676,-140.2114,199.6818,0.0000,sandtrack,1
60.5417,0.0000,1.0000,0,23.0000,1,-68.1559,-140.2124,199.7156,0.0000,sandtrack,1
60.5500,0.0000,1.0000,0,23.0000,1,-68.3442,-140.2134,199.7495,0.0000,sandtrack,1
60.5583,0.0000,1.0000,0,23.0000,1,-68.5325,-140.2145,199.7833,0.0000,sandtrack,1
60.5667,0.0000,1.0000,0,23.0000,1,-68.7208,-140.2155,199.8171,0.0000,sandtrack,1
60.5750,0.0000,1.0000,0,23.0000,1,-68.9091,-140.2166,199.8510,0.0000,sandtrack,1
60.5833,0.0000,1.0000,0,23.0000,1,-69.0974,-140.2176,199.8848,0.0000,sandtrack,1
60.5917,0.0000,1.0000,0,23.0000,1,-69.2856,-140.2187,199.9187,0.0000,sandtrack,1
60.6000,0.0000,1.0000,0,23.0000,1,-69.4739,-140.2197,199.9525,0.0000,sandtrack,1
60.6083,0.0000,1.0000,0,23.0000,1,-69.6622,-140.2208,199.9864,0.0000,sandtrack,1
60.6167,0.0000,1.0000,0,23.0000,1,-69.8505,-140.2220,200.0202,0.0000,sandtrack,1
60.6250,0.0000,1.0000,0,23.0000,1,-70.0388,-140.2232,200.0541,0.0000,sandtrack,1
60.6333,0.0000,1.0000,0,23.0000,1,-70.2271,-140.2244,200.0880,0.0000,sandtrack,1
60.6417,0.0000,1.0000,0,23.0000,1,-70.4154,-140.2256,200.1218,0.0000,sandtrack,1
60.6500,0.0000,1.0000,0,23.0000,1,-70.6037,-140.2269,200.1557,0.0000,sandtrack,1
60.6583,0.0000,1.0000,0,23.0000,1,-70.7919,-140.2283,200.1896,0.0000,sandtrack,1
60.6667,0.0000,1.0000,0,23.0000,1,-70.9802,-140.2297,200.2235,0.0000,sandtrack,1
60.6750,0.0000,1.0000,0,23.0000,1,-71.1685,-140.2312,200.2573,0.0000,sandtrack,1
60.6833,0.0000,1.0000,0,23.0000,1,-71.3568,-140.2327,200.2912,0.0000,sandtrack,1
60.6917,0.0000,1.0000,0,23.0000,1,-71.5451,-140.2343,200.3251,0.0000,sandtrack,1
60.7000,0.0000,1.0000,0,23.0000,1,-71.7334,-140.2359,200.3590,0.0000,sandtrack,1
60.7083,0.0000,1.0000,0,23.0000,1,-71.9217,-140.2376,200.3928,0.0000,sandtrack,1
60.7167,0.0000,1.0000,0,23.0000,1,-72.1099,-140.2393,200.4267,0.0000,sandtrack,1
60.7250,0.0000,1.0000,0,23.0000,1,-72.2982,-140.2411,200.4606,0.0000,sandtrack,1
60.7333,0.0000,1.0000,0,23.0000,1,-72.4865,-140.2429,200.4944,0.0000,sandtrack,1
60.7417,0.0000,1.0000,0,23.0000,1,-72.6748,-140.2446,200.5283,0.0000,sandtrack,1
60.7500,0.0000,1.0000,0,23.0000,1,-72.8631,-140.2464,200.5621,0.0000,sandtrack,1
60.7583,0.0000,1.0000,0,23.0000,1,-73.0514,-140.2483,200.5960,0.0000,sandtrack,1
60.7667,0.0000,1.0000,0,23.0000,1,-73.2397,-140.2501,200.6298,0.0000,sandtrack,1
60.7750,0.0000,1.0000,0,23.0000,1,-73.4279,-140.2519,200.6637,0.0000,sandtrack,1
60.7833,0.0000,1.0000,0,23.0000,1,-73.6162,-140.2537,200.6975,0.0000,sandtrack,1
60.7917,0.0000,1.0000,0,23.0000,1,-73.8045,-140.2554,200.7313,0.0000,sandtrack,1
60.8000,0.0000,1.0000,0,23.0000,1,-73.9928,-140.2572,200.7652,0.0000,sandtrack,1
60.8083,0.0000,1.0000,0,23.0000,1,-74.1811,-140.2590,200.7990,0.0000,sandtrack,1
60.8167,0.0000,1.0000,0,23.0000,1,-74.3694,-140.2608,200.8328,0.0000,sandtrack,1
60.8250,0.0000,1.0000,0,23.0000,1,-74.5577,-140.2627,200.8666,0.0000,sandtrack,1
60.8333,0.0000,1.0000,0,23.0000,1,-74.7460,-140.2646,200.9004,0.0000,sandtrack,1
60.8417,0.0000,1.0000,0,23.0000,1,-74.9343,-140.2666,200.9341,0.0000,sandtrack,1
60.8500,0.0000,1.0000,0,23.0000,1,-75.1226,-140.2686,200.9679,0.0000,sandtrack,1
60.8583,-0.0490,1.0000,0,23.0000,1,-75.3109,-140.2708,201.0017,0.0000,sandtrack,1
60.8667,-0.0980,1.0000,0,23.0000,1,-75.4992,-140.2731,201.0355,0.0000,sandtrack,1
60.8750,-0.1470,1.0000,0,23.0000,1,-75.6875,-140.2755,201.0691,0.0000,sandtrack,1
