# Race Metadata
# Track: scotland
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
3.1667,0.0000,1.0000,0,11.9293,1,-2.0995,0.6241,1.9555,0.0000,scotland,0
3.1750,0.0000,1.0000,0,11.9879,1,-2.0724,0.6243,2.0510,0.0000,scotland,0
3.1833,0.0000,1.0000,0,12.0464,1,-2.0451,0.6246,2.1469,0.0000,scotland,0
3.1917,0.0000,1.0000,0,12.1048,1,-2.0178,0.6249,2.2433,0.0000,scotland,0
3.2000,0.0000,1.0000,0,12.1632,1,-1.9903,0.6252,2.3401,0.0000,scotland,0
3.2083,0.0000,1.0000,0,12.2215,1,-1.9627,0.6255,2.4374,0.0000,scotland,0
3.2167,0.0000,1.0000,0,12.2796,1,-1.9349,0.6257,2.5352,0.0000,scotland,0
3.2250,0.0000,1.0000,0,12.3377,1,-1.9070,0.6260,2.6335,0.0000,scotland,0
3.2333,0.0000,1.0000,0,12.3957,1,-1.8790,0.6263,2.7322,0.0000,scotland,0
3.2417,0.0000,1.0000,0,12.4535,1,-1.8509,0.6266,2.8314,0.0000,scotland,0
3.2500,0.0000,1.0000,0,12.5112,1,-1.8226,0.6269,2.9311,0.0000,scotland,0
3.2583,0.0000,1.0000,0,12.5688,1,-1.7942,0.6272,3.0312,0.0000,scotland,0
3.2667,0.0000,1.0000,0,12.6263,1,-1.7657,0.6274,3.1317,0.0000,scotland,0
3.2750,0.0000,1.0000,0,12.6837,1,-1.7370,0.6277,3.2328,0.0000,scotland,0
3.2833,0.0000,1.0000,0,12.7409,1,-1.7083,0.6280,3.3343,0.0000,scotland,0
3.2917,0.0000,1.0000,0,12.7980,1,-1.6793,0.6283,3.4362,0.0000,scotland,0
3.3000,0.0000,1.0000,0,12.8550,1,-1.6503,0.6286,3.5386,0.0000,scotland,0
3.3083,0.0000,1.0000,0,12.9118,1,-1.6211,0.6289,3.6415,0.0000,scotland,0
3.3167,0.0000,1.0000,0,12.9685,1,-1.5918,0.6292,3.7448,0.0000,scotland,0
3.3250,0.0000,1.0000,0,13.0251,1,-1.5624,0.6295,3.8486,0.0000,scotland,0
3.3333,0.0000,1.0000,0,13.0815,1,-1.5329,0.6298,3.9528,0.0000,scotland,0
3.3417,0.0000,1.0000,0,13.1377,1,-1.5032,0.6301,4.0575,0.0000,scotland,0
3.3500,0.0000,1.0000,0,13.1939,1,-1.4734,0.6304,4.1626,0.0000,scotland,0
3.3583,0.0000,1.0000,0,13.2499,1,-1.4434,0.6307,4.2682,0.0000,scotland,0
3.3667,0.0000,1.0000,0,13.3057,1,-1.4134,0.6310,4.3742,0.0000,scotland,0
3.3750,0.0000,1.0000,0,13.3490,1,-1.3832,0.6314,4.4807,0.0000,scotland,0
3.3833,0.0000,1.0000,0,13.3921,1,-1.3529,0.6317,4.5875,0.0000,scotland,0
3.3917,0.0000,1.0000,0,13.4350,1,-1.3225,0.6320,4.6947,0.0000,scotland,0
3.4000,0.0000,1.0000,0,13.4778,1,-1.2920,0.6323,4.8022,0.0000,scotland,0
3.4083,0.0000,1.0000,0,13.5205,1,-1.2615,0.6327,4.9101,0.0000,scotland,0
3.4167,0.0000,1.0000,0,13.5631,1,-1.2308,0.6330,5.0182,0.0000,scotland,0
3.4250,0.0000,1.0000,0,13.6057,1,-1.2000,0.6334,5.1268,0.0000,scotland,0
3.4333,0.0000,1.0000,0,13.6481,1,-1.1692,0.6338,5.2357,0.0000,scotland,0
3.4417,0.0000,1.0000,0,13.6905,1,-1.1382,0.6342,5.3449,0.0000,scotland,0
3.4500,0.0000,1.0000,0,13.7328,1,-1.1071,0.6345,5.4544,0.0000,scotland,0
3.4583,0.0000,1.0000,0,13.7751,1,-1.0760,0.6349,5.5643,0.0000,scotland,0
3.4667,0.0000,1.0000,0,13.8172,1,-1.0447,0.6353,5.6745,0.0000,scotland,0
3.4750,0.0000,1.0000,0,13.8593,1,-1.0134,0.6356,5.7851,0.0000,scotland,0
3.4833,0.0000,1.0000,0,13.9011,1,-0.9819,0.6360,5.8960,0.0000,scotland,0
3.4917,0.0000,1.0000,0,13.9429,1,-0.9504,0.6364,6.0073,0.0000,scotland,0
3.5000,0.0000,1.0000,0,13.9847,1,-0.9188,0.6368,6.1188,0.0000,scotland,0
3.5083,0.0000,1.0000,0,14.0263,1,-0.8871,0.6372,6.2307,0.0000,scotland,0
3.5167,0.0000,1.0000,0,14.0679,1,-0.8552,0.6376,6.3430,0.0000,scotland,0
3.5250,0.0000,1.0000,0,14.1094,1,-0.8233,0.6380,6.4555,0.0000,scotland,0
3.5333,0.0000,1.0000,0,14.1508,1,-0.7913,0.6384,6.5685,0.0000,scotland,0
3.5417,0.0000,1.0000,0,14.1921,1,-0.7592,0.6388,6.6817,0.0000,scotland,0
3.5500,0.0000,1.0000,0,14.2334,1,-0.7270,0.6392,6.7953,0.0000,scotland,0
3.5583,0.0000,1.0000,0,14.2745,1,-0.6947,0.6396,6.9092,0.0000,scotland,0
3.5667,0.0000,1.0000,0,14.3156,1,-0.6623,0.6400,7.0234,0.0000,scotland,0
3.5750,0.0000,1.0000,0,14.3566,1,-0.6299,0.6404,7.1379,0.0000,scotland,0
3.5833,0.0000,1.0000,0,14.3974,1,-0.5973,0.6408,7.2528,0.0000,scotland,0
3.5917,0.0000,1.0000,0,14.4382,1,-0.5646,0.6412,7.3680,0.0000,scotland,0
3.6000,0.0000,1.0000,0,14.4789,1,-0.5319,0.6416,7.4836,0.0000,scotland,0
3.6083,0.0000,1.0000,0,14.5195,1,-0.4990,0.6420,7.5994,0.0000,scotland,0
3.6167,0.0000,1.0000,0,14.5600,1,-0.4661,0.6424,7.7156,0.0000,scotland,0
3.6250,0.0000,1.0000,0,14.6004,1,-0.4330,0.6428,7.8321,0.0000,scotland,0
3.6333,0.0000,1.0000,0,14.6407,1,-0.3999,0.6432,7.9490,0.0000,scotland,0
3.6417,0.0000,1.0000,0,14.6809,1,-0.3667,0.6436,8.0661,0.0000,scotland,0
3.6500,0.0000,1.0000,0,14.7210,1,-0.3334,0.6440,8.1836,0.0000,scotland,0
3.6583,0.0000,1.0000,0,14.7611,1,-0.3000,0.6444,8.3014,0.0000,scotland,0
3.6667,0.0000,1.0000,0,14.8010,1,-0.2665,0.6448,8.4195,0.0000,scotland,0
3.6750,0.0000,1.0000,0,14.8409,1,-0.2329,0.6452,8.5379,0.0000,scotland,0
3.6833,-0.0490,1.0000,0,14.8806,1,-0.1992,0.6457,8.6567,0.0000,scotland,0
3.6917,-0.0980,1.0000,0,14.9202,1,-0.1655,0.6461,8.7758,0.0000,scotland,0
3.7000,-0.1470,1.0000,0,14.9595,1,-0.1317,0.6465,8.8952,0.0000,scotland,0
3.7083,-0.1961,1.0000,0,14.9985,1,-0.0981,0.6469,9.0150,0.0000,scotland,0
3.7167,-0.2451,1.0000,0,15.0371,1,-0.0647,0.6473,9.1352,0.0000,scotland,0
3.7250,-0.2941,1.0000,0,15.0756,1,-0.0315,0.6478,9.2558,0.0000,scotland,0
3.7333,-0.3431,1.0000,0,15.1140,1,0.0013,0.6481,9.3768,0.0000,scotland,0
3.7417,-0.3921,1.0000,0,15.1519,1,0.0337,0.6483,9.4983,0.0000,scotland,0
3.7500,-0.4411,1.0000,0,15.1894,1,0.0656,0.6486,9.6202,0.0000,scotland,0
3.7583,-0.4901,1.0000,0,15.2262,1,0.0970,0.6488,9.7426,0.0000,scotland,0
3.7667,-0.5391,1.0000,0,15.2625,1,0.1277,0.6490,9.8654,0.0000,scotland,0
3.7750,-0.5689,1.0000,0,15.2981,1,0.1577,0.6493,9.9888,0.0000,scotland,0
3.7833,-0.4855,1.0000,0,15.3334,1,0.1869,0.6495,10.1126,0.0000,scotland,0
3.7917,-0.4022,1.0000,0,15.3709,1,0.2152,0.6498,10.2370,0.0000,scotland,0
3.8000,-0.3189,1.0000,0,15.4098,1,0.2430,0.6500,10.3618,0.0000,scotland,0
3.8083,-0.2355,1.0000,0,15.4492,1,0.2703,0.6501,10.4870,0.0000,scotland,0
3.8167,-0.1522,1.0000,0,15.4885,1,0.2972,0.6501,10.6127,0.0000,scotland,0
3.8250,-0.0688,1.0000,0,15.5277,1,0.3239,0.6502,10.7387,0.0000,scotland,0
3.8333,0.0000,1.0000,0,15.5664,1,0.3505,0.6503,10.8651,0.0000,scotland,0
3.8417,0.0000,1.0000,0,15.6047,1,0.3770,0.6503,10.9918,0.0000,scotland,0
3.8500,0.0000,1.0000,0,15.6429,1,0.4036,0.6504,11.1189,0.0000,scotland,0
3.8583,0.0000,1.0000,0,15.6809,1,0.4302,0.6505,11.2462,0.0000,scotland,0
3.8667,0.0000,1.0000,0,15.7187,1,0.4567,0.6505,11.3740,0.0000,scotland,0
3.8750,0.0000,1.0000,0,15.7565,1,0.4832,0.6506,11.5020,0.0000,scotland,0
3.8833,0.0000,1.0000,0,15.7941,1,0.5096,0.6507,11.6304,0.0000,scotland,0
3.8917,0.0000,1.0000,0,15.8317,1,0.5360,0.6508,11.7590,0.0000,scotland,0
3.9000,0.0000,1.0000,0,15.8691,1,0.5624,0.6509,11.8881,0.0000,scotland,0
3.9083,0.0000,1.0000,0,15.9065,1,0.5888,0.6509,12.0174,0.0000,scotland,0
3.9167,0.0000,1.0000,0,15.9437,1,0.6152,0.6510,12.1470,0.0000,scotland,0
3.9250,0.0000,1.0000,0,15.9809,1,0.6416,0.6511,12.2770,0.0000,scotland,0
3.9333,0.0000,1.0000,0,16.0180,1,0.6681,0.6512,12.4072,0.0000,scotland,0
3.9417,0.0000,1.0000,0,16.0550,1,0.6946,0.6513,12.5378,0.0000,scotland,0
3.9500,0.0000,1.0000,0,16.0919,1,0.7212,0.6514,12.6687,0.0000,scotland,0
3.9583,0.0000,1.0000,0,16.1288,1,0.7478,0.6514,12.7999,0.0000,scotland,0
3.9667,0.0000,1.0000,0,16.1656,1,0.7745,0.6515,12.9313,0.0000,scotland,0
3.9750,0.0000,1.0000,0,16.2023,1,0.8012,0.6516,13.0631,0.0000,scotland,0
3.9833,0.0000,1.0000,0,16.2390,1,0.8280,0.6517,13.1952,0.0000,scotland,0
3.9917,0.0000,1.0000,0,16.2756,1,0.8549,0.6518,13.3276,0.0000,scotland,0
4.0000,0.0000,1.0000,0,16.3121,1,0.8818,0.6519,13.4602,0.0000,scotland,0
4.0083,0.0000,1.0000,0,16.3486,1,0.9088,0.6520,13.5932,0.0000,scotland,0
4.0167,0.0000,1.0000,0,16.3851,1,0.9358,0.6521,13.7265,0.0000,scotland,0
4.0250,0.0000,1.0000,0,16.4217,1,0.9629,0.6521,13.8600,0.0000,scotland,0
4.0333,0.0000,1.0000,0,16.4582,1,0.9901,0.6521,13.9939,0.0000,scotland,0
4.0417,0.0000,1.0000,0,16.4947,1,1.0173,0.6521,14.1281,0.0000,scotland,0
4.0500,0.0000,1.0000,0,16.5311,1,1.0445,0.6521,14.2625,0.0000,scotland,0
4.0583,0.0000,1.0000,0,16.5673,1,1.0719,0.6521,14.3973,0.0000,scotland,0
4.0667,0.0000,1.0000,0,16.6034,1,1.0993,0.6521,14.5323,0.0000,scotland,0
4.0750,0.0000,1.0000,0,16.6394,1,1.1267,0.6521,14.6677,0.0000,scotland,0
4.0833,0.0000,1.0000,0,16.6752,1,1.1542,0.6521,14.8033,0.0000,scotland,0
4.0917,0.0000,1.0000,0,16.7113,1,1.1818,0.6521,14.9393,0.0000,scotland,0
4.1000,0.0000,1.0000,0,16.7472,1,1.2094,0.6520,15.0755,0.0000,scotland,0
4.1083,0.0000,1.0000,0,16.7829,1,1.2371,0.6519,15.2120,0.0000,scotland,0
4.1167,0.0000,1.0000,0,16.8186,1,1.2649,0.6518,15.3488,0.0000,scotland,0
4.1250,0.0000,1.0000,0,16.8541,1,1.2927,0.6517,15.4859,0.0000,scotland,0
4.1333,0.0000,1.0000,0,16.8895,1,1.3205,0.6516,15.6233,0.0000,scotland,0
4.1417,0.0000,1.0000,0,16.9248,1,1.3485,0.6515,15.7610,0.0000,scotland,0
4.1500,0.0000,1.0000,0,16.9599,1,1.3764,0.6514,15.8990,0.0000,scotland,0
4.1583,0.0000,1.0000,0,16.9950,1,1.4045,0.6513,16.0372,0.0000,scotland,0
4.1667,0.0000,1.0000,0,17.0299,1,1.4326,0.6512,16.1758,0.0000,scotland,0
4.1750,0.0000,1.0000,0,17.0648,1,1.4607,0.6511,16.3146,0.0000,scotland,0
4.1833,0.0000,1.0000,0,17.0995,1,1.4889,0.6510,16.4537,0.0000,scotland,0
4.1917,0.0000,1.0000,0,17.1342,1,1.5172,0.6509,16.5931,0.0000,scotland,0
4.2000,0.0000,1.0000,0,17.1688,1,1.5455,0.6508,16.7328,0.0000,scotland,0
4.2083,0.0000,1.0000,0,17.2032,1,1.5739,0.6508,16.8727,0.0000,scotland,0
4.2167,0.0000,1.0000,0,17.2376,1,1.6023,0.6507,17.0130,0.0000,scotland,0
4.2250,0.0000,1.0000,0,17.2719,1,1.6308,0.6506,17.1535,0.0000,scotland,0
4.2333,0.0000,1.0000,0,17.3062,1,1.6594,0.6505,17.2943,0.0000,scotland,0
4.2417,0.0000,1.0000,0,17.3403,1,1.6880,0.6504,17.4353,0.0000,scotland,0
4.2500,0.0000,1.0000,0,17.3744,1,1.7167,0.6503,17.5767,0.0000,scotland,0
4.2583,0.0000,1.0000,0,17.4084,1,1.7454,0.6502,17.7183,0.0000,scotland,0
4.2667,0.0000,1.0000,0,17.4423,1,1.7742,0.6501,17.8602,0.0000,scotland,0
4.2750,0.0000,1.0000,0,17.4761,1,1.8030,0.6500,18.0024,0.0000,scotland,0
4.2833,0.0000,1.0000,0,17.5099,1,1.8319,0.6499,18.1449,0.0000,scotland,0
4.2917,0.0000,1.0000,0,17.5436,1,1.8608,0.6499,18.2876,0.0000,scotland,0
4.3000,0.0000,1.0000,0,17.5772,1,1.8898,0.6498,18.4306,0.0000,scotland,0
4.3083,0.0000,1.0000,0,17.6108,1,1.9189,0.6497,18.5739,0.0000,scotland,0
4.3167,0.0000,1.0000,0,17.6442,1,1.9480,0.6496,18.7175,0.0000,scotland,0
4.3250,0.0000,1.0000,0,17.6776,1,1.9772,0.6495,18.8613,0.0000,scotland,0
4.3333,0.0000,1.0000,0,17.7110,1,2.0064,0.6494,19.0054,0.0000,scotland,0
4.3417,0.0000,1.0000,0,17.7442,1,2.0357,0.6493,19.1498,0.0000,scotland,0
4.3500,0.0000,1.0000,0,17.7774,1,2.0650,0.6492,19.2945,0.0000,scotland,0
4.3583,0.0000,1.0000,0,17.8105,1,2.0944,0.6492,19.4394,0.0000,scotland,0
4.3667,0.0000,1.0000,0,17.8435,1,2.1238,0.6491,19.5846,0.0000,scotland,0
4.3750,0.0000,1.0000,0,17.8765,1,2.1533,0.6490,19.7300,0.0000,scotland,0
4.3833,0.0000,1.0000,0,17.9093,1,2.1829,0.6489,19.8757,0.0000,scotland,0
4.3917,0.0000,1.0000,0,17.9421,1,2.2125,0.6488,20.0217,0.0000,scotland,0
4.4000,0.0000,1.0000,0,17.9748,1,2.2422,0.6487,20.1680,0.0000,scotland,0
4.4083,0.0000,1.0000,0,18.0075,1,2.2719,0.6487,20.3145,0.0000,scotland,0
4.4167,0.0000,1.0000,0,18.0400,1,2.3017,0.6486,20.4613,0.0000,scotland,0
4.4250,0.0000,1.0000,0,18.0725,1,2.3315,0.6485,20.6084,0.0000,scotland,0
4.4333,0.0000,1.0000,0,18.1049,1,2.3614,0.6484,20.7557,0.0000,scotland,0
4.4417,0.0000,1.0000,0,18.1372,1,2.3913,0.6483,20.9033,0.0000,scotland,0
4.4500,0.0000,1.0000,0,18.1694,1,2.4213,0.6482,21.0511,0.0000,scotland,0
4.4583,0.0000,1.0000,0,18.2016,1,2.4513,0.6481,21.1993,0.0000,scotland,0
4.4667,0.0000,1.0000,0,18.2336,1,2.4814,0.6481,21.3476,0.0000,scotland,0
4.4750,0.0000,1.0000,0,18.2656,1,2.5115,0.6480,21.4963,0.0000,scotland,0
4.4833,0.0000,1.0000,0,18.2975,1,2.5417,0.6479,21.6452,0.0000,scotland,0
4.4917,0.0000,1.0000,0,18.3293,1,2.5720,0.6478,21.7943,0.0000,scotland,0
4.5000,0.0000,1.0000,0,18.3610,1,2.6023,0.6477,21.9437,0.0000,scotland,0
4.5083,0.0000,1.0000,0,18.3927,1,2.6326,0.6477,22.0934,0.0000,scotland,0
4.5167,0.0000,1.0000,0,18.4243,1,2.6630,0.6476,22.2434,0.0000,scotland,0
4.5250,0.0000,1.0000,0,18.4557,1,2.6935,0.6475,22.3936,0.0000,scotland,0
4.5333,0.0000,1.0000,0,18.4872,1,2.7240,0.6474,22.5440,0.0000,scotland,0
4.5417,0.0000,1.0000,0,18.5185,1,2.7546,0.6473,22.6947,0.0000,scotland,0
4.5500,0.0000,1.0000,0,18.5497,1,2.7852,0.6472,22.8457,0.0000,scotland,0
4.5583,0.0000,1.0000,0,18.5809,1,2.8159,0.6472,22.9969,0.0000,scotland,0
4.5667,0.0000,1.0000,0,18.6120,1,2.8466,0.6471,23.1483,0.0000,scotland,0
4.5750,0.0000,1.0000,0,18.6430,1,2.8773,0.6470,23.3001,0.0000,scotland,0
4.5833,0.0000,1.0000,0,18.6739,1,2.9082,0.6469,23.4520,0.0000,scotland,0
4.5917,0.0000,1.0000,0,18.7047,1,2.9390,0.6468,23.6043,0.0000,scotland,0
4.6000,0.0000,1.0000,0,18.7355,1,2.9700,0.6468,23.7568,0.0000,scotland,0
4.6083,0.0000,1.0000,0,18.7661,1,3.0009,0.6467,23.9095,0.0000,scotland,0
4.6167,0.0000,1.0000,0,18.7967,1,3.0319,0.6466,24.0625,0.0000,scotland,0
4.6250,0.0000,1.0000,0,18.8273,1,3.0630,0.6465,24.2157,0.0000,scotland,0
4.6333,-0.0490,1.0000,0,18.8577,1,3.0941,0.6464,24.3692,0.0000,scotland,0
4.6417,-0.0980,1.0000,0,18.8880,1,3.1253,0.6464,24.5229,0.0000,scotland,0
4.6500,-0.1470,1.0000,0,18.9180,1,3.1564,0.6463,24.6769,0.0000,scotland,0
4.6583,-0.1961,1.0000,0,18.9478,1,3.1873,0.6462,24.8312,0.0000,scotland,0
4.6667,-0.2451,1.0000,0,18.9772,1,3.2180,0.6461,24.9858,0.0000,scotland,0
4.6750,-0.2941,1.0000,0,19.0000,1,3.2483,0.6460,25.1407,0.0000,scotland,0
4.6833,-0.3431,1.0000,0,19.0000,1,3.2781,0.6460,25.2959,0.0000,scotland,0
4.6917,-0.3921,1.0000,0,19.0000,1,3.3073,0.6459,25.4512,0.0000,scotland,0
4.7000,-0.4411,1.0000,0,19.0000,1,3.3359,0.6458,25.6066,0.0000,scotland,0
4.7083,-0.4901,1.0000,0,19.0000,1,3.3637,0.6458,25.7622,0.0000,scotland,0
4.7167,-0.5391,1.0000,0,19.0000,1,3.3907,0.6457,25.9179,0.0000,scotland,0
4.7250,-0.5689,1.0000,0,19.0000,1,3.4166,0.6457,26.0738,0.0000,scotland,0
4.7333,-0.5987,1.0000,0,19.0000,1,3.4415,0.6456,26.2299,0.0000,scotland,0
4.7417,-0.6284,1.0000,0,19.0000,1,3.4652,0.6456,26.3861,0.0000,scotland,0
4.7500,-0.6582,1.0000,0,19.0000,1,3.4877,0.6456,26.5426,0.0000,scotland,0
4.7583,-0.6879,1.0000,0,19.0000,1,3.5089,0.6456,26.6992,0.0000,scotland,0
4.7667,-0.7177,1.0000,0,19.0000,1,3.5287,0.6455,26.8560,0.0000,scotland,0
4.7750,-0.7474,1.0000,0,19.0000,1,3.5471,0.6455,27.0129,0.0000,scotland,0
4.7833,-0.7772,1.0000,0,19.0000,1,3.5639,0.6455,27.1701,0.0000,scotland,0
4.7917,-0.8069,1.0000,0,19.0000,1,3.5791,0.6455,27.3274,0.0000,scotland,0
4.8000,-0.8367,1.0000,0,19.0000,1,3.5927,0.6455,27.4848,0.0000,scotland,0
4.8083,-0.8665,1.0000,0,19.0000,1,3.6044,0.6455,27.6424,0.0000,scotland,0
4.8167,-0.8962,1.0000,0,19.0000,1,3.6144,0.6455,27.8002,0.0000,scotland,0
4.8250,-0.9260,1.0000,0,19.0000,1,3.6224,0.6455,27.9580,0.0000,scotland,0
4.8333,-0.9557,1.0000,0,19.0000,1,3.6285,0.6455,28.1159,0.0000,scotland,0
4.8417,-0.9855,1.0000,0,19.0000,1,3.6324,0.6455,28.2739,0.0000,scotland,0
4.8500,-1.0000,1.0000,0,19.0000,1,3.6343,0.6455,28.4319,0.0000,scotland,0
4.8583,-1.0000,1.0000,0,19.0000,1,3.6340,0.6455,28.5900,0.0000,scotland,0
4.8667,-0.9167,1.0000,0,19.0000,1,3.6314,0.6455,28.7480,0.0000,scotland,0
4.8750,-0.8333,1.0000,0,19.0000,1,3.6267,0.6455,28.9059,0.0000,scotland,0
4.8833,-0.7500,1.0000,0,19.0000,1,3.6199,0.6455,29.0638,0.0000,scotland,0
4.8917,-0.6666,1.0000,0,19.0000,1,3.6113,0.6455,29.2216,0.0000,scotland,0
4.9000,-0.5833,1.0000,0,19.0000,1,3.6009,0.6455,29.3793,0.0000,scotland,0
4.9083,-0.4999,1.0000,0,19.0000,1,3.5890,0.6455,29.5369,0.0000,scotland,0
4.9167,-0.4166,1.0000,0,19.0000,1,3.5757,0.6455,29.6944,0.0000,scotland,0
4.9250,-0.3332,1.0000,0,19.0000,1,3.5611,0.6455,29.8518,0.0000,scotland,0
4.9333,-0.2499,1.0000,0,19.0000,1,3.5453,0.6455,30.0090,0.0000,scotland,0
4.9417,-0.1665,1.0000,0,19.0000,1,3.5286,0.6455,30.1662,0.0000,scotland,0
4.9500,-0.0832,1.0000,0,19.0000,1,3.5111,0.6455,30.3232,0.0000,scotland,0
4.9583,0.0000,1.0000,0,19.0000,1,3.4929,0.6455,30.4802,0.0000,scotland,0
4.9667,0.0000,1.0000,0,19.0000,1,3.4743,0.6455,30.6372,0.0000,scotland,0
4.9750,0.0000,1.0000,0,19.0000,1,3.4555,0.6455,30.7941,0.0000,scotland,0
4.9833,0.0000,1.0000,0,19.0000,1,3.4363,0.6455,30.9509,0.0000,scotland,0
4.9917,0.0000,1.0000,0,19.0000,1,3.4169,0.6455,31.1078,0.0000,scotland,0
5.0000,0.0000,1.0000,0,19.0000,1,3.3972,0.6455,31.2646,0.0000,scotland,0
5.0083,0.0000,1.0000,0,19.0000,1,3.3773,0.6455,31.4214,0.0000,scotland,0
5.0167,0.0000,1.0000,0,19.0000,1,3.3572,0.6455,31.5781,0.0000,scotland,0
5.0250,0.0000,1.0000,0,19.0000,1,3.3370,0.6455,31.7349,0.0000,scotland,0
5.0333,0.0000,1.0000,0,19.0000,1,3.3167,0.6455,31.8916,0.0000,scotland,0
5.0417,-0.0490,1.0000,0,19.0000,1,3.2964,0.6455,32.0483,0.0000,scotland,0
5.0500,-0.0980,1.0000,0,19.0000,1,3.2759,0.6455,32.2050,0.0000,scotland,0
5.0583,-0.1470,1.0000,0,19.0000,1,3.2554,0.6455,32.3617,0.0000,scotland,0
5.0667,-0.1961,1.0000,0,19.0000,1,3.2345,0.6455,32.5184,0.0000,scotland,0
5.0750,-0.2451,1.0000,0,19.0000,1,3.2133,0.6455,32.6750,0.0000,scotland,0
5.0833,-0.2941,1.0000,0,19.0000,1,3.1917,0.6455,32.8315,0.0000,scotland,0
5.0917,-0.3431,1.0000,0,19.0000,1,3.1696,0.6455,32.9880,0.0000,scotland,0
5.1000,-0.3921,1.0000,0,19.0000,1,3.1469,0.6455,33.1444,0.0000,scotland,0
5.1083,-0.4411,1.0000,0,19.0000,1,3.1235,0.6455,33.3007,0.0000,scotland,0
5.1167,-0.4901,1.0000,0,19.0000,1,3.0993,0.6455,33.4569,0.0000,scotland,0
5.1250,-0.5391,1.0000,0,19.0000,1,3.0743,0.6455,33.6129,0.0000,scotland,0
5.1333,-0.5689,1.0000,0,19.0000,1,3.0482,0.6455,33.7688,0.0000,scotland,0
5.1417,-0.5987,1.0000,0,19.0000,1,3.0211,0.6455,33.9245,0.0000,scotland,0
5.1500,-0.6284,1.0000,0,19.0000,1,2.9928,0.6455,34.0800,0.0000,scotland,0
5.1583,-0.6582,1.0000,0,19.0000,1,2.9633,0.6455,34.2353,0.0000,scotland,0
5.1667,-0.6879,1.0000,0,19.0000,1,2.9326,0.6455,34.3903,0.0000,scotland,0
5.1750,-0.7177,1.0000,0,19.0000,1,2.9004,0.6455,34.5450,0.0000,scotland,0
5.1833,-0.7474,1.0000,0,19.0000,1,2.8669,0.6455,34.6994,0.0000,scotland,0
5.1917,-0.7772,1.0000,0,19.0000,1,2.8318,0.6455,34.8535,0.0000,scotland,0
5.2000,-0.8069,1.0000,0,19.0000,1,2.7952,0.6455,35.0073,0.0000,scotland,0
5.2083,-0.8367,1.0000,0,19.0000,1,2.7569,0.6455,35.1606,0.0000,scotland,0
5.2167,-0.8665,1.0000,0,19.0000,1,2.7169,0.6455,35.3135,0.0000,scotland,0
5.2250,-0.7831,1.0000,0,19.0000,1,2.6751,0.6455,35.4659,0.0000,scotland,0
5.2333,-0.6998,1.0000,0,19.0000,1,2.6314,0.6455,35.6178,0.0000,scotland,0
5.2417,-0.6164,1.0000,0,19.0000,1,2.5862,0.6455,35.7692,0.0000,scotland,0
5.2500,-0.5331,1.0000,0,19.0000,1,2.5395,0.6455,35.9202,0.0000,scotland,0
5.2583,-0.4497,1.0000,0,19.0000,1,2.4916,0.6455,36.0708,0.0000,scotland,0
5.2667,-0.3664,1.0000,0,19.0000,1,2.4424,0.6455,36.2210,0.0000,scotland,0
5.2750,-0.2830,1.0000,0,19.0000,1,2.3922,0.6455,36.3708,0.0000,scotland,0
5.2833,-0.1997,1.0000,0,19.0000,1,2.3410,0.6455,36.5204,0.0000,scotland,0
5.2917,-0.1163,1.0000,0,19.0000,1,2.2891,0.6455,36.6696,0.0000,scotland,0
5.3000,-0.0330,1.0000,0,19.0000,1,2.2366,0.6455,36.8187,0.0000,scotland,0
5.3083,0.0000,1.0000,0,19.0000,1,2.1836,0.6455,36.9676,0.0000,scotland,0
5.3167,0.0000,1.0000,0,19.0000,1,2.1303,0.6455,37.1164,0.0000,scotland,0
5.3250,0.0000,1.0000,0,19.0000,1,2.0768,0.6455,37.2651,0.0000,scotland,0
5.3333,0.0000,1.0000,0,19.0000,1,2.0230,0.6455,37.4137,0.0000,scotland,0
5.3417,0.0000,1.0000,0,19.0000,1,1.9690,0.6455,37.5622,0.0000,scotland,0
5.3500,0.0000,1.0000,0,19.0000,1,1.9147,0.6455,37.7106,0.0000,scotland,0
5.3583,0.0000,1.0000,0,19.0000,1,1.8603,0.6455,37.8590,0.0000,scotland,0
5.3667,-0.0490,1.0000,0,19.0000,1,1.8058,0.6455,38.0073,0.0000,scotland,0
5.3750,-0.0980,1.0000,0,19.0000,1,1.7512,0.6455,38.1556,0.0000,scotland,0
5.3833,-0.1470,1.0000,0,19.0000,1,1.6963,0.6455,38.3038,0.0000,scotland,0
5.3917,-0.1961,1.0000,0,19.0000,1,1.6412,0.6455,38.4519,0.0000,scotland,0
5.4000,-0.2451,1.0000,0,19.0000,1,1.5857,0.6455,38.5999,0.0000,scotland,0
5.4083,-0.2941,1.0000,0,19.0000,1,1.5299,0.6455,38.7478,0.0000,scotland,0
5.4167,-0.3431,1.0000,0,19.0000,1,1.4735,0.6455,38.8954,0.0000,scotland,0
5.4250,-0.3921,1.0000,0,19.0000,1,1.4166,0.6455,39.0428,0.0000,scotland,0
5.4333,-0.4411,1.0000,0,19.0000,1,1.3590,0.6455,39.1900,0.0000,scotland,0
5.4417,-0.4901,1.0000,0,19.0000,1,1.3007,0.6455,39.3369,0.0000,scotland,0
