# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
2.1500,0.0000,1.0000,0,15.1322,1,0.7287,-0.7277,8.1568,0.0000,hacienda,0
2.1583,0.0000,1.0000,0,15.1817,1,0.7287,-0.7278,8.2827,0.0000,hacienda,0
2.1667,0.0000,1.0000,0,15.2311,1,0.7287,-0.7279,8.4090,0.0000,hacienda,0
2.1750,0.0000,1.0000,0,15.2805,1,0.7287,-0.7281,8.5357,0.0000,hacienda,0
2.1833,0.0000,1.0000,0,15.3297,1,0.7287,-0.7282,8.6628,0.0000,hacienda,0
2.1917,0.0000,1.0000,0,15.3789,1,0.7287,-0.7283,8.7903,0.0000,hacienda,0
2.2000,0.0000,1.0000,0,15.4280,1,0.7287,-0.7284,8.9182,0.0000,hacienda,0
2.2083,0.0000,1.0000,0,15.4769,1,0.7287,-0.7285,9.0465,0.0000,hacienda,0
2.2167,0.0000,1.0000,0,15.5258,1,0.7287,-0.7286,9.1752,0.0000,hacienda,0
2.2250,0.0000,1.0000,0,15.5746,1,0.7286,-0.7287,9.3044,0.0000,hacienda,0
2.2333,0.0000,1.0000,0,15.6233,1,0.7286,-0.7288,9.4339,0.0000,hacienda,0
2.2417,0.0000,1.0000,0,15.6719,1,0.7286,-0.7289,9.5639,0.0000,hacienda,0
2.2500,0.0000,1.0000,0,15.7204,1,0.7286,-0.7290,9.6942,0.0000,hacienda,0
2.2583,0.0000,1.0000,0,15.7688,1,0.7286,-0.7291,9.8250,0.0000,hacienda,0
2.2667,0.0000,1.0000,0,15.8172,1,0.7286,-0.7292,9.9562,0.0000,hacienda,0
2.2750,0.0000,1.0000,0,15.8654,1,0.7286,-0.7293,10.0877,0.0000,hacienda,0
2.2833,0.0000,1.0000,0,15.9136,1,0.7286,-0.7294,10.2197,0.0000,hacienda,0
2.2917,0.0000,1.0000,0,15.9616,1,0.7286,-0.7295,10.3521,0.0000,hacienda,0
2.3000,0.0000,1.0000,0,16.0096,1,0.7286,-0.7296,10.4848,0.0000,hacienda,0
2.3083,0.0000,1.0000,0,16.0575,1,0.7285,-0.7297,10.6180,0.0000,hacienda,0
2.3167,0.0000,1.0000,0,16.1053,1,0.7285,-0.7298,10.7515,0.0000,hacienda,0
2.3250,0.0000,1.0000,0,16.1433,1,0.7285,-0.7299,10.8855,0.0000,hacienda,0
2.3333,0.0000,1.0000,0,16.1812,1,0.7285,-0.7300,11.0198,0.0000,hacienda,0
2.3417,0.0000,1.0000,0,16.2190,1,0.7285,-0.7300,11.1544,0.0000,hacienda,0
2.3500,0.0000,1.0000,0,16.2568,1,0.7285,-0.7301,11.2893,0.0000,hacienda,0
2.3583,0.0000,1.0000,0,16.2945,1,0.7285,-0.7302,11.4245,0.0000,hacienda,0
2.3667,0.0000,1.0000,0,16.3321,1,0.7285,-0.7303,11.5600,0.0000,hacienda,0
2.3750,0.0000,1.0000,0,16.3697,1,0.7285,-0.7304,11.6959,0.0000,hacienda,0
2.3833,0.0000,1.0000,0,16.4072,1,0.7285,-0.7305,11.8320,0.0000,hacienda,0
2.3917,0.0000,1.0000,0,16.4446,1,0.7284,-0.7306,11.9685,0.0000,hacienda,0
2.4000,0.0000,1.0000,0,16.4819,1,0.7284,-0.7307,12.1053,0.0000,hacienda,0
2.4083,0.0000,1.0000,0,16.5192,1,0.7284,-0.7307,12.2424,0.0000,hacienda,0
2.4167,0.0000,1.0000,0,16.5564,1,0.7284,-0.7308,12.3798,0.0000,hacienda,0
2.4250,0.0000,1.0000,0,16.5936,1,0.7284,-0.7309,12.5175,0.0000,hacienda,0
2.4333,0.0000,1.0000,0,16.6306,1,0.7284,-0.7310,12.6555,0.0000,hacienda,0
2.4417,0.0000,1.0000,0,16.6676,1,0.7284,-0.7311,12.7939,0.0000,hacienda,0
2.4500,0.0000,1.0000,0,16.7045,1,0.7284,-0.7311,12.9325,0.0000,hacienda,0
2.4583,0.0000,1.0000,0,16.7414,1,0.7284,-0.7312,13.0714,0.0000,hacienda,0
2.4667,0.0000,1.0000,0,16.7781,1,0.7284,-0.7313,13.2107,0.0000,hacienda,0
2.4750,0.0000,1.0000,0,16.8148,1,0.7284,-0.7314,13.3502,0.0000,hacienda,0
2.4833,0.0000,1.0000,0,16.8515,1,0.7283,-0.7314,13.4901,0.0000,hacienda,0
2.4917,0.0000,1.0000,0,16.8880,1,0.7283,-0.7315,13.6303,0.0000,hacienda,0
2.5000,0.0000,1.0000,0,16.9245,1,0.7283,-0.7316,13.7707,0.0000,hacienda,0
2.5083,0.0000,1.0000,0,16.9609,1,0.7283,-0.7317,13.9115,0.0000,hacienda,0
2.5167,0.0000,1.0000,0,16.9973,1,0.7283,-0.7317,14.0526,0.0000,hacienda,0
2.5250,0.0000,1.0000,0,17.0336,1,0.7283,-0.7318,14.1940,0.0000,hacienda,0
2.5333,0.0000,1.0000,0,17.0698,1,0.7283,-0.7319,14.3357,0.0000,hacienda,0
2.5417,0.0000,1.0000,0,17.1059,1,0.7283,-0.7320,14.4776,0.0000,hacienda,0
2.5500,0.0000,1.0000,0,17.1420,1,0.7283,-0.7320,14.6199,0.0000,hacienda,0
2.5583,0.0000,1.0000,0,17.1780,1,0.7283,-0.7321,14.7625,0.0000,hacienda,0
2.5667,0.0000,1.0000,0,17.2139,1,0.7283,-0.7322,14.9054,0.0000,hacienda,0
2.5750,0.0000,1.0000,0,17.2497,1,0.7282,-0.7323,15.0486,0.0000,hacienda,0
2.5833,0.0000,1.0000,0,17.2855,1,0.7282,-0.7323,15.1920,0.0000,hacienda,0
2.5917,0.0000,1.0000,0,17.3212,1,0.7282,-0.7324,15.3358,0.0000,hacienda,0
2.6000,0.0000,1.0000,0,17.3569,1,0.7282,-0.7325,15.4799,0.0000,hacienda,0
2.6083,0.0000,1.0000,0,17.3925,1,0.7282,-0.7326,15.6243,0.0000,hacienda,0
2.6167,0.0000,1.0000,0,17.4280,1,0.7282,-0.7326,15.7689,0.0000,hacienda,0
2.6250,0.0000,1.0000,0,17.4634,1,0.7282,-0.7327,15.9139,0.0000,hacienda,0
2.6333,0.0000,1.0000,0,17.4988,1,0.7282,-0.7328,16.0592,0.0000,hacienda,0
2.6417,0.0000,1.0000,0,17.5341,1,0.7282,-0.7329,16.2047,0.0000,hacienda,0
2.6500,0.0000,1.0000,0,17.5693,1,0.7282,-0.7329,16.3505,0.0000,hacienda,0
2.6583,0.0000,1.0000,0,17.6044,1,0.7282,-0.7330,16.4967,0.0000,hacienda,0
2.6667,0.0000,1.0000,0,17.6395,1,0.7282,-0.7331,16.6431,0.0000,hacienda,0
2.6750,0.0000,1.0000,0,17.6745,1,0.7281,-0.7331,16.7898,0.0000,hacienda,0
2.6833,0.0000,1.0000,0,17.7095,1,0.7281,-0.7332,16.9368,0.0000,hacienda,0
2.6917,0.0000,1.0000,0,17.7444,1,0.7281,-0.7333,17.0842,0.0000,hacienda,0
2.7000,0.0000,1.0000,0,17.7792,1,0.7281,-0.7334,17.2317,0.0000,hacienda,0
2.7083,0.0000,1.0000,0,17.8139,1,0.7281,-0.7334,17.3796,0.0000,hacienda,0
2.7167,0.0000,1.0000,0,17.8486,1,0.7281,-0.7335,17.5278,0.0000,hacienda,0
2.7250,0.0000,1.0000,0,17.8832,1,0.7281,-0.7336,17.6763,0.0000,hacienda,0
2.7333,0.0000,1.0000,0,17.9177,1,0.7281,-0.7336,17.8250,0.0000,hacienda,0
2.7417,0.0000,1.0000,0,17.9522,1,0.7281,-0.7337,17.9740,0.0000,hacienda,0
2.7500,0.0000,1.0000,0,17.9865,1,0.7281,-0.7338,18.1234,0.0000,hacienda,0
2.7583,0.0000,1.0000,0,18.0209,1,0.7281,-0.7339,18.2730,0.0000,hacienda,0
2.7667,0.0000,1.0000,0,18.0551,1,0.7281,-0.7339,18.4229,0.0000,hacienda,0
2.7750,0.0000,1.0000,0,18.0893,1,0.7280,-0.7340,18.5730,0.0000,hacienda,0
2.7833,0.0000,1.0000,0,18.1234,1,0.7280,-0.7341,18.7235,0.0000,hacienda,0
2.7917,0.0000,1.0000,0,18.1575,1,0.7280,-0.7341,18.8743,0.0000,hacienda,0
2.8000,0.0000,1.0000,0,18.1914,1,0.7280,-0.7342,19.0253,0.0000,hacienda,0
2.8083,0.0000,1.0000,0,18.2253,1,0.7280,-0.7343,19.1766,0.0000,hacienda,0
2.8167,0.0000,1.0000,0,18.2592,1,0.7280,-0.7343,19.3282,0.0000,hacienda,0
2.8250,0.0000,1.0000,0,18.2930,1,0.7280,-0.7344,19.4801,0.0000,hacienda,0
2.8333,0.0000,1.0000,0,18.3267,1,0.7280,-0.7345,19.6322,0.0000,hacienda,0
2.8417,0.0000,1.0000,0,18.3603,1,0.7280,-0.7346,19.7847,0.0000,hacienda,0
2.8500,0.0000,1.0000,0,18.3939,1,0.7280,-0.7346,19.9374,0.0000,hacienda,0
2.8583,0.0000,1.0000,0,18.4274,1,0.7280,-0.7347,20.0904,0.0000,hacienda,0
2.8667,0.0000,1.0000,0,18.4608,1,0.7280,-0.7348,20.2437,0.0000,hacienda,0
2.8750,0.0000,1.0000,0,18.4942,1,0.7279,-0.7348,20.3972,0.0000,hacienda,0
2.8833,0.0000,1.0000,0,18.5275,1,0.7279,-0.7349,20.5510,0.0000,hacienda,0
2.8917,0.0000,1.0000,0,18.5607,1,0.7279,-0.7350,20.7051,0.0000,hacienda,0
2.9000,0.0000,1.0000,0,18.5938,1,0.7279,-0.7350,20.8595,0.0000,hacienda,0
2.9083,0.0000,1.0000,0,18.6269,1,0.7279,-0.7351,21.0142,0.0000,hacienda,0
2.9167,0.0000,1.0000,0,18.6600,1,0.7279,-0.7352,21.1691,0.0000,hacienda,0
2.9250,0.0000,1.0000,0,18.6929,1,0.7279,-0.7352,21.3243,0.0000,hacienda,0
2.9333,0.0000,1.0000,0,18.7258,1,0.7279,-0.7353,21.4798,0.0000,hacienda,0
2.9417,0.0000,1.0000,0,18.7586,1,0.7279,-0.7354,21.6356,0.0000,hacienda,0
2.9500,0.0000,1.0000,0,18.7914,1,0.7279,-0.7354,21.7916,0.0000,hacienda,0
2.9583,0.0000,1.0000,0,18.8241,1,0.7279,-0.7355,21.9479,0.0000,hacienda,0
2.9667,0.0000,1.0000,0,18.8567,1,0.7279,-0.7356,22.1045,0.0000,hacienda,0
2.9750,0.0000,1.0000,0,18.8893,1,0.7279,-0.7357,22.2613,0.0000,hacienda,0
2.9833,0.0000,1.0000,0,18.9218,1,0.7279,-0.7357,22.4184,0.0000,hacienda,0
2.9917,0.0000,1.0000,0,18.9542,1,0.7278,-0.7358,22.5758,0.0000,hacienda,0
3.0000,0.0000,1.0000,0,18.9866,1,0.7278,-0.7359,22.7335,0.0000,hacienda,0
3.0083,0.0000,1.0000,0,19.0188,1,0.7278,-0.7359,22.8914,0.0000,hacienda,0
3.0167,0.0000,1.0000,0,19.0511,1,0.7278,-0.7360,23.0496,0.0000,hacienda,0
3.0250,0.0000,1.0000,0,19.0832,1,0.7278,-0.7361,23.2081,0.0000,hacienda,0
3.0333,0.0000,1.0000,0,19.1153,1,0.7278,-0.7361,23.3668,0.0000,hacienda,0
3.0417,0.0000,1.0000,0,19.1473,1,0.7278,-0.7362,23.5258,0.0000,hacienda,0
3.0500,0.0000,1.0000,0,19.1793,1,0.7278,-0.7362,23.6851,0.0000,hacienda,0
3.0583,0.0000,1.0000,0,19.2112,1,0.7278,-0.7363,23.8446,0.0000,hacienda,0
3.0667,0.0000,1.0000,0,19.2430,1,0.7278,-0.7364,24.0044,0.0000,hacienda,0
3.0750,0.0000,1.0000,0,19.2748,1,0.7278,-0.7364,24.1644,0.0000,hacienda,0
3.0833,0.0000,1.0000,0,19.3065,1,0.7278,-0.7365,24.3248,0.0000,hacienda,0
3.0917,0.0000,1.0000,0,19.3381,1,0.7278,-0.7366,24.4854,0.0000,hacienda,0
3.1000,0.0000,1.0000,0,19.3697,1,0.7278,-0.7366,24.6462,0.0000,hacienda,0
3.1083,0.0000,1.0000,0,19.4011,1,0.7277,-0.7367,24.8073,0.0000,hacienda,0
3.1167,0.0000,1.0000,0,19.4326,1,0.7277,-0.7368,24.9687,0.0000,hacienda,0
3.1250,0.0000,1.0000,0,19.4639,1,0.7277,-0.7368,25.1303,0.0000,hacienda,0
3.1333,0.0000,1.0000,0,19.4952,1,0.7277,-0.7369,25.2922,0.0000,hacienda,0
3.1417,0.0000,1.0000,0,19.5265,1,0.7277,-0.7370,25.4544,0.0000,hacienda,0
3.1500,0.0000,1.0000,0,19.5576,1,0.7277,-0.7370,25.6168,0.0000,hacienda,0
3.1583,0.0000,1.0000,0,19.5887,1,0.7277,-0.7371,25.7795,0.0000,hacienda,0
3.1667,0.0000,1.0000,0,19.6198,1,0.7277,-0.7372,25.9424,0.0000,hacienda,0
3.1750,0.0000,1.0000,0,19.6507,1,0.7277,-0.7372,26.1056,0.0000,hacienda,0
3.1833,0.0000,1.0000,0,19.6816,1,0.7277,-0.7373,26.2691,0.0000,hacienda,0
3.1917,0.0000,1.0000,0,19.7125,1,0.7277,-0.7374,26.4328,0.0000,hacienda,0
3.2000,0.0000,1.0000,0,19.7432,1,0.7277,-0.7374,26.5967,0.0000,hacienda,0
3.2083,0.0000,1.0000,0,19.7740,1,0.7277,-0.7375,26.7610,0.0000,hacienda,0
3.2167,0.0000,1.0000,0,19.8046,1,0.7277,-0.7376,26.9254,0.0000,hacienda,0
3.2250,0.0000,1.0000,0,19.8352,1,0.7277,-0.7376,27.0902,0.0000,hacienda,0
3.2333,0.0000,1.0000,0,19.8657,1,0.7277,-0.7377,27.2551,0.0000,hacienda,0
3.2417,0.0000,1.0000,0,19.8961,1,0.7277,-0.7378,27.4204,0.0000,hacienda,0
3.2500,0.0000,1.0000,0,19.9265,1,0.7276,-0.7378,27.5859,0.0000,hacienda,0
3.2583,0.0000,1.0000,0,19.9568,1,0.7276,-0.7379,27.7516,0.0000,hacienda,0
3.2667,0.0000,1.0000,0,19.9871,1,0.7276,-0.7380,27.9176,0.0000,hacienda,0
3.2750,0.0000,1.0000,0,20.0173,1,0.7276,-0.7380,28.0839,0.0000,hacienda,0
3.2833,0.0000,1.0000,0,20.0474,1,0.7276,-0.7381,28.2504,0.0000,hacienda,0
3.2917,0.0000,1.0000,0,20.0775,1,0.7276,-0.7382,28.4171,0.0000,hacienda,0
3.3000,0.0000,1.0000,0,20.1075,1,0.7276,-0.7382,28.5841,0.0000,hacienda,0
3.3083,0.0000,1.0000,0,20.1374,1,0.7276,-0.7383,28.7514,0.0000,hacienda,0
3.3167,0.0000,1.0000,0,20.1673,1,0.7276,-0.7384,28.9189,0.0000,hacienda,0
3.3250,0.0000,1.0000,0,20.1971,1,0.7276,-0.7384,29.0866,0.0000,hacienda,0
3.3333,0.0000,1.0000,0,20.2268,1,0.7276,-0.7385,29.2546,0.0000,hacienda,0
3.3417,0.0000,1.0000,0,20.2565,1,0.7276,-0.7386,29.4228,0.0000,hacienda,0
3.3500,0.0000,1.0000,0,20.2861,1,0.7276,-0.7386,29.5913,0.0000,hacienda,0
3.3583,0.0000,1.0000,0,20.3157,1,0.7276,-0.7387,29.7601,0.0000,hacienda,0
3.3667,0.0000,1.0000,0,20.3452,1,0.7276,-0.7388,29.9291,0.0000,hacienda,0
3.3750,0.0000,1.0000,0,20.3746,1,0.7276,-0.7388,30.0983,0.0000,hacienda,0
3.3833,0.0000,1.0000,0,20.4040,1,0.7276,-0.7389,30.2678,0.0000,hacienda,0
3.3917,0.0000,1.0000,0,20.4333,1,0.7276,-0.7389,30.4375,0.0000,hacienda,0
3.4000,0.0000,1.0000,0,20.4625,1,0.7276,-0.7390,30.6074,0.0000,hacienda,0
3.4083,0.0000,1.0000,0,20.4917,1,0.7276,-0.7391,30.7776,0.0000,hacienda,0
3.4167,0.0000,1.0000,0,20.5208,1,0.7276,-0.7391,30.9481,0.0000,hacienda,0
3.4250,0.0000,1.0000,0,20.5499,1,0.7276,-0.7392,31.1188,0.0000,hacienda,0
3.4333,0.0000,1.0000,0,20.5789,1,0.7276,-0.7393,31.2897,0.0000,hacienda,0
3.4417,0.0000,1.0000,0,20.6078,1,0.7276,-0.7393,31.4609,0.0000,hacienda,0
3.4500,0.0000,1.0000,0,20.6367,1,0.7276,-0.7394,31.6323,0.0000,hacienda,0
3.4583,0.0000,1.0000,0,20.6655,1,0.7275,-0.7395,31.8039,0.0000,hacienda,0
3.4667,0.0000,1.0000,0,20.6943,1,0.7275,-0.7395,31.9758,0.0000,hacienda,0
3.4750,0.0000,1.0000,0,20.7229,1,0.7275,-0.7396,32.1480,0.0000,hacienda,0
3.4833,0.0000,1.0000,0,20.7516,1,0.7275,-0.7396,32.3203,0.0000,hacienda,0
3.4917,0.0000,1.0000,0,20.7801,1,0.7275,-0.7397,32.4929,0.0000,hacienda,0
3.5000,0.0000,1.0000,0,20.8086,1,0.7275,-0.7398,32.6658,0.0000,hacienda,0
3.5083,0.0000,1.0000,0,20.8371,1,0.7275,-0.7398,32.8389,0.0000,hacienda,0
3.5167,0.0000,1.0000,0,20.8654,1,0.7275,-0.7399,33.0122,0.0000,hacienda,0
3.5250,0.0000,1.0000,0,20.8938,1,0.7275,-0.7399,33.1857,0.0000,hacienda,0
3.5333,0.0000,1.0000,0,20.9220,1,0.7275,-0.7400,33.3595,0.0000,hacienda,0
3.5417,0.0000,1.0000,0,20.9502,1,0.7275,-0.7401,33.5336,0.0000,hacienda,0
3.5500,0.0000,1.0000,0,20.9783,1,0.7275,-0.7401,33.7078,0.0000,hacienda,0
3.5583,0.0000,1.0000,0,21.0064,1,0.7275,-0.7402,33.8823,0.0000,hacienda,0
3.5667,0.0000,1.0000,0,21.0344,1,0.7275,-0.7403,34.0570,0.0000,hacienda,0
3.5750,0.0000,1.0000,0,21.0624,1,0.7275,-0.7403,34.2320,0.0000,hacienda,0
3.5833,0.0000,1.0000,0,21.0903,1,0.7275,-0.7404,34.4072,0.0000,hacienda,0
3.5917,0.0000,1.0000,0,21.1181,1,0.7275,-0.7404,34.5826,0.0000,hacienda,0
3.6000,0.0000,1.0000,0,21.1459,1,0.7275,-0.7405,34.7583,0.0000,hacienda,0
3.6083,0.0000,1.0000,0,21.1736,1,0.7275,-0.7406,34.9342,0.0000,hacienda,0
3.6167,0.0000,1.0000,0,21.2012,1,0.7275,-0.7406,35.1103,0.0000,hacienda,0
3.6250,0.0000,1.0000,0,21.2288,1,0.7275,-0.7407,35.2866,0.0000,hacienda,0
3.6333,0.0000,1.0000,0,21.2563,1,0.7275,-0.7407,35.4632,0.0000,hacienda,0
3.6417,0.0000,1.0000,0,21.2838,1,0.7275,-0.7408,35.6400,0.0000,hacienda,0
3.6500,0.0000,1.0000,0,21.3112,1,0.7275,-0.7409,35.8170,0.0000,hacienda,0
3.6583,0.0000,1.0000,0,21.3385,1,0.7275,-0.7409,35.9943,0.0000,hacienda,0
3.6667,0.0000,1.0000,0,21.3658,1,0.7275,-0.7410,36.1718,0.0000,hacienda,0
3.6750,0.0000,1.0000,0,21.3930,1,0.7275,-0.7411,36.3495,0.0000,hacienda,0
3.6833,0.0000,1.0000,0,21.4202,1,0.7275,-0.7411,36.5275,0.0000,hacienda,0
3.6917,0.0000,1.0000,0,21.4473,1,0.7275,-0.7412,36.7056,0.0000,hacienda,0
3.7000,0.0000,1.0000,0,21.4743,1,0.7275,-0.7413,36.8840,0.0000,hacienda,0
3.7083,0.0000,1.0000,0,21.5013,1,0.7275,-0.7414,37.0626,0.0000,hacienda,0
3.7167,0.0000,1.0000,0,21.5282,1,0.7275,-0.7414,37.2415,0.0000,hacienda,0
3.7250,0.0000,1.0000,0,21.5550,1,0.7275,-0.7415,37.4205,0.0000,hacienda,0
3.7333,0.0000,1.0000,0,21.5818,1,0.7275,-0.7416,37.5998,0.0000,hacienda,0
3.7417,0.0000,1.0000,0,21.6085,1,0.7275,-0.7417,37.7793,0.0000,hacienda,0
3.7500,0.0000,1.0000,0,21.6352,1,0.7275,-0.7418,37.9591,0.0000,hacienda,0
3.7583,0.0000,1.0000,0,21.6618,1,0.7275,-0.7418,38.1390,0.0000,hacienda,0
3.7667,0.0000,1.0000,0,21.6883,1,0.7275,-0.7419,38.3192,0.0000,hacienda,0
3.7750,0.0000,1.0000,0,21.7148,1,0.7276,-0.7420,38.4996,0.0000,hacienda,0
3.7833,0.0000,1.0000,0,21.7412,1,0.7276,-0.7421,38.6802,0.0000,hacienda,0
3.7917,0.0000,1.0000,0,21.7675,1,0.7276,-0.7421,38.8611,0.0000,hacienda,0
3.8000,0.0000,1.0000,0,21.7938,1,0.7276,-0.7422,39.0421,0.0000,hacienda,0
3.8083,0.0000,1.0000,0,21.8200,1,0.7276,-0.7423,39.2234,0.0000,hacienda,0
3.8167,0.0000,1.0000,0,21.8462,1,0.7276,-0.7424,39.4049,0.0000,hacienda,0
3.8250,0.0000,1.0000,0,21.8723,1,0.7276,-0.7424,39.5866,0.0000,hacienda,0
3.8333,0.0000,1.0000,0,21.8984,1,0.7276,-0.7425,39.7686,0.0000,hacienda,0
3.8417,0.0000,1.0000,0,21.9244,1,0.7276,-0.7426,39.9507,0.0000,hacienda,0
3.8500,0.0000,1.0000,0,21.9503,1,0.7276,-0.7427,40.1331,0.0000,hacienda,0
3.8583,0.0000,1.0000,0,21.9762,1,0.7277,-0.7428,40.3156,0.0000,hacienda,0
3.8667,0.0000,1.0000,0,22.0020,1,0.7277,-0.7428,40.4984,0.0000,hacienda,0
3.8750,0.0000,1.0000,0,22.0277,1,0.7277,-0.7429,40.6814,0.0000,hacienda,0
3.8833,0.0000,1.0000,0,22.0534,1,0.7277,-0.7430,40.8647,0.0000,hacienda,0
3.8917,0.0000,1.0000,0,22.0791,1,0.7277,-0.7431,41.0481,0.0000,hacienda,0
3.9000,0.0000,1.0000,0,22.1047,1,0.7277,-0.7432,41.2318,0.0000,hacienda,0
3.9083,0.0000,1.0000,0,22.1302,1,0.7277,-0.7433,41.4156,0.0000,hacienda,0
3.9167,0.0000,1.0000,0,22.1556,1,0.7278,-0.7434,41.5997,0.0000,hacienda,0
3.9250,0.0490,1.0000,0,22.1810,1,0.7278,-0.7435,41.7840,0.0000,hacienda,0
3.9333,0.0980,1.0000,0,22.2063,1,0.7278,-0.7435,41.9685,0.0000,hacienda,0
3.9417,0.1470,1.0000,0,22.2316,1,0.7279,-0.7436,42.1532,0.0000,hacienda,0
3.9500,0.1961,1.0000,0,22.2566,1,0.7282,-0.7437,42.3381,0.0000,hacienda,0
3.9583,0.2451,1.0000,0,22.2816,1,0.7286,-0.7438,42.5232,0.0000,hacienda,0
3.9667,0.2941,1.0000,0,22.3064,1,0.7293,-0.7439,42.7086,0.0000,hacienda,0
3.9750,0.3431,1.0000,0,22.3310,1,0.7303,-0.7440,42.8941,0.0000,hacienda,0
3.9833,0.3921,1.0000,0,22.3554,1,0.7317,-0.7441,43.0798,0.0000,hacienda,0
3.9917,0.4411,1.0000,0,22.3796,1,0.7335,-0.7442,43.2658,0.0000,hacienda,0
4.0000,0.4901,1.0000,0,22.4036,1,0.7359,-0.7443,43.4519,0.0000,hacienda,0
4.0083,0.5391,1.0000,0,22.4272,1,0.7390,-0.7444,43.6382,0.0000,hacienda,0
4.0167,0.5689,1.0000,0,22.4505,1,0.7428,-0.7444,43.8247,0.0000,hacienda,0
4.0250,0.5987,1.0000,0,22.4736,1,0.7474,-0.7445,44.0114,0.0000,hacienda,0
4.0333,0.6284,1.0000,0,22.4965,1,0.7530,-0.7445,44.1983,0.0000,hacienda,0
4.0417,0.5451,1.0000,0,22.5191,1,0.7596,-0.7446,44.3853,0.0000,hacienda,0
4.0500,0.4617,1.0000,0,22.5422,1,0.7672,-0.7446,44.5724,0.0000,hacienda,0
4.0583,0.3784,1.0000,0,22.5656,1,0.7759,-0.7446,44.7597,0.0000,hacienda,0
4.0667,0.2950,1.0000,0,22.5892,1,0.7855,-0.7446,44.9472,0.0000,hacienda,0
4.0750,0.2117,1.0000,0,22.6129,1,0.7960,-0.7446,45.1348,0.0000,hacienda,0
4.0833,0.1283,1.0000,0,22.6366,1,0.8074,-0.7446,45.3225,0.0000,hacienda,0
4.0917,0.0450,1.0000,0,22.6604,1,0.8195,-0.7446,45.5104,0.0000,hacienda,0
4.1000,0.0000,1.0000,0,22.6843,1,0.8324,-0.7446,45.6985,0.0000,hacienda,0
4.1083,0.0000,1.0000,0,22.7081,1,0.8459,-0.7445,45.8867,0.0000,hacienda,0
4.1167,0.0000,1.0000,0,22.7319,1,0.8599,-0.7445,46.0750,0.0000,hacienda,0
4.1250,0.0000,1.0000,0,22.7558,1,0.8745,-0.7445,46.2635,0.0000,hacienda,0
4.1333,0.0000,1.0000,0,22.7797,1,0.8895,-0.7444,46.4522,0.0000,hacienda,0
4.1417,0.0000,1.0000,0,22.8036,1,0.9050,-0.7443,46.6411,0.0000,hacienda,0
4.1500,0.0000,1.0000,0,22.8275,1,0.9208,-0.7443,46.8301,0.0000,hacienda,0
4.1583,0.0000,1.0000,0,22.8514,1,0.9368,-0.7442,47.0193,0.0000,hacienda,0
4.1667,0.0000,1.0000,0,22.8753,1,0.9531,-0.7441,47.2087,0.0000,hacienda,0
4.1750,0.0000,1.0000,0,22.8992,1,0.9696,-0.7440,47.3982,0.0000,hacienda,0
4.1833,0.0000,1.0000,0,22.9230,1,0.9862,-0.7439,47.5880,0.0000,hacienda,0
4.1917,0.0000,1.0000,0,22.9468,1,1.0030,-0.7438,47.7779,0.0000,hacienda,0
4.2000,0.0000,1.0000,0,22.9705,1,1.0199,-0.7438,47.9680,0.0000,hacienda,0
4.2083,0.0000,1.0000,0,22.9942,1,1.0368,-0.7437,48.1583,0.0000,hacienda,0
4.2167,0.0000,1.0000,0,23.0000,1,1.0538,-0.7436,48.3488,0.0000,hacienda,0
4.2250,0.0000,1.0000,0,23.0000,1,1.0709,-0.7435,48.5394,0.0000,hacienda,0
4.2333,0.0000,1.0000,0,23.0000,1,1.0880,-0.7433,48.7299,0.0000,hacienda,0
4.2417,0.0000,1.0000,0,23.0000,1,1.1051,-0.7432,48.9205,0.0000,hacienda,0
4.2500,0.0000,1.0000,0,23.0000,1,1.1222,-0.7431,49.1110,0.0000,hacienda,0
4.2583,0.0000,1.0000,0,23.0000,1,1.1393,-0.7430,49.3015,0.0000,hacienda,0
4.2667,0.0000,1.0000,0,23.0000,1,1.1565,-0.7429,49.4921,0.0000,hacienda,0
4.2750,0.0000,1.0000,0,23.0000,1,1.1736,-0.7427,49.6826,0.0000,hacienda,0
4.2833,0.0000,1.0000,0,23.0000,1,1.1908,-0.7426,49.8732,0.0000,hacienda,0
4.2917,0.0000,1.0000,0,23.0000,1,1.2080,-0.7425,50.0637,0.0000,hacienda,0
4.3000,0.0000,1.0000,0,23.0000,1,1.2251,-0.7423,50.2542,0.0000,hacienda,0
4.3083,0.0000,1.0000,0,23.0000,1,1.2423,-0.7422,50.4448,0.0000,hacienda,0
4.3167,0.0000,1.0000,0,23.0000,1,1.2595,-0.7420,50.6353,0.0000,hacienda,0
4.3250,0.0000,1.0000,0,23.0000,1,1.2767,-0.7419,50.8258,0.0000,hacienda,0
4.3333,0.0000,1.0000,0,23.0000,1,1.2938,-0.7418,51.0164,0.0000,hacienda,0
4.3417,0.0490,1.0000,0,23.0000,1,1.3110,-0.7417,51.2069,0.0000,hacienda,0
4.3500,0.0980,1.0000,0,23.0000,1,1.3282,-0.7415,51.3974,0.0000,hacienda,0
4.3583,0.1470,1.0000,0,23.0000,1,1.3455,-0.7414,51.5880,0.0000,hacienda,0
4.3667,0.1961,1.0000,0,23.0000,1,1.3629,-0.7413,51.7785,0.0000,hacienda,0
