# Race Metadata
# Track: scotland
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
103.2417,0.0000,1.0000,0,28.8683,1,-13.5912,0.5862,-58.5832,3.0000,scotland,1
103.2500,0.0000,1.0000,0,28.8839,1,-13.5384,0.5861,-58.3490,3.0000,scotland,1
103.2583,0.0000,1.0000,0,28.8995,1,-13.4856,0.5861,-58.1146,3.0000,scotland,1
103.2667,0.0000,1.0000,0,28.9151,1,-13.4328,0.5860,-57.8801,3.0000,scotland,1
103.2750,0.0000,1.0000,0,28.9306,1,-13.3799,0.5860,-57.6455,3.0000,scotland,1
103.2833,0.0000,1.0000,0,28.9461,1,-13.3270,0.5859,-57.4107,3.0000,scotland,1
103.2917,0.0000,1.0000,0,28.9615,1,-13.2741,0.5859,-57.1758,3.0000,scotland,1
103.3000,0.0000,1.0000,0,28.9769,1,-13.2212,0.5858,-56.9408,3.0000,scotland,1
103.3083,0.0000,1.0000,0,28.9923,1,-13.1682,0.5857,-56.7057,3.0000,scotland,1
103.3167,0.0000,1.0000,0,29.0076,1,-13.1152,0.5857,-56.4704,3.0000,scotland,1
103.3250,0.0000,1.0000,0,29.0229,1,-13.0622,0.5856,-56.2350,3.0000,scotland,1
103.3333,0.0000,1.0000,0,29.0381,1,-13.0091,0.5856,-55.9995,3.0000,scotland,1
103.3417,0.0000,1.0000,0,29.0533,1,-12.9561,0.5855,-55.7639,3.0000,scotland,1
103.3500,0.0000,1.0000,0,29.0684,1,-12.9030,0.5854,-55.5281,3.0000,scotland,1
103.3583,0.0000,1.0000,0,29.0835,1,-12.8498,0.5854,-55.2923,3.0000,scotland,1
103.3667,0.0000,1.0000,0,29.0986,1,-12.7967,0.5853,-55.0563,3.0000,scotland,1
103.3750,0.0000,1.0000,0,29.1136,1,-12.7435,0.5853,-54.8202,3.0000,scotland,1
103.3833,0.0000,1.0000,0,29.1286,1,-12.6902,0.5852,-54.5839,3.0000,scotland,1
103.3917,0.0000,1.0000,0,29.1436,1,-12.6370,0.5851,-54.3476,3.0000,scotland,1
103.4000,0.0000,1.0000,0,29.1585,1,-12.5837,0.5851,-54.1111,3.0000,scotland,1
103.4083,0.0000,1.0000,0,29.1733,1,-12.5304,0.5850,-53.8745,3.0000,scotland,1
103.4167,0.0000,1.0000,0,29.1882,1,-12.4771,0.5850,-53.6377,3.0000,scotland,1
103.4250,0.0000,1.0000,0,29.2030,1,-12.4237,0.5849,-53.4009,3.0000,scotland,1
103.4333,0.0000,1.0000,0,29.2178,1,-12.3704,0.5849,-53.1639,3.0000,scotland,1
103.4417,0.0000,1.0000,0,29.2325,1,-12.3169,0.5848,-52.9268,3.0000,scotland,1
103.4500,0.0000,1.0000,0,29.2472,1,-12.2635,0.5848,-52.6896,3.0000,scotland,1
103.4583,0.0000,1.0000,0,29.2619,1,-12.2100,0.5847,-52.4523,3.0000,scotland,1
103.4667,0.0000,1.0000,0,29.2765,1,-12.1566,0.5847,-52.2149,3.0000,scotland,1
103.4750,0.0000,1.0000,0,29.2911,1,-12.1030,0.5846,-51.9773,3.0000,scotland,1
103.4833,0.0000,1.0000,0,29.3056,1,-12.0495,0.5846,-51.7396,3.0000,scotland,1
103.4917,0.0000,1.0000,0,29.3201,1,-11.9959,0.5845,-51.5018,3.0000,scotland,1
103.5000,0.0000,1.0000,0,29.3346,1,-11.9423,0.5845,-51.2639,3.0000,scotland,1
103.5083,0.0000,1.0000,0,29.3491,1,-11.8887,0.5844,-51.0259,3.0000,scotland,1
103.5167,0.0000,1.0000,0,29.3635,1,-11.8351,0.5844,-50.7877,3.0000,scotland,1
103.5250,0.0000,1.0000,0,29.3778,1,-11.7814,0.5843,-50.5494,3.0000,scotland,1
103.5333,0.0000,1.0000,0,29.3922,1,-11.7277,0.5842,-50.3111,3.0000,scotland,1
103.5417,0.0000,1.0000,0,29.4065,1,-11.6740,0.5842,-50.0726,3.0000,scotland,1
103.5500,0.0000,1.0000,0,29.4207,1,-11.6202,0.5841,-49.8339,3.0000,scotland,1
103.5583,0.0000,1.0000,0,29.4349,1,-11.5664,0.5841,-49.5952,3.0000,scotland,1
103.5667,0.0000,1.0000,0,29.4491,1,-11.5126,0.5840,-49.3563,3.0000,scotland,1
103.5750,0.0000,1.0000,0,29.4633,1,-11.4588,0.5840,-49.1174,3.0000,scotland,1
103.5833,0.0000,1.0000,0,29.4774,1,-11.4049,0.5839,-48.8783,3.0000,scotland,1
103.5917,0.0000,1.0000,0,29.4914,1,-11.3510,0.5839,-48.6391,3.0000,scotland,1
103.6000,0.0000,1.0000,0,29.5055,1,-11.2971,0.5838,-48.3998,3.0000,scotland,1
103.6083,0.0000,1.0000,0,29.5194,1,-11.2432,0.5838,-48.1604,3.0000,scotland,1
103.6167,0.0000,1.0000,0,29.5334,1,-11.1892,0.5838,-47.9208,3.0000,scotland,1
103.6250,0.0000,1.0000,0,29.5473,1,-11.1352,0.5837,-47.6812,3.0000,scotland,1
103.6333,0.0000,1.0000,0,29.5612,1,-11.0812,0.5837,-47.4414,3.0000,scotland,1
103.6417,0.0000,1.0000,0,29.5750,1,-11.0272,0.5836,-47.2016,3.0000,scotland,1
103.6500,0.0000,1.0000,0,29.5888,1,-10.9731,0.5836,-46.9616,3.0000,scotland,1
103.6583,0.0000,1.0000,0,29.6026,1,-10.9190,0.5836,-46.7215,3.0000,scotland,1
103.6667,0.0000,1.0000,0,29.6163,1,-10.8649,0.5835,-46.4813,3.0000,scotland,1
103.6750,0.0000,1.0000,0,29.6300,1,-10.8108,0.5835,-46.2410,3.0000,scotland,1
103.6833,0.0000,1.0000,0,29.6437,1,-10.7566,0.5835,-46.0005,3.0000,scotland,1
103.6917,0.0000,1.0000,0,29.6574,1,-10.7024,0.5835,-45.7600,3.0000,scotland,1
103.7000,0.0000,1.0000,0,29.6710,1,-10.6482,0.5834,-45.5193,3.0000,scotland,1
103.7083,0.0000,1.0000,0,29.6846,1,-10.5940,0.5834,-45.2786,3.0000,scotland,1
103.7167,0.0000,1.0000,0,29.6981,1,-10.5397,0.5834,-45.0377,3.0000,scotland,1
103.7250,0.0000,1.0000,0,29.7116,1,-10.4854,0.5833,-44.7967,3.0000,scotland,1
103.7333,0.0000,1.0000,0,29.7251,1,-10.4311,0.5833,-44.5556,3.0000,scotland,1
103.7417,0.0000,1.0000,0,29.7385,1,-10.3768,0.5832,-44.3144,3.0000,scotland,1
103.7500,0.0000,1.0000,0,29.7520,1,-10.3224,0.5832,-44.0731,3.0000,scotland,1
103.7583,0.0000,1.0000,0,29.7653,1,-10.2680,0.5832,-43.8317,3.0000,scotland,1
103.7667,0.0000,1.0000,0,29.7787,1,-10.2136,0.5831,-43.5901,3.0000,scotland,1
103.7750,0.0000,1.0000,0,29.7920,1,-10.1592,0.5831,-43.3485,3.0000,scotland,1
103.7833,0.0000,1.0000,0,29.8053,1,-10.1047,0.5831,-43.1068,3.0000,scotland,1
103.7917,0.0000,1.0000,0,29.8185,1,-10.0503,0.5830,-42.8649,3.0000,scotland,1
103.8000,0.0000,1.0000,0,29.8317,1,-9.9958,0.5830,-42.6229,3.0000,scotland,1
103.8083,0.0000,1.0000,0,29.8448,1,-9.9412,0.5829,-42.3809,3.0000,scotland,1
103.8167,0.0000,1.0000,0,29.8579,1,-9.8867,0.5829,-42.1387,3.0000,scotland,1
103.8250,0.0000,1.0000,0,29.8710,1,-9.8321,0.5829,-41.8964,3.0000,scotland,1
103.8333,0.0000,1.0000,0,29.8841,1,-9.7775,0.5828,-41.6540,3.0000,scotland,1
103.8417,0.0000,1.0000,0,29.8971,1,-9.7229,0.5828,-41.4115,3.0000,scotland,1
103.8500,0.0000,1.0000,0,29.9101,1,-9.6682,0.5828,-41.1689,3.0000,scotland,1
103.8583,0.0000,1.0000,0,29.9230,1,-9.6135,0.5827,-40.9262,3.0000,scotland,1
103.8667,0.0000,1.0000,0,29.9359,1,-9.5588,0.5827,-40.6834,3.0000,scotland,1
103.8750,0.0000,1.0000,0,29.9488,1,-9.5041,0.5827,-40.4405,3.0000,scotland,1
103.8833,0.0000,1.0000,0,29.9616,1,-9.4494,0.5827,-40.1975,3.0000,scotland,1
103.8917,0.0000,1.0000,0,29.9744,1,-9.3946,0.5826,-39.9544,3.0000,scotland,1
103.9000,0.0000,1.0000,0,29.9872,1,-9.3398,0.5826,-39.7111,3.0000,scotland,1
103.9083,0.0000,1.0000,0,30.0000,1,-9.2850,0.5826,-39.4678,3.0000,scotland,1
103.9167,0.0000,1.0000,0,30.0127,1,-9.2302,0.5826,-39.2244,3.0000,scotland,1
103.9250,0.0000,1.0000,0,30.0254,1,-9.1753,0.5825,-38.9808,3.0000,scotland,1
103.9333,0.0000,1.0000,0,30.0380,1,-9.1204,0.5825,-38.7372,3.0000,scotland,1
103.9417,0.0000,1.0000,0,30.0506,1,-9.0655,0.5825,-38.4934,3.0000,scotland,1
103.9500,0.0000,1.0000,0,30.0632,1,-9.0106,0.5825,-38.2496,3.0000,scotland,1
103.9583,0.0000,1.0000,0,30.0758,1,-8.9556,0.5824,-38.0056,3.0000,scotland,1
103.9667,0.0000,1.0000,0,30.0883,1,-8.9006,0.5824,-37.7616,3.0000,scotland,1
103.9750,0.0000,1.0000,0,30.1008,1,-8.8456,0.5824,-37.5174,3.0000,scotland,1
103.9833,0.0000,1.0000,0,30.1132,1,-8.7906,0.5823,-37.2732,3.0000,scotland,1
103.9917,0.0000,1.0000,0,30.1257,1,-8.7356,0.5823,-37.0288,3.0000,scotland,1
104.0000,0.0000,1.0000,0,30.1381,1,-8.6805,0.5823,-36.7844,3.0000,scotland,1
104.0083,0.0000,1.0000,0,30.1504,1,-8.6254,0.5823,-36.5398,3.0000,scotland,1
104.0167,0.0000,1.0000,0,30.1627,1,-8.5703,0.5822,-36.2952,3.0000,scotland,1
104.0250,0.0000,1.0000,0,30.1750,1,-8.5152,0.5822,-36.0504,3.0000,scotland,1
104.0333,0.0000,1.0000,0,30.1873,1,-8.4600,0.5822,-35.8056,3.0000,scotland,1
104.0417,0.0000,1.0000,0,30.1995,1,-8.4048,0.5822,-35.5606,3.0000,scotland,1
104.0500,0.0000,1.0000,0,30.2117,1,-8.3496,0.5821,-35.3156,3.0000,scotland,1
104.0583,0.0000,1.0000,0,30.2239,1,-8.2944,0.5821,-35.0704,3.0000,scotland,1
104.0667,0.0000,1.0000,0,30.2361,1,-8.2391,0.5821,-34.8252,3.0000,scotland,1
104.0750,0.0000,1.0000,0,30.2482,1,-8.1839,0.5821,-34.5798,3.0000,scotland,1
104.0833,0.0000,1.0000,0,30.2602,1,-8.1286,0.5820,-34.3344,3.0000,scotland,1
104.0917,0.0000,1.0000,0,30.2723,1,-8.0733,0.5820,-34.0888,3.0000,scotland,1
104.1000,0.0000,1.0000,0,30.2843,1,-8.0179,0.5820,-33.8432,3.0000,scotland,1
104.1083,0.0000,1.0000,0,30.2963,1,-7.9626,0.5820,-33.5974,3.0000,scotland,1
104.1167,0.0000,1.0000,0,30.3082,1,-7.9072,0.5819,-33.3516,3.0000,scotland,1
104.1250,0.0000,1.0000,0,30.3201,1,-7.8518,0.5819,-33.1057,3.0000,scotland,1
104.1333,0.0000,1.0000,0,30.3320,1,-7.7964,0.5819,-32.8596,3.0000,scotland,1
104.1417,0.0000,1.0000,0,30.3439,1,-7.7409,0.5819,-32.6135,3.0000,scotland,1
104.1500,0.0000,1.0000,0,30.3557,1,-7.6854,0.5818,-32.3673,3.0000,scotland,1
104.1583,0.0000,1.0000,0,30.3675,1,-7.6300,0.5818,-32.1210,3.0000,scotland,1
104.1667,0.0000,1.0000,0,30.3792,1,-7.5744,0.5818,-31.8745,3.0000,scotland,1
104.1750,0.0000,1.0000,0,30.3910,1,-7.5189,0.5818,-31.6280,3.0000,scotland,1
104.1833,0.0000,1.0000,0,30.4027,1,-7.4634,0.5817,-31.3814,3.0000,scotland,1
104.1917,0.0000,1.0000,0,30.4143,1,-7.4078,0.5817,-31.1347,3.0000,scotland,1
104.2000,0.0000,1.0000,0,30.4260,1,-7.3522,0.5817,-30.8879,3.0000,scotland,1
104.2083,0.0000,1.0000,0,30.4376,1,-7.2966,0.5817,-30.6410,3.0000,scotland,1
104.2167,0.0000,1.0000,0,30.4492,1,-7.2409,0.5817,-30.3940,3.0000,scotland,1
104.2250,0.0000,1.0000,0,30.4607,1,-7.1853,0.5816,-30.1470,3.0000,scotland,1
104.2333,0.0000,1.0000,0,30.4722,1,-7.1296,0.5816,-29.8998,3.0000,scotland,1
104.2417,0.0000,1.0000,0,30.4837,1,-7.0739,0.5816,-29.6525,3.0000,scotland,1
104.2500,0.0000,1.0000,0,30.4952,1,-7.0182,0.5816,-29.4052,3.0000,scotland,1
104.2583,0.0000,1.0000,0,30.5066,1,-6.9624,0.5815,-29.1577,3.0000,scotland,1
104.2667,0.0000,1.0000,0,30.5180,1,-6.9067,0.5815,-28.9102,3.0000,scotland,1
104.2750,0.0000,1.0000,0,30.5293,1,-6.8509,0.5815,-28.6625,3.0000,scotland,1
104.2833,0.0000,1.0000,0,30.5407,1,-6.7951,0.5815,-28.4148,3.0000,scotland,1
104.2917,0.0000,1.0000,0,30.5520,1,-6.7392,0.5814,-28.1670,3.0000,scotland,1
104.3000,0.0000,1.0000,0,30.5633,1,-6.6834,0.5814,-27.9191,3.0000,scotland,1
104.3083,0.0000,1.0000,0,30.5745,1,-6.6275,0.5814,-27.6711,3.0000,scotland,1
104.3167,0.0000,1.0000,0,30.5857,1,-6.5716,0.5814,-27.4230,3.0000,scotland,1
104.3250,0.0000,1.0000,0,30.5969,1,-6.5157,0.5813,-27.1748,3.0000,scotland,1
104.3333,0.0000,1.0000,0,30.6081,1,-6.4598,0.5813,-26.9265,3.0000,scotland,1
104.3417,0.0000,1.0000,0,30.6192,1,-6.4038,0.5813,-26.6781,3.0000,scotland,1
104.3500,0.0000,1.0000,0,30.6303,1,-6.3479,0.5813,-26.4297,3.0000,scotland,1
104.3583,0.0000,1.0000,0,30.6414,1,-6.2919,0.5813,-26.1811,3.0000,scotland,1
104.3667,0.0000,1.0000,0,30.6524,1,-6.2359,0.5812,-25.9325,3.0000,scotland,1
104.3750,0.0000,1.0000,0,30.6635,1,-6.1798,0.5812,-25.6838,3.0000,scotland,1
104.3833,0.0000,1.0000,0,30.6744,1,-6.1238,0.5812,-25.4349,3.0000,scotland,1
104.3917,0.0000,1.0000,0,30.6854,1,-6.0677,0.5812,-25.1860,3.0000,scotland,1
104.4000,0.0000,1.0000,0,30.6963,1,-6.0116,0.5811,-24.9370,3.0000,scotland,1
104.4083,0.0000,1.0000,0,30.7072,1,-5.9555,0.5811,-24.6880,3.0000,scotland,1
104.4167,0.0000,1.0000,0,30.7181,1,-5.8994,0.5811,-24.4388,3.0000,scotland,1
104.4250,0.0000,1.0000,0,30.7289,1,-5.8432,0.5811,-24.1895,3.0000,scotland,1
104.4333,0.0000,1.0000,0,30.7397,1,-5.7871,0.5810,-23.9402,3.0000,scotland,1
104.4417,0.0000,1.0000,0,30.7505,1,-5.7309,0.5810,-23.6907,3.0000,scotland,1
104.4500,0.0000,1.0000,0,30.7613,1,-5.6746,0.5810,-23.4412,3.0000,scotland,1
104.4583,0.0000,1.0000,0,30.7720,1,-5.6184,0.5810,-23.1916,3.0000,scotland,1
104.4667,0.0000,1.0000,0,30.7827,1,-5.5622,0.5810,-22.9419,3.0000,scotland,1
104.4750,0.0000,1.0000,0,30.7934,1,-5.5059,0.5809,-22.6921,3.0000,scotland,1
104.4833,0.0000,1.0000,0,30.8040,1,-5.4496,0.5809,-22.4422,3.0000,scotland,1
104.4917,0.0000,1.0000,0,30.8147,1,-5.3933,0.5809,-22.1923,3.0000,scotland,1
104.5000,0.0000,1.0000,0,30.8252,1,-5.3370,0.5809,-21.9422,3.0000,scotland,1
104.5083,0.0000,1.0000,0,30.8358,1,-5.2806,0.5808,-21.6921,3.0000,scotland,1
104.5167,0.0000,1.0000,0,30.8463,1,-5.2243,0.5808,-21.4419,3.0000,scotland,1
104.5250,0.0000,1.0000,0,30.8568,1,-5.1679,0.5808,-21.1916,3.0000,scotland,1
104.5333,0.0000,1.0000,0,30.8673,1,-5.1115,0.5808,-20.9412,3.0000,scotland,1
104.5417,0.0000,1.0000,0,30.8778,1,-5.0550,0.5808,-20.6907,3.0000,scotland,1
104.5500,0.0000,1.0000,0,30.8882,1,-4.9986,0.5807,-20.4402,3.0000,scotland,1
104.5583,0.0000,1.0000,0,30.8986,1,-4.9421,0.5807,-20.1895,3.0000,scotland,1
104.5667,0.0000,1.0000,0,30.9090,1,-4.8857,0.5807,-19.9388,3.0000,scotland,1
104.5750,0.0000,1.0000,0,30.9193,1,-4.8292,0.5807,-19.6880,3.0000,scotland,1
104.5833,0.0000,1.0000,0,30.9296,1,-4.7726,0.5807,-19.4371,3.0000,scotland,1
104.5917,0.0000,1.0000,0,30.9399,1,-4.7161,0.5806,-19.1861,3.0000,scotland,1
104.6000,0.0000,1.0000,0,30.9502,1,-4.6595,0.5806,-18.9351,3.0000,scotland,1
104.6083,0.0000,1.0000,0,30.9604,1,-4.6030,0.5806,-18.6839,3.0000,scotland,1
104.6167,0.0000,1.0000,0,30.9706,1,-4.5464,0.5806,-18.4327,3.0000,scotland,1
104.6250,0.0000,1.0000,0,30.9808,1,-4.4898,0.5805,-18.1814,3.0000,scotland,1
104.6333,0.0000,1.0000,0,30.9909,1,-4.4331,0.5805,-17.9300,3.0000,scotland,1
104.6417,0.0000,1.0000,0,31.0011,1,-4.3765,0.5805,-17.6785,3.0000,scotland,1
104.6500,0.0000,1.0000,0,31.0112,1,-4.3198,0.5805,-17.4269,3.0000,scotland,1
104.6583,0.0000,1.0000,0,31.0212,1,-4.2631,0.5805,-17.1753,3.0000,scotland,1
104.6667,0.0000,1.0000,0,31.0313,1,-4.2064,0.5804,-16.9236,3.0000,scotland,1
104.6750,0.0000,1.0000,0,31.0413,1,-4.1497,0.5804,-16.6718,3.0000,scotland,1
104.6833,0.0000,1.0000,0,31.0513,1,-4.0929,0.5804,-16.4199,3.0000,scotland,1
104.6917,0.0000,1.0000,0,31.0612,1,-4.0362,0.5804,-16.1679,3.0000,scotland,1
104.7000,0.0000,1.0000,0,31.0712,1,-3.9794,0.5804,-15.9159,3.0000,scotland,1
104.7083,0.0000,1.0000,0,31.0811,1,-3.9226,0.5803,-15.6638,3.0000,scotland,1
104.7167,0.0000,1.0000,0,31.0910,1,-3.8658,0.5803,-15.4116,3.0000,scotland,1
104.7250,0.0000,1.0000,0,31.1008,1,-3.8090,0.5803,-15.1593,3.0000,scotland,1
104.7333,0.0000,1.0000,0,31.1107,1,-3.7521,0.5803,-14.9069,3.0000,scotland,1
104.7417,0.0000,1.0000,0,31.1205,1,-3.6952,0.5803,-14.6545,3.0000,scotland,1
104.7500,0.0000,1.0000,0,31.1303,1,-3.6384,0.5802,-14.4019,3.0000,scotland,1
104.7583,0.0000,1.0000,0,31.1400,1,-3.5814,0.5802,-14.1493,3.0000,scotland,1
104.7667,0.0000,1.0000,0,31.1498,1,-3.5245,0.5802,-13.8966,3.0000,scotland,1
104.7750,0.0000,1.0000,0,31.1595,1,-3.4676,0.5802,-13.6439,3.0000,scotland,1
104.7833,0.0000,1.0000,0,31.1692,1,-3.4106,0.5802,-13.3910,3.0000,scotland,1
104.7917,0.0000,1.0000,0,31.1788,1,-3.3536,0.5801,-13.1381,3.0000,scotland,1
104.8000,0.0000,1.0000,0,31.1884,1,-3.2967,0.5801,-12.8851,3.0000,scotland,1
104.8083,0.0000,1.0000,0,31.1980,1,-3.2396,0.5801,-12.6320,3.0000,scotland,1
104.8167,0.0000,1.0000,0,31.2076,1,-3.1826,0.5801,-12.3789,3.0000,scotland,1
104.8250,0.0000,1.0000,0,31.2172,1,-3.1256,0.5801,-12.1256,3.0000,scotland,1
104.8333,0.0000,1.0000,0,31.2267,1,-3.0685,0.5800,-11.8723,3.0000,scotland,1
104.8417,0.0000,1.0000,0,31.2362,1,-3.0114,0.5800,-11.6189,3.0000,scotland,1
104.8500,0.0000,1.0000,0,31.2457,1,-2.9543,0.5800,-11.3655,3.0000,scotland,1
104.8583,0.0000,1.0000,0,31.2551,1,-2.8972,0.5800,-11.1119,3.0000,scotland,1
104.8667,0.0000,1.0000,0,31.2646,1,-2.8401,0.5800,-10.8583,3.0000,scotland,1
104.8750,0.0000,1.0000,0,31.2740,1,-2.7829,0.5799,-10.6046,3.0000,scotland,1
104.8833,0.0000,1.0000,0,31.2833,1,-2.7258,0.5799,-10.3509,3.0000,scotland,1
104.8917,0.0000,1.0000,0,31.2927,1,-2.6686,0.5799,-10.0970,3.0000,scotland,1
104.9000,0.0000,1.0000,0,31.3020,1,-2.6114,0.5799,-9.8431,3.0000,scotland,1
104.9083,0.0000,1.0000,0,31.3113,1,-2.5542,0.5799,-9.5891,3.0000,scotland,1
104.9167,0.0000,1.0000,0,31.3206,1,-2.4969,0.5798,-9.3350,3.0000,scotland,1
104.9250,0.0000,1.0000,0,31.3298,1,-2.4397,0.5798,-9.0809,3.0000,scotland,1
104.9333,0.0000,1.0000,0,31.3391,1,-2.3824,0.5798,-8.8266,3.0000,scotland,1
104.9417,0.0000,1.0000,0,31.3483,1,-2.3251,0.5798,-8.5723,3.0000,scotland,1
104.9500,0.0000,1.0000,0,31.3575,1,-2.2678,0.5798,-8.3180,3.0000,scotland,1
104.9583,0.0000,1.0000,0,31.3666,1,-2.2105,0.5797,-8.0635,3.0000,scotland,1
104.9667,0.0000,1.0000,0,31.3758,1,-2.1531,0.5797,-7.8090,3.0000,scotland,1
104.9750,0.0000,1.0000,0,31.3849,1,-2.0958,0.5797,-7.5544,3.0000,scotland,1
104.9833,0.0000,1.0000,0,31.3939,1,-2.0384,0.5797,-7.2997,3.0000,scotland,1
104.9917,0.0000,1.0000,0,31.4030,1,-1.9810,0.5797,-7.0450,3.0000,scotland,1
105.0000,0.0000,1.0000,0,31.4120,1,-1.9236,0.5796,-6.7901,3.0000,scotland,1
105.0083,0.0000,1.0000,0,31.4210,1,-1.8662,0.5796,-6.5353,3.0000,scotland,1
105.0167,0.0000,1.0000,0,31.4300,1,-1.8088,0.5796,-6.2803,3.0000,scotland,1
105.0250,0.0000,1.0000,0,31.4390,1,-1.7513,0.5796,-6.0253,3.0000,scotland,1
105.0333,0.0000,1.0000,0,31.4479,1,-1.6939,0.5796,-5.7701,3.0000,scotland,1
105.0417,0.0000,1.0000,0,31.4569,1,-1.6364,0.5796,-5.5150,3.0000,scotland,1
105.0500,0.0000,1.0000,0,31.4657,1,-1.5789,0.5795,-5.2597,3.0000,scotland,1
105.0583,0.0000,1.0000,0,31.4746,1,-1.5213,0.5795,-5.0044,3.0000,scotland,1
105.0667,0.0000,1.0000,0,31.4835,1,-1.4638,0.5795,-4.7490,3.0000,scotland,1
105.0750,0.0000,1.0000,0,31.4923,1,-1.4063,0.5795,-4.4935,3.0000,scotland,1
105.0833,0.0000,1.0000,0,31.5011,1,-1.3487,0.5795,-4.2380,3.0000,scotland,1
105.0917,0.0000,1.0000,0,31.5099,1,-1.2911,0.5794,-3.9823,3.0000,scotland,1
105.1000,0.0000,1.0000,0,31.5182,1,-1.2335,0.5794,-3.7267,3.0000,scotland,1
105.1083,0.0000,1.0000,0,31.5264,1,-1.1759,0.5795,-3.4709,3.0000,scotland,1
105.1167,0.0000,1.0000,0,31.5348,1,-1.1183,0.5796,-3.2151,3.0000,scotland,1
105.1250,0.0000,1.0000,0,31.5431,1,-1.0606,0.5798,-2.9592,3.0000,scotland,1
105.1333,0.0000,1.0000,0,31.5514,1,-1.0030,0.5799,-2.7032,3.0000,scotland,1
105.1417,0.0000,1.0000,0,31.5595,1,-0.9453,0.5801,-2.4472,3.0000,scotland,1
105.1500,0.0000,1.0000,0,31.5677,1,-0.8876,0.5804,-2.1911,3.0000,scotland,1
105.1583,0.0000,1.0000,0,31.5759,1,-0.8298,0.5808,-1.9350,3.0000,scotland,1
105.1667,0.0000,1.0000,0,31.5842,1,-0.7721,0.5811,-1.6788,3.0000,scotland,1
105.1750,0.0000,1.0000,0,31.5926,1,-0.7144,0.5815,-1.4225,3.0000,scotland,1
105.1833,-0.0490,1.0000,0,31.6010,1,-0.6566,0.5819,-1.1661,3.0000,scotland,1
105.1917,-0.0980,1.0000,0,31.6094,1,-0.5988,0.5822,-0.9097,3.0000,scotland,1
105.2000,-0.1470,1.0000,0,31.6177,1,-0.5412,0.5826,-0.6532,3.0000,scotland,1
105.2083,-0.1961,1.0000,0,31.6259,1,-0.4837,0.5830,-0.3966,3.0000,scotland,1
105.2167,-0.2451,1.0000,0,31.6340,1,-0.4266,0.5833,-0.1398,3.0000,scotland,1
105.2250,-0.2941,1.0000,0,31.6419,1,-0.3698,0.5837,0.1172,3.0000,scotland,1
105.2333,-0.3431,1.0000,0,31.6495,1,-0.3136,0.5841,0.3743,3.0000,scotland,1
105.2417,-0.3921,1.0000,0,31.6564,1,-0.2580,0.5844,0.6316,3.0000,scotland,1
105.2500,-0.4411,1.0000,0,31.6625,1,-0.2032,0.5849,0.8891,3.0000,scotland,1
105.2583,-0.4901,1.0000,0,31.6682,1,-0.1493,0.5855,1.1469,3.0000,scotland,2
105.2667,-0.5391,1.0000,0,31.6736,1,-0.0964,0.5862,1.4050,3.0000,scotland,2
105.2750,-0.5689,1.0000,0,31.6784,1,-0.0448,0.5869,1.6633,3.0000,scotland,2
105.2833,-0.5987,1.0000,0,31.6826,1,0.0055,0.5877,1.9220,3.0000,scotland,2
105.2917,-0.6284,1.0000,0,31.6866,1,0.0543,0.5887,2.1809,3.0000,scotland,2
105.3000,-0.6582,1.0000,0,31.6904,1,0.1016,0.5899,2.4402,3.0000,scotland,2
105.3083,-0.6879,1.0000,0,31.6939,1,0.1471,0.5910,2.6998,3.0000,scotland,2
105.3167,-0.6046,1.0000,0,31.6970,1,0.1907,0.5921,2.9598,3.0000,scotland,2
105.3250,-0.5212,1.0000,0,31.7017,1,0.2324,0.5933,3.2201,3.0000,scotland,2
105.3333,-0.4379,1.0000,0,31.7072,1,0.2723,0.5944,3.4808,3.0000,scotland,2
105.3417,-0.3545,1.0000,0,31.7132,1,0.3106,0.5956,3.7417,3.0000,scotland,2
105.3500,-0.2712,1.0000,0,31.7196,1,0.3473,0.5968,4.0029,3.0000,scotland,2
105.3583,-0.1878,1.0000,0,31.7264,1,0.3826,0.5980,4.2644,3.0000,scotland,2
105.3667,-0.1045,1.0000,0,31.7334,1,0.4166,0.5992,4.5261,3.0000,scotland,2
105.3750,-0.0211,1.0000,0,31.7407,1,0.4496,0.6004,4.7880,3.0000,scotland,2
105.3833,0.0000,1.0000,0,31.7482,1,0.4816,0.6017,5.0500,3.0000,scotland,2
105.3917,0.0000,1.0000,0,31.7557,1,0.5130,0.6030,5.3122,3.0000,scotland,2
105.4000,0.0000,1.0000,0,31.7632,1,0.5439,0.6043,5.5745,3.0000,scotland,2
105.4083,0.0000,1.0000,0,31.7709,1,0.5742,0.6056,5.8370,3.0000,scotland,2
105.4167,0.0000,1.0000,0,31.7787,1,0.6041,0.6068,6.0996,3.0000,scotland,2
105.4250,0.0000,1.0000,0,31.7867,1,0.6336,0.6081,6.3622,3.0000,scotland,2
105.4333,0.0000,1.0000,0,31.7946,1,0.6629,0.6093,6.6250,3.0000,scotland,2
105.4417,0.0000,1.0000,0,31.8025,1,0.6920,0.6105,6.8878,3.0000,scotland,2
105.4500,0.0000,1.0000,0,31.8105,1,0.7209,0.6117,7.1508,3.0000,scotland,2
105.4583,0.0000,1.0000,0,31.8184,1,0.7498,0.6129,7.4138,3.0000,scotland,2
