# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
43.2333,0.0000,1.0000,0,18.8361,1,172.3330,-14.9457,-26.4290,3.0000,hacienda,0
43.2417,0.0000,1.0000,0,18.8765,1,172.2119,-14.9610,-26.3307,3.0000,hacienda,0
43.2500,0.0000,1.0000,0,18.9169,1,172.0906,-14.9763,-26.2321,3.0000,hacienda,0
43.2583,0.0000,1.0000,0,18.9572,1,171.9690,-14.9917,-26.1333,3.0000,hacienda,0
43.2667,0.0000,1.0000,0,18.9975,1,171.8472,-15.0071,-26.0343,3.0000,hacienda,0
43.2750,0.0000,1.0000,0,19.0378,1,171.7251,-15.0226,-25.9351,3.0000,hacienda,0
43.2833,0.0000,1.0000,0,19.0781,1,171.6027,-15.0382,-25.8357,3.0000,hacienda,0
43.2917,0.0000,1.0000,0,19.1183,1,171.4801,-15.0538,-25.7361,3.0000,hacienda,0
43.3000,0.0000,1.0000,0,19.1586,1,171.3572,-15.0696,-25.6362,3.0000,hacienda,0
43.3083,0.0000,1.0000,0,19.1988,1,171.2341,-15.0854,-25.5362,3.0000,hacienda,0
43.3167,0.0000,1.0000,0,19.2390,1,171.1108,-15.1014,-25.4359,3.0000,hacienda,0
43.3250,0.0000,1.0000,0,19.2792,1,170.9872,-15.1176,-25.3354,3.0000,hacienda,0
43.3333,0.0000,1.0000,0,19.3193,1,170.8633,-15.1339,-25.2348,3.0000,hacienda,0
43.3417,0.0000,1.0000,0,19.3592,1,170.7393,-15.1504,-25.1339,3.0000,hacienda,0
43.3500,0.0000,1.0000,0,19.3989,1,170.6149,-15.1670,-25.0328,3.0000,hacienda,0
43.3583,-0.0490,1.0000,0,19.4385,1,170.4903,-15.1838,-24.9316,3.0000,hacienda,0
43.3667,-0.0980,1.0000,0,19.4777,1,170.3655,-15.2007,-24.8301,3.0000,hacienda,0
43.3750,-0.1470,1.0000,0,19.5166,1,170.2404,-15.2179,-24.7285,3.0000,hacienda,0
43.3833,-0.1961,1.0000,0,19.5551,1,170.1149,-15.2353,-24.6269,3.0000,hacienda,0
43.3917,-0.2451,1.0000,0,19.5931,1,169.9890,-15.2529,-24.5253,3.0000,hacienda,0
43.4000,-0.2941,1.0000,0,19.6306,1,169.8626,-15.2706,-24.4239,3.0000,hacienda,0
43.4083,-0.3431,1.0000,0,19.6677,1,169.7357,-15.2885,-24.3225,3.0000,hacienda,0
43.4167,-0.3921,1.0000,0,19.7042,1,169.6082,-15.3064,-24.2215,3.0000,hacienda,0
43.4250,-0.4411,1.0000,0,19.7403,1,169.4801,-15.3245,-24.1207,3.0000,hacienda,0
43.4333,-0.4901,1.0000,0,19.7759,1,169.3514,-15.3426,-24.0202,3.0000,hacienda,0
43.4417,-0.5391,1.0000,0,19.8110,1,169.2220,-15.3607,-23.9203,3.0000,hacienda,0
43.4500,-0.5689,1.0000,0,19.8457,1,169.0917,-15.3789,-23.8208,3.0000,hacienda,0
43.4583,-0.5987,1.0000,0,19.8803,1,168.9607,-15.3971,-23.7220,3.0000,hacienda,0
43.4667,-0.6284,1.0000,0,19.9147,1,168.8287,-15.4153,-23.6239,3.0000,hacienda,0
43.4750,-0.6582,1.0000,0,19.9490,1,168.6959,-15.4335,-23.5264,3.0000,hacienda,0
43.4833,-0.6879,1.0000,0,19.9830,1,168.5621,-15.4517,-23.4298,3.0000,hacienda,0
43.4917,-0.7177,1.0000,0,20.0169,1,168.4274,-15.4699,-23.3341,3.0000,hacienda,0
43.5000,-0.7474,1.0000,0,20.0505,1,168.2917,-15.4880,-23.2392,3.0000,hacienda,0
43.5083,-0.7772,1.0000,0,20.0839,1,168.1549,-15.5062,-23.1454,3.0000,hacienda,0
43.5167,-0.8069,1.0000,0,20.1170,1,168.0171,-15.5243,-23.0526,3.0000,hacienda,0
43.5250,-0.8367,1.0000,0,20.1499,1,167.8781,-15.5424,-22.9610,3.0000,hacienda,0
43.5333,-0.8665,1.0000,0,20.1825,1,167.7381,-15.5604,-22.8706,3.0000,hacienda,0
43.5417,-0.8962,1.0000,0,20.2148,1,167.5969,-15.5785,-22.7814,3.0000,hacienda,0
43.5500,-0.9260,1.0000,0,20.2468,1,167.4546,-15.5965,-22.6936,3.0000,hacienda,0
43.5583,-0.9557,1.0000,0,20.2785,1,167.3111,-15.6145,-22.6072,3.0000,hacienda,0
43.5667,-0.9855,1.0000,0,20.3098,1,167.1664,-15.6324,-22.5223,3.0000,hacienda,0
43.5750,-1.0000,1.0000,0,20.3407,1,167.0205,-15.6503,-22.4389,3.0000,hacienda,0
43.5833,-1.0000,1.0000,0,20.3716,1,166.8733,-15.6682,-22.3571,3.0000,hacienda,0
43.5917,-1.0000,1.0000,0,20.4029,1,166.7250,-15.6859,-22.2770,3.0000,hacienda,0
43.6000,-1.0000,1.0000,0,20.4344,1,166.5755,-15.7037,-22.1985,3.0000,hacienda,0
43.6083,-1.0000,1.0000,0,20.4660,1,166.4248,-15.7215,-22.1218,3.0000,hacienda,0
43.6167,-1.0000,1.0000,0,20.4975,1,166.2729,-15.7393,-22.0468,3.0000,hacienda,0
43.6250,-1.0000,1.0000,0,20.5288,1,166.1199,-15.7572,-21.9735,3.0000,hacienda,0
43.6333,-1.0000,1.0000,0,20.5599,1,165.9658,-15.7750,-21.9021,3.0000,hacienda,0
43.6417,-1.0000,1.0000,0,20.5908,1,165.8106,-15.7928,-21.8324,3.0000,hacienda,0
43.6500,-1.0000,1.0000,0,20.6215,1,165.6542,-15.8106,-21.7646,3.0000,hacienda,0
43.6583,-1.0000,1.0000,0,20.6520,1,165.4968,-15.8286,-21.6987,3.0000,hacienda,0
43.6667,-1.0000,1.0000,0,20.6821,1,165.3383,-15.8467,-21.6348,3.0000,hacienda,0
43.6750,-0.9167,1.0000,0,20.7119,1,165.1788,-15.8648,-21.5727,3.0000,hacienda,0
43.6833,-0.8333,1.0000,0,20.7437,1,165.0183,-15.8831,-21.5126,3.0000,hacienda,0
43.6917,-0.7500,1.0000,0,20.7768,1,164.8569,-15.9015,-21.4544,3.0000,hacienda,0
43.7000,-0.6666,1.0000,0,20.8106,1,164.6946,-15.9202,-21.3977,3.0000,hacienda,0
43.7083,-0.5833,1.0000,0,20.8447,1,164.5316,-15.9391,-21.3426,3.0000,hacienda,0
43.7167,-0.4999,1.0000,0,20.8791,1,164.3677,-15.9582,-21.2889,3.0000,hacienda,0
43.7250,-0.4166,1.0000,0,20.9134,1,164.2032,-15.9777,-21.2366,3.0000,hacienda,0
43.7333,-0.3332,1.0000,0,20.9476,1,164.0381,-15.9973,-21.1854,3.0000,hacienda,0
43.7417,-0.2499,1.0000,0,20.9818,1,163.8723,-16.0172,-21.1353,3.0000,hacienda,0
43.7500,-0.1665,1.0000,0,21.0159,1,163.7060,-16.0372,-21.0860,3.0000,hacienda,0
43.7583,-0.0832,1.0000,0,21.0499,1,163.5392,-16.0574,-21.0375,3.0000,hacienda,0
43.7667,0.0000,1.0000,0,21.0839,1,163.3719,-16.0778,-20.9895,3.0000,hacienda,0
43.7750,0.0000,1.0000,0,21.1178,1,163.2043,-16.0983,-20.9419,3.0000,hacienda,0
43.7833,0.0000,1.0000,0,21.1520,1,163.0364,-16.1190,-20.8945,3.0000,hacienda,0
43.7917,0.0000,1.0000,0,21.1864,1,162.8681,-16.1398,-20.8473,3.0000,hacienda,0
43.8000,0.0000,1.0000,0,21.2212,1,162.6994,-16.1606,-20.8003,3.0000,hacienda,0
43.8083,0.0000,1.0000,0,21.2566,1,162.5305,-16.1815,-20.7534,3.0000,hacienda,0
43.8167,-0.0490,1.0000,0,21.2926,1,162.3612,-16.2024,-20.7066,3.0000,hacienda,0
43.8250,-0.0980,1.0000,0,21.3289,1,162.1916,-16.2235,-20.6598,3.0000,hacienda,0
43.8333,-0.1470,1.0000,0,21.3656,1,162.0216,-16.2445,-20.6132,3.0000,hacienda,0
43.8417,-0.1961,1.0000,0,21.4026,1,161.8513,-16.2658,-20.5667,3.0000,hacienda,0
43.8500,-0.2451,1.0000,0,21.4398,1,161.6806,-16.2873,-20.5205,3.0000,hacienda,0
43.8583,-0.2941,1.0000,0,21.4771,1,161.5096,-16.3091,-20.4747,3.0000,hacienda,0
43.8667,-0.3431,1.0000,0,21.5144,1,161.3382,-16.3312,-20.4292,3.0000,hacienda,0
43.8750,-0.3921,1.0000,0,21.5515,1,161.1663,-16.3535,-20.3842,3.0000,hacienda,0
43.8833,-0.4411,1.0000,0,21.5884,1,160.9940,-16.3760,-20.3398,3.0000,hacienda,0
43.8917,-0.4901,1.0000,0,21.6249,1,160.8213,-16.3987,-20.2960,3.0000,hacienda,0
43.9000,-0.5391,1.0000,0,21.6610,1,160.6481,-16.4217,-20.2530,3.0000,hacienda,0
43.9083,-0.5689,1.0000,0,21.6968,1,160.4743,-16.4450,-20.2109,3.0000,hacienda,0
43.9167,-0.5987,1.0000,0,21.7325,1,160.3001,-16.4687,-20.1698,3.0000,hacienda,0
43.9250,-0.6284,1.0000,0,21.7682,1,160.1254,-16.4928,-20.1298,3.0000,hacienda,0
43.9333,-0.6582,1.0000,0,21.8038,1,159.9502,-16.5171,-20.0909,3.0000,hacienda,0
43.9417,-0.6879,1.0000,0,21.8392,1,159.7744,-16.5417,-20.0533,3.0000,hacienda,0
43.9500,-0.7177,1.0000,0,21.8744,1,159.5980,-16.5664,-20.0170,3.0000,hacienda,0
43.9583,-0.7474,1.0000,0,21.9094,1,159.4210,-16.5913,-19.9823,3.0000,hacienda,0
43.9667,-0.7772,1.0000,0,21.9442,1,159.2435,-16.6162,-19.9491,3.0000,hacienda,0
43.9750,-0.8069,1.0000,0,21.9792,1,159.0654,-16.6416,-19.9176,3.0000,hacienda,0
43.9833,-0.8367,1.0000,0,22.0142,1,158.8868,-16.6674,-19.8879,3.0000,hacienda,0
43.9917,-0.8665,1.0000,0,22.0494,1,158.7076,-16.6934,-19.8600,3.0000,hacienda,0
44.0000,-0.8962,1.0000,0,22.0843,1,158.5279,-16.7198,-19.8341,3.0000,hacienda,0
44.0083,-0.9260,1.0000,0,22.1191,1,158.3476,-16.7465,-19.8101,3.0000,hacienda,0
44.0167,-0.9557,1.0000,0,22.1536,1,158.1668,-16.7735,-19.7883,3.0000,hacienda,0
44.0250,-0.9855,1.0000,0,22.1878,1,157.9856,-16.8011,-19.7686,3.0000,hacienda,0
44.0333,-1.0000,1.0000,0,22.2219,1,157.8040,-16.8294,-19.7511,3.0000,hacienda,0
44.0417,-1.0000,1.0000,0,22.2561,1,157.6219,-16.8585,-19.7359,3.0000,hacienda,0
44.0500,-1.0000,1.0000,0,22.2905,1,157.4396,-16.8882,-19.7229,3.0000,hacienda,0
44.0583,-1.0000,1.0000,0,22.3247,1,157.2569,-16.9185,-19.7123,3.0000,hacienda,0
44.0667,-1.0000,1.0000,0,22.3589,1,157.0739,-16.9495,-19.7040,3.0000,hacienda,0
44.0750,-1.0000,1.0000,0,22.3929,1,156.8906,-16.9812,-19.6980,3.0000,hacienda,0
44.0833,-1.0000,1.0000,0,22.4268,1,156.7071,-17.0139,-19.6943,3.0000,hacienda,0
44.0917,-1.0000,1.0000,0,22.4605,1,156.5235,-17.0474,-19.6930,3.0000,hacienda,0
44.1000,-1.0000,1.0000,0,22.4940,1,156.3398,-17.0818,-19.6941,3.0000,hacienda,0
44.1083,-1.0000,1.0000,0,22.5273,1,156.1559,-17.1169,-19.6977,3.0000,hacienda,0
44.1167,-1.0000,1.0000,0,22.5606,1,155.9719,-17.1527,-19.7036,3.0000,hacienda,0
44.1250,-1.0000,1.0000,0,22.5940,1,155.7879,-17.1890,-19.7120,3.0000,hacienda,0
44.1333,-1.0000,1.0000,0,22.6275,1,155.6038,-17.2260,-19.7229,3.0000,hacienda,0
44.1417,-1.0000,1.0000,0,22.6611,1,155.4197,-17.2636,-19.7364,3.0000,hacienda,0
44.1500,-1.0000,1.0000,0,22.6945,1,155.2357,-17.3018,-19.7523,3.0000,hacienda,0
44.1583,-1.0000,1.0000,0,22.7278,1,155.0518,-17.3407,-19.7708,3.0000,hacienda,0
44.1667,-1.0000,1.0000,0,22.7608,1,154.8680,-17.3803,-19.7918,3.0000,hacienda,0
44.1750,-1.0000,1.0000,0,22.7937,1,154.6844,-17.4206,-19.8154,3.0000,hacienda,0
44.1833,-1.0000,1.0000,0,22.8265,1,154.5010,-17.4617,-19.8416,3.0000,hacienda,0
44.1917,-1.0000,1.0000,0,22.8590,1,154.3179,-17.5035,-19.8703,3.0000,hacienda,0
44.2000,-1.0000,1.0000,0,22.8906,1,154.1350,-17.5460,-19.9015,3.0000,hacienda,0
44.2083,-1.0000,1.0000,0,22.9213,1,153.9525,-17.5891,-19.9352,3.0000,hacienda,0
44.2167,-1.0000,1.0000,0,22.9508,1,153.7703,-17.6329,-19.9714,3.0000,hacienda,0
44.2250,-1.0000,1.0000,0,22.9795,1,153.5886,-17.6773,-20.0101,3.0000,hacienda,0
44.2333,-1.0000,1.0000,0,23.0000,1,153.4073,-17.7223,-20.0513,3.0000,hacienda,0
44.2417,-1.0000,1.0000,0,23.0000,1,153.2265,-17.7678,-20.0949,3.0000,hacienda,0
44.2500,-1.0000,1.0000,0,23.0000,1,153.0463,-17.8136,-20.1409,3.0000,hacienda,0
44.2583,-1.0000,1.0000,0,23.0000,1,152.8668,-17.8593,-20.1892,3.0000,hacienda,0
44.2667,-1.0000,1.0000,0,23.0000,1,152.6878,-17.9048,-20.2398,3.0000,hacienda,0
44.2750,-1.0000,1.0000,0,23.0000,1,152.5094,-17.9500,-20.2926,3.0000,hacienda,0
44.2833,-1.0000,1.0000,0,23.0000,1,152.3316,-17.9949,-20.3477,3.0000,hacienda,0
44.2917,-1.0000,1.0000,0,23.0000,1,152.1544,-18.0394,-20.4051,3.0000,hacienda,0
44.3000,-1.0000,1.0000,0,23.0000,1,151.9779,-18.0835,-20.4646,3.0000,hacienda,0
44.3083,-1.0000,1.0000,0,23.0000,1,151.8019,-18.1270,-20.5263,3.0000,hacienda,0
44.3167,-1.0000,1.0000,0,23.0000,1,151.6266,-18.1700,-20.5901,3.0000,hacienda,0
44.3250,-1.0000,1.0000,0,23.0000,1,151.4519,-18.2124,-20.6561,3.0000,hacienda,0
44.3333,-1.0000,1.0000,0,23.0000,1,151.2779,-18.2541,-20.7241,3.0000,hacienda,0
44.3417,-1.0000,1.0000,0,23.0000,1,151.1046,-18.2952,-20.7944,3.0000,hacienda,0
44.3500,-1.0000,1.0000,0,23.0000,1,150.9321,-18.3357,-20.8668,3.0000,hacienda,0
44.3583,-1.0000,1.0000,0,23.0000,1,150.7603,-18.3755,-20.9413,3.0000,hacienda,0
44.3667,-1.0000,1.0000,0,23.0000,1,150.5894,-18.4147,-21.0181,3.0000,hacienda,0
44.3750,-1.0000,1.0000,0,23.0000,1,150.4193,-18.4532,-21.0972,3.0000,hacienda,0
44.3833,-1.0000,1.0000,0,23.0000,1,150.2501,-18.4908,-21.1785,3.0000,hacienda,0
44.3917,-1.0000,1.0000,0,23.0000,1,150.0819,-18.5275,-21.2621,3.0000,hacienda,0
44.4000,-1.0000,1.0000,0,23.0000,1,149.9146,-18.5633,-21.3481,3.0000,hacienda,0
44.4083,-1.0000,1.0000,0,23.0000,1,149.7484,-18.5981,-21.4364,3.0000,hacienda,0
44.4167,-1.0000,1.0000,0,23.0000,1,149.5831,-18.6317,-21.5270,3.0000,hacienda,0
44.4250,-0.9167,1.0000,0,23.0000,1,149.4190,-18.6643,-21.6200,3.0000,hacienda,0
44.4333,-0.8333,1.0000,0,23.0000,1,149.2560,-18.6958,-21.7152,3.0000,hacienda,0
44.4417,-0.7500,1.0000,0,23.0000,1,149.0940,-18.7264,-21.8125,3.0000,hacienda,0
44.4500,-0.6666,1.0000,0,23.0000,1,148.9330,-18.7562,-21.9116,3.0000,hacienda,0
44.4583,-0.5833,1.0000,0,23.0000,1,148.7728,-18.7851,-22.0124,3.0000,hacienda,0
44.4667,-0.4999,1.0000,0,23.0000,1,148.6135,-18.8131,-22.1147,3.0000,hacienda,0
44.4750,-0.4166,1.0000,0,23.0000,1,148.4549,-18.8403,-22.2184,3.0000,hacienda,0
44.4833,-0.3332,1.0000,0,23.0000,1,148.2970,-18.8668,-22.3232,3.0000,hacienda,0
44.4917,-0.2499,1.0000,0,23.0000,1,148.1396,-18.8926,-22.4291,3.0000,hacienda,0
44.5000,-0.1665,1.0000,0,23.0000,1,147.9828,-18.9180,-22.5359,3.0000,hacienda,0
44.5083,-0.0832,1.0000,0,23.0000,1,147.8264,-18.9430,-22.6434,3.0000,hacienda,0
44.5167,0.0000,1.0000,0,23.0000,1,147.6704,-18.9676,-22.7515,3.0000,hacienda,0
44.5250,0.0000,1.0000,0,23.0000,1,147.5147,-18.9921,-22.8600,3.0000,hacienda,0
44.5333,0.0000,1.0000,0,23.0000,1,147.3591,-19.0163,-22.9689,3.0000,hacienda,0
44.5417,0.0000,1.0000,0,23.0000,1,147.2037,-19.0401,-23.0781,3.0000,hacienda,0
44.5500,0.0000,1.0000,0,23.0000,1,147.0485,-19.0634,-23.1875,3.0000,hacienda,0
44.5583,0.0000,1.0000,0,23.0000,1,146.8934,-19.0862,-23.2973,3.0000,hacienda,0
44.5667,0.0000,1.0000,0,23.0000,1,146.7384,-19.1083,-23.4074,3.0000,hacienda,0
44.5750,0.0000,1.0000,0,23.0000,1,146.5835,-19.1299,-23.5177,3.0000,hacienda,0
44.5833,0.0000,1.0000,0,23.0000,1,146.4286,-19.1508,-23.6283,3.0000,hacienda,0
44.5917,0.0000,1.0000,0,23.0000,1,146.2739,-19.1711,-23.7390,3.0000,hacienda,0
44.6000,0.0000,1.0000,0,23.0000,1,146.1191,-19.1907,-23.8498,3.0000,hacienda,0
44.6083,0.0000,1.0000,0,23.0000,1,145.9644,-19.2095,-23.9608,3.0000,hacienda,0
44.6167,0.0000,1.0000,0,23.0000,1,145.8095,-19.2275,-24.0719,3.0000,hacienda,0
44.6250,0.0000,1.0000,0,23.0000,1,145.6547,-19.2449,-24.1829,3.0000,hacienda,0
44.6333,0.0000,1.0000,0,23.0000,1,145.4998,-19.2618,-24.2940,3.0000,hacienda,0
44.6417,0.0000,1.0000,0,23.0000,1,145.3448,-19.2781,-24.4051,3.0000,hacienda,0
44.6500,0.0000,1.0000,0,23.0000,1,145.1898,-19.2938,-24.5162,3.0000,hacienda,0
44.6583,-0.0490,1.0000,0,23.0000,1,145.0347,-19.3090,-24.6273,3.0000,hacienda,0
44.6667,-0.0980,1.0000,0,23.0000,1,144.8795,-19.3238,-24.7383,3.0000,hacienda,0
44.6750,-0.1470,1.0000,0,23.0000,1,144.7244,-19.3381,-24.8494,3.0000,hacienda,0
44.6833,-0.1961,1.0000,0,23.0000,1,144.5694,-19.3521,-24.9607,3.0000,hacienda,0
44.6917,-0.2451,1.0000,0,23.0000,1,144.4144,-19.3657,-25.0722,3.0000,hacienda,0
44.7000,-0.2941,1.0000,0,23.0000,1,144.2597,-19.3790,-25.1840,3.0000,hacienda,0
44.7083,-0.3431,1.0000,0,23.0000,1,144.1052,-19.3920,-25.2962,3.0000,hacienda,0
44.7167,-0.3921,1.0000,0,23.0000,1,143.9510,-19.4047,-25.4088,3.0000,hacienda,0
44.7250,-0.4411,1.0000,0,23.0000,1,143.7973,-19.4171,-25.5220,3.0000,hacienda,0
44.7333,-0.4901,1.0000,0,23.0000,1,143.6439,-19.4293,-25.6358,3.0000,hacienda,0
44.7417,-0.5391,1.0000,0,23.0000,1,143.4910,-19.4413,-25.7503,3.0000,hacienda,0
44.7500,-0.5689,1.0000,0,23.0000,1,143.3388,-19.4531,-25.8655,3.0000,hacienda,0
44.7583,-0.5987,1.0000,0,23.0000,1,143.1872,-19.4646,-25.9817,3.0000,hacienda,0
44.7667,-0.6284,1.0000,0,23.0000,1,143.0362,-19.4761,-26.0988,3.0000,hacienda,0
44.7750,-0.6582,1.0000,0,23.0000,1,142.8861,-19.4873,-26.2168,3.0000,hacienda,0
44.7833,-0.6879,1.0000,0,23.0000,1,142.7367,-19.4985,-26.3359,3.0000,hacienda,0
44.7917,-0.7177,1.0000,0,23.0000,1,142.5882,-19.5095,-26.4561,3.0000,hacienda,0
44.8000,-0.7474,1.0000,0,23.0000,1,142.4407,-19.5204,-26.5775,3.0000,hacienda,0
44.8083,-0.7772,1.0000,0,23.0000,1,142.2941,-19.5312,-26.7000,3.0000,hacienda,0
44.8167,-0.8069,1.0000,0,23.0000,1,142.1486,-19.5420,-26.8238,3.0000,hacienda,0
44.8250,-0.8367,1.0000,0,23.0000,1,142.0042,-19.5527,-26.9489,3.0000,hacienda,0
44.8333,-0.8665,1.0000,0,23.0000,1,141.8610,-19.5634,-27.0754,3.0000,hacienda,0
44.8417,-0.8962,1.0000,0,23.0000,1,141.7190,-19.5739,-27.2032,3.0000,hacienda,0
44.8500,-0.9260,1.0000,0,23.0000,1,141.5783,-19.5844,-27.3325,3.0000,hacienda,0
44.8583,-0.9557,1.0000,0,23.0000,1,141.4390,-19.5946,-27.4633,3.0000,hacienda,0
44.8667,-0.9855,1.0000,0,23.0000,1,141.3012,-19.6047,-27.5956,3.0000,hacienda,0
44.8750,-1.0000,1.0000,0,23.0000,1,141.1648,-19.6146,-27.7295,3.0000,hacienda,0
44.8833,-1.0000,1.0000,0,23.0000,1,141.0301,-19.6243,-27.8650,3.0000,hacienda,0
44.8917,-1.0000,1.0000,0,23.0000,1,140.8970,-19.6337,-28.0021,3.0000,hacienda,0
44.9000,-1.0000,1.0000,0,23.0000,1,140.7655,-19.6429,-28.1409,3.0000,hacienda,0
44.9083,-1.0000,1.0000,0,23.0000,1,140.6358,-19.6518,-28.2812,3.0000,hacienda,0
44.9167,-1.0000,1.0000,0,23.0000,1,140.5078,-19.6605,-28.4232,3.0000,hacienda,0
44.9250,-1.0000,1.0000,0,23.0000,1,140.3816,-19.6689,-28.5667,3.0000,hacienda,0
44.9333,-1.0000,1.0000,0,23.0000,1,140.2572,-19.6771,-28.7119,3.0000,hacienda,0
44.9417,-1.0000,1.0000,0,23.0000,1,140.1346,-19.6851,-28.8586,3.0000,hacienda,0
44.9500,-1.0000,1.0000,0,23.0000,1,140.0139,-19.6929,-29.0069,3.0000,hacienda,0
44.9583,-1.0000,1.0000,0,23.0000,1,139.8951,-19.7006,-29.1566,3.0000,hacienda,0
44.9667,-1.0000,1.0000,0,23.0000,1,139.7782,-19.7081,-29.3079,3.0000,hacienda,0
44.9750,-1.0000,1.0000,0,23.0000,1,139.6632,-19.7155,-29.4606,3.0000,hacienda,0
44.9833,-1.0000,1.0000,0,23.0000,1,139.5501,-19.7228,-29.6148,3.0000,hacienda,0
44.9917,-1.0000,1.0000,0,23.0000,1,139.4390,-19.7299,-29.7704,3.0000,hacienda,0
45.0000,-1.0000,1.0000,0,23.0000,1,139.3298,-19.7370,-29.9274,3.0000,hacienda,0
45.0083,-1.0000,1.0000,0,23.0000,1,139.2227,-19.7439,-30.0858,3.0000,hacienda,0
45.0167,-1.0000,1.0000,0,23.0000,1,139.1175,-19.7508,-30.2455,3.0000,hacienda,0
45.0250,-1.0000,1.0000,0,23.0000,1,139.0144,-19.7577,-30.4065,3.0000,hacienda,0
45.0333,-1.0000,1.0000,0,23.0000,1,138.9133,-19.7645,-30.5687,3.0000,hacienda,0
45.0417,-1.0000,1.0000,0,23.0000,1,138.8142,-19.7713,-30.7323,3.0000,hacienda,0
45.0500,-1.0000,1.0000,0,23.0000,1,138.7172,-19.7781,-30.8971,3.0000,hacienda,0
45.0583,-1.0000,1.0000,0,23.0000,1,138.6222,-19.7848,-31.0630,3.0000,hacienda,0
45.0667,-1.0000,1.0000,0,23.0000,1,138.5294,-19.7916,-31.2302,3.0000,hacienda,0
45.0750,-1.0000,1.0000,0,23.0000,1,138.4386,-19.7983,-31.3985,3.0000,hacienda,0
45.0833,-1.0000,1.0000,0,23.0000,1,138.3500,-19.8051,-31.5679,3.0000,hacienda,0
45.0917,-1.0000,1.0000,0,23.0000,1,138.2635,-19.8119,-31.7385,3.0000,hacienda,0
45.1000,-1.0000,1.0000,0,23.0000,1,138.1792,-19.8187,-31.9101,3.0000,hacienda,0
45.1083,-1.0000,1.0000,0,23.0000,1,138.0970,-19.8256,-32.0827,3.0000,hacienda,0
45.1167,-1.0000,1.0000,0,23.0000,1,138.0169,-19.8325,-32.2564,3.0000,hacienda,0
45.1250,-1.0000,1.0000,0,23.0000,1,137.9391,-19.8394,-32.4310,3.0000,hacienda,0
45.1333,-1.0000,1.0000,0,23.0000,1,137.8634,-19.8464,-32.6066,3.0000,hacienda,0
45.1417,-1.0000,1.0000,0,23.0000,1,137.7899,-19.8534,-32.7831,3.0000,hacienda,0
45.1500,-1.0000,1.0000,0,23.0000,1,137.7187,-19.8605,-32.9606,3.0000,hacienda,0
45.1583,-1.0000,1.0000,0,23.0000,1,137.6496,-19.8677,-33.1389,3.0000,hacienda,0
45.1667,-1.0000,1.0000,0,23.0000,1,137.5828,-19.8750,-33.3180,3.0000,hacienda,0
45.1750,-0.9167,1.0000,0,23.0000,1,137.5182,-19.8823,-33.4979,3.0000,hacienda,0
45.1833,-0.8333,1.0000,0,23.0000,1,137.4559,-19.8898,-33.6787,3.0000,hacienda,0
45.1917,-0.7500,1.0000,0,23.0000,1,137.3956,-19.8974,-33.8601,3.0000,hacienda,0
45.2000,-0.6666,1.0000,0,23.0000,1,137.3372,-19.9050,-34.0422,3.0000,hacienda,0
45.2083,-0.5833,1.0000,0,23.0000,1,137.2806,-19.9127,-34.2248,3.0000,hacienda,0
45.2167,-0.4999,1.0000,0,23.0000,1,137.2257,-19.9205,-34.4079,3.0000,hacienda,0
45.2250,-0.4166,1.0000,0,23.0000,1,137.1723,-19.9283,-34.5915,3.0000,hacienda,0
45.2333,-0.3332,1.0000,0,23.0000,1,137.1202,-19.9362,-34.7754,3.0000,hacienda,0
45.2417,-0.2499,1.0000,0,23.0000,1,137.0695,-19.9440,-34.9597,3.0000,hacienda,0
45.2500,-0.1665,1.0000,0,23.0000,1,137.0198,-19.9517,-35.1444,3.0000,hacienda,0
45.2583,-0.0832,1.0000,0,23.0000,1,136.9711,-19.9592,-35.3292,3.0000,hacienda,0
45.2667,0.0000,1.0000,0,23.0000,1,136.9231,-19.9666,-35.5143,3.0000,hacienda,0
45.2750,0.0000,1.0000,0,23.0000,1,136.8757,-19.9739,-35.6995,3.0000,hacienda,0
45.2833,0.0000,1.0000,0,23.0000,1,136.8286,-19.9810,-35.8848,3.0000,hacienda,0
45.2917,0.0000,1.0000,0,23.0000,1,136.7820,-19.9878,-36.0703,3.0000,hacienda,0
45.3000,0.0000,1.0000,0,23.0000,1,136.7358,-19.9945,-36.2558,3.0000,hacienda,0
45.3083,0.0000,1.0000,0,23.0000,1,136.6899,-20.0010,-36.4415,3.0000,hacienda,0
45.3167,0.0000,1.0000,0,23.0000,1,136.6443,-20.0074,-36.6272,3.0000,hacienda,0
45.3250,0.0000,1.0000,0,23.0000,1,136.5988,-20.0137,-36.8129,3.0000,hacienda,0
45.3333,0.0000,1.0000,0,23.0000,1,136.5535,-20.0198,-36.9987,3.0000,hacienda,0
45.3417,0.0000,1.0000,0,23.0000,1,136.5084,-20.0258,-37.1845,3.0000,hacienda,0
45.3500,0.0000,1.0000,0,23.0000,1,136.4633,-20.0318,-37.3704,3.0000,hacienda,0
45.3583,0.0000,1.0000,0,23.0000,1,136.4183,-20.0376,-37.5562,3.0000,hacienda,0
45.3667,0.0000,1.0000,0,23.0000,1,136.3733,-20.0434,-37.7421,3.0000,hacienda,0
45.3750,0.0000,1.0000,0,23.0000,1,136.3283,-20.0491,-37.9280,3.0000,hacienda,0
