# Race Metadata
# Track: cornfield_crossing
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 7
# Kart: gavroche
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
20.5917,-0.1470,1.0000,0,22.8242,1,142.9287,8.6081,-23.0618,0.0000,cornfield_crossing,0
20.6000,-0.1961,1.0000,0,22.8463,1,142.7392,8.6123,-23.0716,0.0000,cornfield_crossing,0
20.6083,-0.2451,1.0000,0,22.8691,1,142.5495,8.6163,-23.0817,0.0000,cornfield_crossing,0
20.6167,-0.2941,1.0000,0,22.8926,1,142.3596,8.6201,-23.0922,0.0000,cornfield_crossing,0
20.6250,-0.3431,1.0000,0,22.9169,1,142.1695,8.6236,-23.1030,0.0000,cornfield_crossing,0
20.6333,-0.3921,1.0000,0,22.9421,1,141.9793,8.6269,-23.1144,0.0000,cornfield_crossing,0
20.6417,-0.4411,1.0000,0,22.9681,1,141.7889,8.6299,-23.1264,0.0000,cornfield_crossing,0
20.6500,-0.4901,1.0000,0,22.9944,1,141.5983,8.6326,-23.1391,0.0000,cornfield_crossing,0
20.6583,-0.5391,1.0000,0,23.0000,1,141.4075,8.6350,-23.1526,0.0000,cornfield_crossing,0
20.6667,-0.5689,1.0000,0,23.0000,1,141.2168,8.6367,-23.1669,0.0000,cornfield_crossing,0
20.6750,-0.5987,1.0000,0,23.0000,1,141.0261,8.6379,-23.1823,0.0000,cornfield_crossing,0
20.6833,-0.6284,1.0000,0,23.0000,1,140.8355,8.6384,-23.1986,0.0000,cornfield_crossing,0
20.6917,-0.6582,1.0000,0,23.0000,1,140.6450,8.6384,-23.2161,0.0000,cornfield_crossing,0
20.7000,-0.6879,1.0000,0,23.0000,1,140.4546,8.6376,-23.2347,0.0000,cornfield_crossing,0
20.7083,-0.6046,1.0000,0,23.0000,1,140.2643,8.6360,-23.2545,0.0000,cornfield_crossing,0
20.7167,-0.5212,1.0000,0,23.0000,1,140.0741,8.6336,-23.2756,0.0000,cornfield_crossing,0
20.7250,-0.4379,1.0000,0,23.0000,1,139.8841,8.6305,-23.2977,0.0000,cornfield_crossing,0
20.7333,-0.3545,1.0000,0,23.0000,1,139.6943,8.6267,-23.3209,0.0000,cornfield_crossing,0
20.7417,-0.2712,1.0000,0,23.0000,1,139.5045,8.6222,-23.3451,0.0000,cornfield_crossing,0
20.7500,-0.1878,1.0000,0,23.0000,1,139.3149,8.6173,-23.3701,0.0000,cornfield_crossing,0
20.7583,-0.1045,1.0000,0,23.0000,1,139.1254,8.6118,-23.3959,0.0000,cornfield_crossing,0
20.7667,-0.0211,1.0000,0,23.0000,1,138.9360,8.6059,-23.4224,0.0000,cornfield_crossing,0
20.7750,0.0000,1.0000,0,23.0000,1,138.7467,8.5995,-23.4494,0.0000,cornfield_crossing,0
20.7833,0.0000,1.0000,0,23.0000,1,138.5575,8.5925,-23.4768,0.0000,cornfield_crossing,0
20.7917,0.0000,1.0000,0,23.0000,1,138.3683,8.5851,-23.5047,0.0000,cornfield_crossing,0
20.8000,0.0000,1.0000,0,23.0000,1,138.1792,8.5773,-23.5329,0.0000,cornfield_crossing,0
20.8083,0.0000,1.0000,0,22.9747,1,137.9902,8.5692,-23.5615,0.0000,cornfield_crossing,0
20.8167,0.0000,1.0000,0,22.9577,1,137.8013,8.5652,-23.5903,0.0000,cornfield_crossing,0
20.8250,0.0000,1.0000,0,22.9489,1,137.6126,8.5626,-23.6191,0.0000,cornfield_crossing,0
20.8333,0.0000,1.0000,0,22.9500,1,137.4239,8.5606,-23.6481,0.0000,cornfield_crossing,0
20.8417,0.0000,1.0000,0,22.9502,1,137.2352,8.5590,-23.6771,0.0000,cornfield_crossing,0
20.8500,0.0000,1.0000,0,22.9539,1,137.0465,8.5598,-23.7063,0.0000,cornfield_crossing,0
20.8583,0.0000,1.0000,0,22.9697,1,136.8579,8.5640,-23.7354,0.0000,cornfield_crossing,0
20.8667,0.0000,1.0000,0,22.9883,1,136.6691,8.5694,-23.7644,0.0000,cornfield_crossing,0
20.8750,0.0000,1.0000,0,23.0000,1,136.4802,8.5752,-23.7933,0.0000,cornfield_crossing,0
20.8833,0.0000,1.0000,0,23.0000,1,136.2911,8.5811,-23.8221,0.0000,cornfield_crossing,0
20.8917,0.0000,1.0000,0,23.0000,1,136.1021,8.5865,-23.8508,0.0000,cornfield_crossing,0
20.9000,0.0000,1.0000,0,23.0000,1,135.9130,8.5912,-23.8795,0.0000,cornfield_crossing,0
20.9083,0.0000,1.0000,0,23.0000,1,135.7238,8.5953,-23.9081,0.0000,cornfield_crossing,0
20.9167,0.0000,1.0000,0,23.0000,1,135.5347,8.5987,-23.9366,0.0000,cornfield_crossing,0
20.9250,0.0000,1.0000,0,23.0000,1,135.3455,8.6014,-23.9651,0.0000,cornfield_crossing,0
20.9333,0.0000,1.0000,0,23.0000,1,135.1563,8.6036,-23.9935,0.0000,cornfield_crossing,0
20.9417,0.0000,1.0000,0,23.0000,1,134.9671,8.6054,-24.0220,0.0000,cornfield_crossing,0
20.9500,0.0000,1.0000,0,23.0000,1,134.7779,8.6067,-24.0504,0.0000,cornfield_crossing,0
20.9583,0.0000,1.0000,0,22.9971,1,134.5887,8.6078,-24.0788,0.0000,cornfield_crossing,0
20.9667,0.0000,1.0000,0,23.0000,1,134.3995,8.6086,-24.1072,0.0000,cornfield_crossing,0
20.9750,0.0000,1.0000,0,23.0000,1,134.2102,8.6092,-24.1356,0.0000,cornfield_crossing,0
20.9833,0.0000,1.0000,0,22.9858,1,134.0210,8.6098,-24.1639,0.0000,cornfield_crossing,0
20.9917,0.0000,1.0000,0,22.9784,1,133.8319,8.6112,-24.1923,0.0000,cornfield_crossing,0
21.0000,0.0000,1.0000,0,22.9712,1,133.6429,8.6139,-24.2207,0.0000,cornfield_crossing,0
21.0083,0.0000,1.0000,0,22.9663,1,133.4540,8.6180,-24.2492,0.0000,cornfield_crossing,0
21.0167,0.0000,1.0000,0,22.9643,1,133.2652,8.6234,-24.2777,0.0000,cornfield_crossing,0
21.0250,0.0000,1.0000,0,22.9669,1,133.0764,8.6305,-24.3063,0.0000,cornfield_crossing,0
21.0333,0.0000,1.0000,0,22.9769,1,132.8877,8.6397,-24.3349,0.0000,cornfield_crossing,0
21.0417,0.0000,1.0000,0,22.9928,1,132.6991,8.6507,-24.3636,0.0000,cornfield_crossing,0
21.0500,0.0000,1.0000,0,23.0000,1,132.5104,8.6630,-24.3922,0.0000,cornfield_crossing,0
21.0583,0.0000,1.0000,0,23.0000,1,132.3217,8.6766,-24.4208,0.0000,cornfield_crossing,0
21.0667,0.0000,1.0000,0,23.0000,1,132.1332,8.6915,-24.4493,0.0000,cornfield_crossing,0
21.0750,0.0000,1.0000,0,23.0000,1,131.9447,8.7071,-24.4777,0.0000,cornfield_crossing,0
21.0833,0.0000,1.0000,0,23.0000,1,131.7560,8.7218,-24.5061,0.0000,cornfield_crossing,0
21.0917,0.0000,1.0000,0,23.0000,1,131.5673,8.7356,-24.5343,0.0000,cornfield_crossing,0
21.1000,0.0000,1.0000,0,23.0000,1,131.3786,8.7486,-24.5625,0.0000,cornfield_crossing,0
21.1083,0.0000,1.0000,0,23.0000,1,131.1897,8.7607,-24.5906,0.0000,cornfield_crossing,0
21.1167,0.0000,1.0000,0,23.0000,1,131.0008,8.7709,-24.6187,0.0000,cornfield_crossing,0
21.1250,0.0000,1.0000,0,23.0000,1,130.8117,8.7779,-24.6466,0.0000,cornfield_crossing,0
21.1333,0.0000,1.0000,0,23.0000,1,130.6225,8.7829,-24.6745,0.0000,cornfield_crossing,0
21.1417,0.0000,1.0000,0,23.0000,1,130.4333,8.7870,-24.7023,0.0000,cornfield_crossing,0
21.1500,0.0000,1.0000,0,23.0000,1,130.2440,8.7895,-24.7301,0.0000,cornfield_crossing,0
21.1583,0.0000,1.0000,0,23.0000,1,130.0547,8.7906,-24.7579,0.0000,cornfield_crossing,0
21.1667,0.0000,1.0000,0,23.0000,1,129.8654,8.7911,-24.7857,0.0000,cornfield_crossing,0
21.1750,0.0000,1.0000,0,23.0000,1,129.6762,8.7920,-24.8135,0.0000,cornfield_crossing,0
21.1833,0.0000,1.0000,0,23.0000,1,129.4869,8.7932,-24.8413,0.0000,cornfield_crossing,0
21.1917,0.0000,1.0000,0,23.0000,1,129.2976,8.7938,-24.8692,0.0000,cornfield_crossing,0
21.2000,-0.0490,1.0000,0,23.0000,1,129.1084,8.7946,-24.8971,0.0000,cornfield_crossing,0
21.2083,-0.0980,1.0000,0,23.0000,1,128.9191,8.7953,-24.9251,0.0000,cornfield_crossing,0
21.2167,-0.1470,1.0000,0,23.0000,1,128.7299,8.7960,-24.9531,0.0000,cornfield_crossing,0
21.2250,-0.1961,1.0000,0,23.0000,1,128.5407,8.7966,-24.9813,0.0000,cornfield_crossing,0
21.2333,-0.2451,1.0000,0,23.0000,1,128.3515,8.7971,-25.0098,0.0000,cornfield_crossing,0
21.2417,-0.2941,1.0000,0,23.0000,1,128.1624,8.7977,-25.0385,0.0000,cornfield_crossing,0
21.2500,-0.3431,1.0000,0,23.0000,1,127.9733,8.7982,-25.0677,0.0000,cornfield_crossing,0
21.2583,-0.3921,1.0000,0,23.0000,1,127.7843,8.7986,-25.0973,0.0000,cornfield_crossing,0
21.2667,-0.4411,1.0000,0,23.0000,1,127.5954,8.7991,-25.1275,0.0000,cornfield_crossing,0
21.2750,-0.4901,1.0000,0,23.0000,1,127.4066,8.7995,-25.1583,0.0000,cornfield_crossing,0
21.2833,-0.5391,1.0000,0,23.0000,1,127.2179,8.7999,-25.1899,0.0000,cornfield_crossing,0
21.2917,-0.5689,1.0000,0,23.0000,1,127.0294,8.8002,-25.2223,0.0000,cornfield_crossing,0
21.3000,-0.5987,1.0000,0,23.0000,1,126.8410,8.8005,-25.2557,0.0000,cornfield_crossing,0
21.3083,-0.6284,1.0000,0,23.0000,1,126.6528,8.8008,-25.2901,0.0000,cornfield_crossing,0
21.3167,-0.6582,1.0000,0,23.0000,1,126.4648,8.8011,-25.3256,0.0000,cornfield_crossing,0
21.3250,-0.6879,1.0000,0,23.0000,1,126.2771,8.8014,-25.3623,0.0000,cornfield_crossing,0
21.3333,-0.7177,1.0000,0,23.0000,1,126.0896,8.8016,-25.4003,0.0000,cornfield_crossing,0
21.3417,-0.7474,1.0000,0,23.0000,1,125.9023,8.8017,-25.4396,0.0000,cornfield_crossing,0
21.3500,-0.7772,1.0000,0,23.0000,1,125.7154,8.8022,-25.4804,0.0000,cornfield_crossing,0
21.3583,-0.8069,1.0000,0,23.0000,1,125.5289,8.8025,-25.5227,0.0000,cornfield_crossing,0
21.3667,-0.8367,1.0000,0,23.0000,1,125.3426,8.8025,-25.5665,0.0000,cornfield_crossing,0
21.3750,-0.8665,1.0000,0,23.0000,1,125.1568,8.8023,-25.6120,0.0000,cornfield_crossing,0
21.3833,-0.8962,1.0000,0,23.0000,1,124.9714,8.8017,-25.6592,0.0000,cornfield_crossing,0
21.3917,-0.9260,1.0000,0,23.0000,1,124.7865,8.8006,-25.7082,0.0000,cornfield_crossing,0
21.4000,-0.9557,1.0000,0,23.0000,1,124.6020,8.7991,-25.7589,0.0000,cornfield_crossing,0
21.4083,-0.9855,1.0000,0,23.0000,1,124.4181,8.7970,-25.8116,0.0000,cornfield_crossing,0
21.4167,-1.0000,1.0000,0,23.0000,1,124.2348,8.7943,-25.8662,0.0000,cornfield_crossing,0
21.4250,-1.0000,1.0000,0,23.0000,1,124.0521,8.7904,-25.9228,0.0000,cornfield_crossing,0
21.4333,-1.0000,1.0000,0,23.0000,1,123.8701,8.7851,-25.9815,0.0000,cornfield_crossing,0
21.4417,-1.0000,1.0000,0,23.0000,1,123.6888,8.7786,-26.0422,0.0000,cornfield_crossing,0
21.4500,-1.0000,1.0000,0,23.0000,1,123.5082,8.7709,-26.1049,0.0000,cornfield_crossing,0
21.4583,-0.9167,1.0000,0,23.0000,1,123.3284,8.7620,-26.1697,0.0000,cornfield_crossing,0
21.4667,-0.8333,1.0000,0,23.0000,1,123.1494,8.7517,-26.2365,0.0000,cornfield_crossing,0
21.4750,-0.7500,1.0000,0,23.0000,1,122.9713,8.7399,-26.3053,0.0000,cornfield_crossing,0
21.4833,-0.6666,1.0000,0,23.0000,1,122.7940,8.7267,-26.3759,0.0000,cornfield_crossing,0
21.4917,-0.5833,1.0000,0,23.0000,1,122.6175,8.7121,-26.4483,0.0000,cornfield_crossing,0
21.5000,-0.4999,1.0000,0,23.0000,1,122.4418,8.6964,-26.5223,0.0000,cornfield_crossing,0
21.5083,-0.4166,1.0000,0,23.0000,1,122.2669,8.6795,-26.5979,0.0000,cornfield_crossing,0
21.5167,-0.3332,1.0000,0,23.0000,1,122.0927,8.6617,-26.6749,0.0000,cornfield_crossing,0
21.5250,-0.2499,1.0000,0,23.0000,1,121.9191,8.6429,-26.7532,0.0000,cornfield_crossing,0
21.5333,-0.1665,1.0000,0,23.0000,1,121.7463,8.6231,-26.8327,0.0000,cornfield_crossing,0
21.5417,-0.0832,1.0000,0,23.0000,1,121.5740,8.6023,-26.9132,0.0000,cornfield_crossing,0
21.5500,0.0000,1.0000,0,23.0000,1,121.4022,8.5804,-26.9946,0.0000,cornfield_crossing,0
21.5583,0.0000,1.0000,0,23.0000,1,121.2309,8.5576,-27.0765,0.0000,cornfield_crossing,0
21.5667,0.0000,1.0000,0,23.0000,1,121.0599,8.5338,-27.1590,0.0000,cornfield_crossing,0
21.5750,0.0000,1.0000,0,23.0000,1,120.8893,8.5089,-27.2419,0.0000,cornfield_crossing,0
21.5833,0.0000,1.0000,0,23.0000,1,120.7190,8.4828,-27.3252,0.0000,cornfield_crossing,0
21.5917,0.0000,1.0000,0,23.0000,1,120.5491,8.4553,-27.4087,0.0000,cornfield_crossing,0
21.6000,0.0000,1.0000,0,23.0000,1,120.3795,8.4266,-27.4924,0.0000,cornfield_crossing,0
21.6083,0.0000,1.0000,0,23.0000,1,120.2103,8.3966,-27.5764,0.0000,cornfield_crossing,0
21.6167,0.0000,1.0000,0,23.0000,1,120.0412,8.3654,-27.6604,0.0000,cornfield_crossing,0
21.6250,0.0000,1.0000,0,23.0000,1,119.8725,8.3331,-27.7446,0.0000,cornfield_crossing,0
21.6333,0.0000,1.0000,0,22.9495,1,119.7039,8.2996,-27.8288,0.0000,cornfield_crossing,0
21.6417,0.0000,1.0000,0,22.9023,1,119.5357,8.2683,-27.9133,0.0000,cornfield_crossing,0
21.6500,0.0000,1.0000,0,22.8104,1,119.3678,8.2380,-27.9982,0.0000,cornfield_crossing,0
21.6583,0.0000,1.0000,0,22.7367,1,119.2003,8.2116,-28.0832,0.0000,cornfield_crossing,0
21.6667,0.0000,1.0000,0,22.6872,1,119.0330,8.1876,-28.1683,0.0000,cornfield_crossing,0
21.6750,0.0000,1.0000,0,22.6278,1,118.8660,8.1655,-28.2535,0.0000,cornfield_crossing,0
21.6833,0.0000,1.0000,0,22.5904,1,118.6992,8.1474,-28.3389,0.0000,cornfield_crossing,0
21.6917,0.0000,1.0000,0,22.5605,1,118.5326,8.1323,-28.4246,0.0000,cornfield_crossing,0
21.7000,0.0000,1.0000,0,22.5539,1,118.3660,8.1220,-28.5104,0.0000,cornfield_crossing,0
21.7083,0.0000,1.0000,0,22.5594,1,118.1992,8.1146,-28.5960,0.0000,cornfield_crossing,0
21.7167,0.0000,1.0000,0,22.5741,1,118.0321,8.1093,-28.6814,0.0000,cornfield_crossing,0
21.7250,0.0000,1.0000,0,22.5967,1,117.8648,8.1058,-28.7665,0.0000,cornfield_crossing,0
21.7333,0.0000,1.0000,0,22.6278,1,117.6972,8.1039,-28.8515,0.0000,cornfield_crossing,0
21.7417,0.0000,1.0000,0,22.6640,1,117.5292,8.1039,-28.9364,0.0000,cornfield_crossing,0
21.7500,0.0000,1.0000,0,22.7018,1,117.3608,8.1053,-29.0212,0.0000,cornfield_crossing,0
21.7583,0.0000,1.0000,0,22.7388,1,117.1921,8.1073,-29.1059,0.0000,cornfield_crossing,0
21.7667,0.0000,1.0000,0,20.6449,1,117.0350,8.1091,-29.1745,0.0000,cornfield_crossing,0
21.7750,0.0000,1.0000,0,19.9015,1,116.8830,8.1108,-29.2404,0.0000,cornfield_crossing,0
21.7833,0.0000,1.0000,0,19.7461,1,116.7316,8.1126,-29.3046,0.0000,cornfield_crossing,0
21.7917,0.0000,1.0000,0,19.7221,1,116.5802,8.1139,-29.3681,0.0000,cornfield_crossing,0
21.8000,0.0000,1.0000,0,19.6972,1,116.4287,8.1142,-29.4309,0.0000,cornfield_crossing,0
21.8083,0.0000,1.0000,0,19.6727,1,116.2770,8.1129,-29.4930,0.0000,cornfield_crossing,0
21.8167,0.0000,1.0000,0,19.6486,1,116.1254,8.1102,-29.5544,0.0000,cornfield_crossing,0
21.8250,0.0000,1.0000,0,19.6245,1,115.9736,8.1060,-29.6149,0.0000,cornfield_crossing,0
21.8333,0.0000,1.0000,0,19.6004,1,115.8218,8.1005,-29.6748,0.0000,cornfield_crossing,0
21.8417,0.0000,1.0000,0,19.5761,1,115.6700,8.0938,-29.7338,0.0000,cornfield_crossing,0
21.8500,0.0000,1.0000,0,19.5518,1,115.5181,8.0857,-29.7920,0.0000,cornfield_crossing,0
21.8583,0.0000,1.0000,0,19.5277,1,115.3662,8.0765,-29.8495,0.0000,cornfield_crossing,0
21.8667,0.0000,1.0000,0,19.5038,1,115.2142,8.0662,-29.9061,0.0000,cornfield_crossing,0
21.8750,0.0000,1.0000,0,19.5273,1,115.0623,8.0549,-29.9619,0.0000,cornfield_crossing,0
21.8833,0.0000,1.0000,0,19.5575,1,114.9110,8.0426,-30.0200,0.0000,cornfield_crossing,0
21.8917,0.0000,1.0000,0,19.5904,1,114.7601,8.0295,-30.0795,0.0000,cornfield_crossing,0
21.9000,0.0000,1.0000,0,19.6243,1,114.6094,8.0154,-30.1399,0.0000,cornfield_crossing,0
21.9083,0.0000,1.0000,0,19.6587,1,114.4586,8.0005,-30.2008,0.0000,cornfield_crossing,0
21.9167,0.0000,1.0000,0,19.6933,1,114.3082,7.9849,-30.2618,0.0000,cornfield_crossing,0
21.9250,0.0000,1.0000,0,19.7277,1,114.1572,7.9686,-30.3233,0.0000,cornfield_crossing,0
21.9333,0.0000,1.0000,0,19.7622,1,114.0059,7.9516,-30.3848,0.0000,cornfield_crossing,0
21.9417,0.0000,1.0000,0,19.7968,1,113.8545,7.9340,-30.4464,0.0000,cornfield_crossing,0
21.9500,0.0000,1.0000,0,19.8316,1,113.7028,7.9159,-30.5080,0.0000,cornfield_crossing,0
21.9583,0.0000,1.0000,0,19.8665,1,113.5509,7.8972,-30.5697,0.0000,cornfield_crossing,0
21.9667,0.0000,1.0000,0,19.9012,1,113.3987,7.8780,-30.6314,0.0000,cornfield_crossing,0
21.9750,0.0000,1.0000,0,19.9357,1,113.2462,7.8583,-30.6931,0.0000,cornfield_crossing,0
21.9833,0.0000,1.0000,0,19.9702,1,113.0936,7.8382,-30.7548,0.0000,cornfield_crossing,0
21.9917,0.0000,1.0000,0,20.0046,1,112.9406,7.8176,-30.8165,0.0000,cornfield_crossing,0
22.0000,0.0000,1.0000,0,20.0390,1,112.7875,7.7966,-30.8783,0.0000,cornfield_crossing,0
22.0083,0.0000,1.0000,0,20.0735,1,112.6340,7.7753,-30.9401,0.0000,cornfield_crossing,0
22.0167,0.0000,1.0000,0,20.1081,1,112.4804,7.7536,-31.0019,0.0000,cornfield_crossing,0
22.0250,0.0000,1.0000,0,20.1429,1,112.3264,7.7317,-31.0637,0.0000,cornfield_crossing,0
22.0333,0.0000,1.0000,0,20.1779,1,112.1722,7.7095,-31.1256,0.0000,cornfield_crossing,0
22.0417,0.0000,1.0000,0,20.2133,1,112.0178,7.6870,-31.1876,0.0000,cornfield_crossing,0
22.0500,0.0000,1.0000,0,20.2491,1,111.8630,7.6644,-31.2495,0.0000,cornfield_crossing,0
22.0583,0.0000,1.0000,0,20.2853,1,111.7080,7.6417,-31.3116,0.0000,cornfield_crossing,0
22.0667,0.0000,1.0000,0,20.3219,1,111.5527,7.6187,-31.3736,0.0000,cornfield_crossing,0
22.0750,0.0000,1.0000,0,20.3590,1,111.3971,7.5956,-31.4357,0.0000,cornfield_crossing,0
22.0833,0.0000,1.0000,0,20.3966,1,111.2412,7.5719,-31.4978,0.0000,cornfield_crossing,0
22.0917,0.0000,1.0000,0,20.4345,1,111.0851,7.5478,-31.5599,0.0000,cornfield_crossing,0
22.1000,0.0000,1.0000,0,20.4725,1,110.9287,7.5231,-31.6221,0.0000,cornfield_crossing,0
22.1083,0.0000,1.0000,0,20.5104,1,110.7721,7.4979,-31.6842,0.0000,cornfield_crossing,0
22.1167,0.0000,1.0000,0,20.5482,1,110.6152,7.4722,-31.7464,0.0000,cornfield_crossing,0
22.1250,0.0000,1.0000,0,20.5859,1,110.4581,7.4458,-31.8087,0.0000,cornfield_crossing,0
22.1333,0.0000,1.0000,0,20.6234,1,110.3009,7.4186,-31.8710,0.0000,cornfield_crossing,0
22.1417,0.0000,1.0000,0,20.6605,1,110.1434,7.3905,-31.9333,0.0000,cornfield_crossing,0
22.1500,0.0000,1.0000,0,20.6969,1,109.9858,7.3617,-31.9958,0.0000,cornfield_crossing,0
22.1583,0.0000,1.0000,0,20.7328,1,109.8281,7.3321,-32.0584,0.0000,cornfield_crossing,0
22.1667,0.0000,1.0000,0,20.7678,1,109.6701,7.3020,-32.1210,0.0000,cornfield_crossing,0
22.1750,0.0000,1.0000,0,20.8023,1,109.5120,7.2714,-32.1839,0.0000,cornfield_crossing,0
22.1833,0.0000,1.0000,0,20.8361,1,109.3537,7.2405,-32.2468,0.0000,cornfield_crossing,0
22.1917,0.0000,1.0000,0,20.8698,1,109.1952,7.2094,-32.3099,0.0000,cornfield_crossing,0
22.2000,0.0000,1.0000,0,20.9035,1,109.0364,7.1782,-32.3732,0.0000,cornfield_crossing,0
22.2083,0.0000,1.0000,0,20.9375,1,108.8774,7.1469,-32.4366,0.0000,cornfield_crossing,0
22.2167,0.0000,1.0000,0,20.9721,1,108.7182,7.1157,-32.5001,0.0000,cornfield_crossing,0
22.2250,0.0000,1.0000,0,21.0076,1,108.5587,7.0845,-32.5638,0.0000,cornfield_crossing,0
22.2333,0.0000,1.0000,0,21.0439,1,108.3989,7.0532,-32.6276,0.0000,cornfield_crossing,0
22.2417,0.0000,1.0000,0,21.0810,1,108.2388,7.0218,-32.6914,0.0000,cornfield_crossing,0
22.2500,0.0000,1.0000,0,21.1188,1,108.0785,6.9901,-32.7553,0.0000,cornfield_crossing,0
22.2583,0.0000,1.0000,0,21.1571,1,107.9179,6.9583,-32.8193,0.0000,cornfield_crossing,0
22.2667,0.0000,1.0000,0,21.1959,1,107.7570,6.9263,-32.8833,0.0000,cornfield_crossing,0
22.2750,0.0000,1.0000,0,21.2350,1,107.5958,6.8940,-32.9473,0.0000,cornfield_crossing,0
22.2833,0.0000,1.0000,0,21.2745,1,107.4343,6.8612,-33.0113,0.0000,cornfield_crossing,0
22.2917,0.0000,1.0000,0,21.3141,1,107.2726,6.8281,-33.0755,0.0000,cornfield_crossing,0
22.3000,0.0000,1.0000,0,21.3538,1,107.1107,6.7945,-33.1397,0.0000,cornfield_crossing,0
22.3083,0.0000,1.0000,0,21.3937,1,106.9485,6.7606,-33.2039,0.0000,cornfield_crossing,0
22.3167,0.0000,1.0000,0,21.4338,1,106.7860,6.7263,-33.2682,0.0000,cornfield_crossing,0
22.3250,0.0000,1.0000,0,21.4741,1,106.6232,6.6917,-33.3327,0.0000,cornfield_crossing,0
22.3333,0.0000,1.0000,0,21.5146,1,106.4602,6.6569,-33.3971,0.0000,cornfield_crossing,0
22.3417,0.0000,1.0000,0,21.5554,1,106.2969,6.6218,-33.4617,0.0000,cornfield_crossing,0
22.3500,0.0000,1.0000,0,21.5964,1,106.1333,6.5864,-33.5263,0.0000,cornfield_crossing,0
22.3583,0.0000,1.0000,0,21.6376,1,105.9694,6.5508,-33.5910,0.0000,cornfield_crossing,0
22.3667,0.0000,1.0000,0,21.6789,1,105.8052,6.5149,-33.6558,0.0000,cornfield_crossing,0
22.3750,0.0000,1.0000,0,21.7202,1,105.6407,6.4788,-33.7205,0.0000,cornfield_crossing,0
22.3833,0.0000,1.0000,0,21.7615,1,105.4759,6.4423,-33.7854,0.0000,cornfield_crossing,0
22.3917,0.0000,1.0000,0,21.8027,1,105.3108,6.4055,-33.8503,0.0000,cornfield_crossing,0
22.4000,0.0000,1.0000,0,21.8438,1,105.1455,6.3684,-33.9152,0.0000,cornfield_crossing,0
22.4083,0.0000,1.0000,0,21.8848,1,104.9798,6.3309,-33.9802,0.0000,cornfield_crossing,0
22.4167,0.0000,1.0000,0,21.9256,1,104.8140,6.2927,-34.0452,0.0000,cornfield_crossing,0
22.4250,0.0000,1.0000,0,21.9662,1,104.6479,6.2539,-34.1103,0.0000,cornfield_crossing,0
22.4333,0.0000,1.0000,0,22.0062,1,104.4817,6.2144,-34.1754,0.0000,cornfield_crossing,0
22.4417,0.0000,1.0000,0,22.0459,1,104.3153,6.1744,-34.2406,0.0000,cornfield_crossing,0
22.4500,0.0000,1.0000,0,22.0854,1,104.1486,6.1338,-34.3059,0.0000,cornfield_crossing,0
22.4583,0.0000,1.0000,0,22.1245,1,103.9818,6.0925,-34.3713,0.0000,cornfield_crossing,0
22.4667,0.0000,1.0000,0,22.1632,1,103.8149,6.0505,-34.4369,0.0000,cornfield_crossing,0
22.4750,0.0000,1.0000,0,22.2015,1,103.6478,6.0078,-34.5025,0.0000,cornfield_crossing,0
22.4833,0.0000,1.0000,0,22.2393,1,103.4806,5.9647,-34.5683,0.0000,cornfield_crossing,0
22.4917,0.0000,1.0000,0,22.2769,1,103.3132,5.9210,-34.6342,0.0000,cornfield_crossing,0
22.5000,0.0000,1.0000,0,22.3142,1,103.1456,5.8770,-34.7003,0.0000,cornfield_crossing,0
22.5083,0.0000,1.0000,0,22.3515,1,102.9778,5.8326,-34.7665,0.0000,cornfield_crossing,0
22.5167,0.0000,1.0000,0,22.3890,1,102.8098,5.7879,-34.8329,0.0000,cornfield_crossing,0
22.5250,0.0000,1.0000,0,22.4263,1,102.6416,5.7429,-34.8994,0.0000,cornfield_crossing,0
22.5333,0.0000,1.0000,0,22.4637,1,102.4731,5.6978,-34.9660,0.0000,cornfield_crossing,0
22.5417,0.0000,1.0000,0,22.5012,1,102.3043,5.6527,-35.0328,0.0000,cornfield_crossing,0
22.5500,0.0000,1.0000,0,22.5392,1,102.1353,5.6078,-35.0997,0.0000,cornfield_crossing,0
22.5583,0.0000,1.0000,0,22.5779,1,101.9658,5.5631,-35.1668,0.0000,cornfield_crossing,0
22.5667,0.0000,1.0000,0,22.6175,1,101.7960,5.5186,-35.2340,0.0000,cornfield_crossing,0
22.5750,0.0000,1.0000,0,22.6583,1,101.6259,5.4742,-35.3013,0.0000,cornfield_crossing,0
22.5833,0.0000,1.0000,0,22.7001,1,101.4555,5.4295,-35.3687,0.0000,cornfield_crossing,0
22.5917,0.0000,1.0000,0,22.7425,1,101.2848,5.3844,-35.4362,0.0000,cornfield_crossing,0
22.6000,0.0000,1.0000,0,22.7849,1,101.1138,5.3392,-35.5037,0.0000,cornfield_crossing,0
22.6083,0.0000,1.0000,0,22.8272,1,100.9425,5.2939,-35.5713,0.0000,cornfield_crossing,0
22.6167,0.0000,1.0000,0,22.8691,1,100.7709,5.2482,-35.6390,0.0000,cornfield_crossing,0
22.6250,0.0000,1.0000,0,22.9106,1,100.5991,5.2016,-35.7067,0.0000,cornfield_crossing,0
22.6333,0.0000,1.0000,0,22.9516,1,100.4273,5.1542,-35.7747,0.0000,cornfield_crossing,0
