# Race Metadata
# Track: snowtuxpeak
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
86.1500,0.0000,1.0000,0,19.0000,1,-259.9332,26.5542,27.6182,0.0000,snowtuxpeak,1
86.1583,0.0000,1.0000,0,19.0000,1,-259.7873,26.4934,27.6176,0.0000,snowtuxpeak,1
86.1667,0.0000,1.0000,0,19.0000,1,-259.6415,26.4326,27.6170,0.0000,snowtuxpeak,1
86.1750,0.0000,1.0000,0,19.0000,1,-259.4957,26.3716,27.6164,0.0000,snowtuxpeak,1
86.1833,0.0000,1.0000,0,19.0000,1,-259.3499,26.3107,27.6157,0.0000,snowtuxpeak,1
86.1917,0.0000,1.0000,0,19.0000,1,-259.2041,26.2496,27.6151,0.0000,snowtuxpeak,1
86.2000,0.0000,1.0000,0,19.0000,1,-259.0583,26.1885,27.6144,0.0000,snowtuxpeak,1
86.2083,0.0000,1.0000,0,19.0000,1,-258.9126,26.1273,27.6137,0.0000,snowtuxpeak,1
86.2167,0.0000,1.0000,0,19.0000,1,-258.7669,26.0661,27.6129,0.0000,snowtuxpeak,1
86.2250,0.0000,1.0000,0,19.0000,1,-258.6213,26.0048,27.6122,0.0000,snowtuxpeak,1
86.2333,0.0000,1.0000,0,19.0000,1,-258.4756,25.9435,27.6114,0.0000,snowtuxpeak,1
86.2417,0.0000,1.0000,0,19.0000,1,-258.3300,25.8821,27.6107,0.0000,snowtuxpeak,1
86.2500,0.0000,1.0000,0,19.0000,1,-258.1844,25.8207,27.6099,0.0000,snowtuxpeak,1
86.2583,0.0000,1.0000,0,19.0000,1,-258.0388,25.7593,27.6091,0.0000,snowtuxpeak,1
86.2667,0.0000,1.0000,0,19.0000,1,-257.8932,25.6978,27.6084,0.0000,snowtuxpeak,1
86.2750,0.0000,1.0000,0,19.0000,1,-257.7477,25.6363,27.6076,0.0000,snowtuxpeak,1
86.2833,0.0000,1.0000,0,19.0000,1,-257.6021,25.5747,27.6068,0.0000,snowtuxpeak,1
86.2917,0.0000,1.0000,0,19.0000,1,-257.4565,25.5131,27.6061,0.0000,snowtuxpeak,1
86.3000,0.0000,1.0000,0,19.0000,1,-257.3110,25.4516,27.6054,0.0000,snowtuxpeak,1
86.3083,0.0000,1.0000,0,19.0000,1,-257.1655,25.3899,27.6047,0.0000,snowtuxpeak,1
86.3167,0.0000,1.0000,0,19.0000,1,-257.0200,25.3283,27.6040,0.0000,snowtuxpeak,1
86.3250,0.0000,1.0000,0,19.0000,1,-256.8745,25.2666,27.6033,0.0000,snowtuxpeak,1
86.3333,0.0000,1.0000,0,19.0000,1,-256.7290,25.2048,27.6026,0.0000,snowtuxpeak,1
86.3417,0.0000,1.0000,0,19.0000,1,-256.5835,25.1431,27.6019,0.0000,snowtuxpeak,1
86.3500,0.0000,1.0000,0,19.0000,1,-256.4380,25.0813,27.6013,0.0000,snowtuxpeak,1
86.3583,0.0000,1.0000,0,19.0000,1,-256.2926,25.0194,27.6006,0.0000,snowtuxpeak,1
86.3667,0.0000,1.0000,0,19.0000,1,-256.1472,24.9575,27.6000,0.0000,snowtuxpeak,1
86.3750,0.0000,1.0000,0,19.0000,1,-256.0018,24.8956,27.5993,0.0000,snowtuxpeak,1
86.3833,0.0000,1.0000,0,19.0000,1,-255.8564,24.8336,27.5986,0.0000,snowtuxpeak,1
86.3917,0.0000,1.0000,0,19.0000,1,-255.7111,24.7715,27.5979,0.0000,snowtuxpeak,1
86.4000,0.0000,1.0000,0,19.0000,1,-255.5658,24.7094,27.5972,0.0000,snowtuxpeak,1
86.4083,0.0000,1.0000,0,19.0000,1,-255.4205,24.6473,27.5965,0.0000,snowtuxpeak,1
86.4167,0.0000,1.0000,0,19.0000,1,-255.2752,24.5851,27.5958,0.0000,snowtuxpeak,1
86.4250,-0.0490,1.0000,0,19.0000,1,-255.1299,24.5229,27.5950,0.0000,snowtuxpeak,1
86.4333,-0.0980,1.0000,0,19.0000,1,-254.9846,24.4606,27.5942,0.0000,snowtuxpeak,1
86.4417,-0.1470,1.0000,0,19.0000,1,-254.8394,24.3982,27.5936,0.0000,snowtuxpeak,1
86.4500,-0.1961,1.0000,0,19.0000,1,-254.6942,24.3358,27.5932,0.0000,snowtuxpeak,1
86.4583,-0.2451,1.0000,0,19.0000,1,-254.5491,24.2733,27.5931,0.0000,snowtuxpeak,1
86.4667,-0.2941,1.0000,0,19.0000,1,-254.4040,24.2108,27.5934,0.0000,snowtuxpeak,1
86.4750,-0.3431,1.0000,0,19.0000,1,-254.2589,24.1481,27.5942,0.0000,snowtuxpeak,1
86.4833,-0.3921,1.0000,0,19.0000,1,-254.1138,24.0854,27.5956,0.0000,snowtuxpeak,1
86.4917,-0.4411,1.0000,0,19.0000,1,-253.9689,24.0225,27.5976,0.0000,snowtuxpeak,1
86.5000,-0.4901,1.0000,0,19.0000,1,-253.8239,23.9596,27.6005,0.0000,snowtuxpeak,1
86.5083,-0.5391,1.0000,0,19.0000,1,-253.6791,23.8965,27.6042,0.0000,snowtuxpeak,1
86.5167,-0.5689,1.0000,0,19.0000,1,-253.5343,23.8333,27.6088,0.0000,snowtuxpeak,1
86.5250,-0.4855,1.0000,0,19.0000,1,-253.3896,23.7700,27.6145,0.0000,snowtuxpeak,1
86.5333,-0.4022,1.0000,0,19.0000,1,-253.2450,23.7066,27.6213,0.0000,snowtuxpeak,1
86.5417,-0.3189,1.0000,0,19.0000,1,-253.1005,23.6430,27.6289,0.0000,snowtuxpeak,1
86.5500,-0.2355,1.0000,0,19.0000,1,-252.9560,23.5794,27.6372,0.0000,snowtuxpeak,1
86.5583,-0.1522,1.0000,0,19.0000,1,-252.8116,23.5158,27.6460,0.0000,snowtuxpeak,1
86.5667,-0.0688,1.0000,0,19.0000,1,-252.6673,23.4521,27.6551,0.0000,snowtuxpeak,1
86.5750,0.0000,1.0000,0,19.0000,1,-252.5230,23.3884,27.6644,0.0000,snowtuxpeak,1
86.5833,0.0000,1.0000,0,19.0000,1,-252.3787,23.3246,27.6738,0.0000,snowtuxpeak,1
86.5917,0.0000,1.0000,0,19.0000,1,-252.2344,23.2608,27.6832,0.0000,snowtuxpeak,1
86.6000,0.0000,1.0000,0,19.0000,1,-252.0901,23.1970,27.6926,0.0000,snowtuxpeak,1
86.6083,0.0000,1.0000,0,19.0000,1,-251.9458,23.1332,27.7022,0.0000,snowtuxpeak,1
86.6167,0.0000,1.0000,0,19.0000,1,-251.8016,23.0694,27.7119,0.0000,snowtuxpeak,1
86.6250,0.0000,1.0000,0,19.0000,1,-251.6573,23.0056,27.7218,0.0000,snowtuxpeak,1
86.6333,0.0000,1.0000,0,19.0000,1,-251.5131,22.9417,27.7318,0.0000,snowtuxpeak,1
86.6417,0.0000,1.0000,0,19.0000,1,-251.3689,22.8779,27.7419,0.0000,snowtuxpeak,1
86.6500,0.0000,1.0000,0,19.0000,1,-251.2246,22.8142,27.7522,0.0000,snowtuxpeak,1
86.6583,0.0000,1.0000,0,19.0000,1,-251.0803,22.7505,27.7627,0.0000,snowtuxpeak,1
86.6667,0.0000,1.0000,0,19.0000,1,-250.9360,22.6869,27.7733,0.0000,snowtuxpeak,1
86.6750,0.0000,1.0000,0,19.0000,1,-250.7917,22.6234,27.7840,0.0000,snowtuxpeak,1
86.6833,0.0000,1.0000,0,19.0000,1,-250.6474,22.5600,27.7949,0.0000,snowtuxpeak,1
86.6917,0.0000,1.0000,0,19.0000,1,-250.5030,22.4966,27.8059,0.0000,snowtuxpeak,1
86.7000,0.0000,1.0000,0,19.0000,1,-250.3587,22.4333,27.8171,0.0000,snowtuxpeak,1
86.7083,0.0000,1.0000,0,19.0000,1,-250.2142,22.3701,27.8284,0.0000,snowtuxpeak,1
86.7167,0.0000,1.0000,0,19.0000,1,-250.0698,22.3070,27.8399,0.0000,snowtuxpeak,1
86.7250,0.0000,1.0000,0,19.0000,1,-249.9253,22.2441,27.8514,0.0000,snowtuxpeak,1
86.7333,0.0000,1.0000,0,19.0000,1,-249.7807,22.1812,27.8631,0.0000,snowtuxpeak,1
86.7417,0.0000,1.0000,0,19.0000,1,-249.6362,22.1184,27.8749,0.0000,snowtuxpeak,1
86.7500,0.0000,1.0000,0,19.0000,1,-249.4916,22.0557,27.8867,0.0000,snowtuxpeak,1
86.7583,0.0000,1.0000,0,19.0000,1,-249.3471,21.9929,27.8987,0.0000,snowtuxpeak,1
86.7667,0.0000,1.0000,0,19.0000,1,-249.2025,21.9302,27.9107,0.0000,snowtuxpeak,1
86.7750,0.0000,1.0000,0,19.0000,1,-249.0579,21.8676,27.9228,0.0000,snowtuxpeak,1
86.7833,0.0000,1.0000,0,19.0000,1,-248.9133,21.8049,27.9349,0.0000,snowtuxpeak,1
86.7917,0.0000,1.0000,0,19.0000,1,-248.7688,21.7423,27.9471,0.0000,snowtuxpeak,1
86.8000,0.0000,1.0000,0,19.0000,1,-248.6242,21.6796,27.9593,0.0000,snowtuxpeak,1
86.8083,0.0000,1.0000,0,19.0000,1,-248.4796,21.6169,27.9715,0.0000,snowtuxpeak,1
86.8167,0.0000,1.0000,0,19.0000,1,-248.3351,21.5541,27.9838,0.0000,snowtuxpeak,1
86.8250,0.0000,1.0000,0,19.0000,1,-248.1906,21.4914,27.9960,0.0000,snowtuxpeak,1
86.8333,0.0000,1.0000,0,19.0000,1,-248.0460,21.4287,28.0082,0.0000,snowtuxpeak,1
86.8417,0.0000,1.0000,0,19.0000,1,-247.9013,21.3663,28.0205,0.0000,snowtuxpeak,1
86.8500,0.0000,1.0000,0,19.0000,1,-247.7565,21.3041,28.0328,0.0000,snowtuxpeak,1
86.8583,0.0000,1.0000,0,19.0000,1,-247.6117,21.2421,28.0452,0.0000,snowtuxpeak,1
86.8667,0.0000,1.0000,0,19.0000,1,-247.4667,21.1804,28.0575,0.0000,snowtuxpeak,1
86.8750,0.0000,1.0000,0,19.0000,1,-247.3217,21.1188,28.0698,0.0000,snowtuxpeak,1
86.8833,0.0000,1.0000,0,19.0000,1,-247.1766,21.0574,28.0822,0.0000,snowtuxpeak,1
86.8917,0.0000,1.0000,0,19.0000,1,-247.0314,20.9962,28.0945,0.0000,snowtuxpeak,1
86.9000,0.0000,1.0000,0,19.0000,1,-246.8860,20.9354,28.1069,0.0000,snowtuxpeak,1
86.9083,0.0000,1.0000,0,19.0000,1,-246.7406,20.8749,28.1193,0.0000,snowtuxpeak,1
86.9167,0.0000,1.0000,0,19.0000,1,-246.5950,20.8147,28.1316,0.0000,snowtuxpeak,1
86.9250,0.0000,1.0000,0,19.0000,1,-246.4492,20.7548,28.1440,0.0000,snowtuxpeak,1
86.9333,0.0000,1.0000,0,19.0000,1,-246.3034,20.6951,28.1563,0.0000,snowtuxpeak,1
86.9417,0.0000,1.0000,0,19.0000,1,-246.1575,20.6356,28.1686,0.0000,snowtuxpeak,1
86.9500,0.0000,1.0000,0,19.0000,1,-246.0115,20.5764,28.1809,0.0000,snowtuxpeak,1
86.9583,0.0000,1.0000,0,19.0000,1,-245.8655,20.5173,28.1932,0.0000,snowtuxpeak,1
86.9667,0.0000,1.0000,0,19.0000,1,-245.7193,20.4584,28.2055,0.0000,snowtuxpeak,1
86.9750,0.0000,1.0000,0,19.0000,1,-245.5732,20.3996,28.2177,0.0000,snowtuxpeak,1
86.9833,0.0000,1.0000,0,19.0000,1,-245.4270,20.3408,28.2299,0.0000,snowtuxpeak,1
86.9917,0.0000,1.0000,0,19.0000,1,-245.2808,20.2821,28.2421,0.0000,snowtuxpeak,1
87.0000,0.0000,1.0000,0,19.0000,1,-245.1345,20.2234,28.2542,0.0000,snowtuxpeak,1
87.0083,0.0000,1.0000,0,19.0000,1,-244.9883,20.1647,28.2664,0.0000,snowtuxpeak,1
87.0167,0.0000,1.0000,0,19.0000,1,-244.8421,20.1060,28.2785,0.0000,snowtuxpeak,1
87.0250,0.0000,1.0000,0,19.0000,1,-244.6958,20.0473,28.2905,0.0000,snowtuxpeak,1
87.0333,0.0000,1.0000,0,19.0000,1,-244.5495,19.9888,28.3026,0.0000,snowtuxpeak,1
87.0417,0.0000,1.0000,0,19.0000,1,-244.4031,19.9305,28.3146,0.0000,snowtuxpeak,1
87.0500,0.0000,1.0000,0,19.0000,1,-244.2566,19.8724,28.3267,0.0000,snowtuxpeak,1
87.0583,0.0000,1.0000,0,19.0000,1,-244.1100,19.8145,28.3387,0.0000,snowtuxpeak,1
87.0667,0.0000,1.0000,0,19.0000,1,-243.9634,19.7569,28.3507,0.0000,snowtuxpeak,1
87.0750,0.0000,1.0000,0,19.0000,1,-243.8166,19.6994,28.3627,0.0000,snowtuxpeak,1
87.0833,0.0000,1.0000,0,19.0000,1,-243.6698,19.6422,28.3747,0.0000,snowtuxpeak,1
87.0917,0.0000,1.0000,0,19.0000,1,-243.5229,19.5853,28.3866,0.0000,snowtuxpeak,1
87.1000,0.0000,1.0000,0,19.0000,1,-243.3758,19.5287,28.3985,0.0000,snowtuxpeak,1
87.1083,0.0490,1.0000,0,19.0000,1,-243.2286,19.4724,28.4104,0.0000,snowtuxpeak,1
87.1167,0.0980,1.0000,0,19.0000,1,-243.0813,19.4163,28.4222,0.0000,snowtuxpeak,1
87.1250,0.1470,1.0000,0,19.0000,1,-242.9339,19.3605,28.4339,0.0000,snowtuxpeak,1
87.1333,0.1961,1.0000,0,19.0000,1,-242.7863,19.3050,28.4452,0.0000,snowtuxpeak,1
87.1417,0.2451,1.0000,0,19.0000,1,-242.6387,19.2498,28.4562,0.0000,snowtuxpeak,1
87.1500,0.2941,1.0000,0,19.0000,1,-242.4909,19.1948,28.4666,0.0000,snowtuxpeak,1
87.1583,0.3431,1.0000,0,19.0000,1,-242.3430,19.1400,28.4765,0.0000,snowtuxpeak,1
87.1667,0.3921,1.0000,0,19.0000,1,-242.1950,19.0853,28.4858,0.0000,snowtuxpeak,1
87.1750,0.4411,1.0000,0,19.0000,1,-242.0470,19.0307,28.4943,0.0000,snowtuxpeak,1
87.1833,0.4901,1.0000,0,19.0000,1,-241.8988,18.9762,28.5020,0.0000,snowtuxpeak,1
87.1917,0.5391,1.0000,0,19.0000,1,-241.7506,18.9218,28.5088,0.0000,snowtuxpeak,1
87.2000,0.5689,1.0000,0,19.0000,1,-241.6023,18.8675,28.5145,0.0000,snowtuxpeak,1
87.2083,0.5987,1.0000,0,19.0000,1,-241.4539,18.8133,28.5192,0.0000,snowtuxpeak,1
87.2167,0.6284,1.0000,0,19.0000,1,-241.3055,18.7591,28.5227,0.0000,snowtuxpeak,1
87.2250,0.6582,1.0000,0,19.0000,1,-241.1570,18.7051,28.5250,0.0000,snowtuxpeak,1
87.2333,0.6879,1.0000,0,19.0000,1,-241.0083,18.6515,28.5260,0.0000,snowtuxpeak,1
87.2417,0.7177,1.0000,0,19.0000,1,-240.8595,18.5982,28.5257,0.0000,snowtuxpeak,1
87.2500,0.7474,1.0000,0,19.0000,1,-240.7106,18.5452,28.5239,0.0000,snowtuxpeak,1
87.2583,0.7772,1.0000,0,19.0000,1,-240.5617,18.4925,28.5206,0.0000,snowtuxpeak,1
87.2667,0.8069,1.0000,0,19.0000,1,-240.4127,18.4400,28.5158,0.0000,snowtuxpeak,1
87.2750,0.8367,1.0000,0,19.0000,1,-240.2637,18.3876,28.5094,0.0000,snowtuxpeak,1
87.2833,0.8665,1.0000,0,19.0000,1,-240.1147,18.3356,28.5012,0.0000,snowtuxpeak,1
87.2917,0.8962,1.0000,0,19.0000,1,-239.9657,18.2841,28.4912,0.0000,snowtuxpeak,1
87.3000,0.9260,1.0000,0,19.0000,1,-239.8166,18.2330,28.4795,0.0000,snowtuxpeak,1
87.3083,0.9557,1.0000,0,19.0000,1,-239.6675,18.1823,28.4657,0.0000,snowtuxpeak,1
87.3167,0.9855,1.0000,0,19.0000,1,-239.5185,18.1320,28.4500,0.0000,snowtuxpeak,1
87.3250,1.0000,1.0000,0,19.0000,1,-239.3696,18.0820,28.4323,0.0000,snowtuxpeak,1
87.3333,1.0000,1.0000,0,19.0000,1,-239.2210,18.0322,28.4125,0.0000,snowtuxpeak,1
87.3417,1.0000,1.0000,0,19.0000,1,-239.0724,17.9830,28.3906,0.0000,snowtuxpeak,1
87.3500,1.0000,1.0000,0,19.0000,1,-238.9240,17.9344,28.3666,0.0000,snowtuxpeak,1
87.3583,1.0000,1.0000,0,19.0000,1,-238.7756,17.8865,28.3404,0.0000,snowtuxpeak,1
87.3667,1.0000,1.0000,0,19.0000,1,-238.6275,17.8392,28.3121,0.0000,snowtuxpeak,1
87.3750,1.0000,1.0000,0,19.0000,1,-238.4797,17.7924,28.2818,0.0000,snowtuxpeak,1
87.3833,1.0000,1.0000,0,19.0000,1,-238.3321,17.7461,28.2493,0.0000,snowtuxpeak,1
87.3917,1.0000,1.0000,0,19.0000,1,-238.1849,17.7001,28.2147,0.0000,snowtuxpeak,1
87.4000,1.0000,1.0000,0,19.0000,1,-238.0380,17.6547,28.1780,0.0000,snowtuxpeak,1
87.4083,1.0000,1.0000,0,19.0000,1,-237.8915,17.6101,28.1392,0.0000,snowtuxpeak,1
87.4167,1.0000,1.0000,0,19.0000,1,-237.7453,17.5662,28.0982,0.0000,snowtuxpeak,1
87.4250,1.0000,1.0000,0,19.0000,1,-237.5995,17.5230,28.0552,0.0000,snowtuxpeak,1
87.4333,1.0000,1.0000,0,19.0000,1,-237.4542,17.4802,28.0101,0.0000,snowtuxpeak,1
87.4417,1.0000,1.0000,0,19.0000,1,-237.3094,17.4379,27.9629,0.0000,snowtuxpeak,1
87.4500,0.9167,1.0000,0,19.0000,1,-237.1652,17.3959,27.9137,0.0000,snowtuxpeak,1
87.4583,0.8333,1.0000,0,19.0000,1,-237.0215,17.3547,27.8624,0.0000,snowtuxpeak,1
87.4667,0.7500,1.0000,0,19.0000,1,-236.8782,17.3145,27.8093,0.0000,snowtuxpeak,1
87.4750,0.6666,1.0000,0,19.0000,1,-236.7353,17.2751,27.7545,0.0000,snowtuxpeak,1
87.4833,0.5833,1.0000,0,19.0000,1,-236.5928,17.2366,27.6981,0.0000,snowtuxpeak,1
87.4917,0.4999,1.0000,0,19.0000,1,-236.4506,17.1989,27.6404,0.0000,snowtuxpeak,1
87.5000,0.4166,1.0000,0,19.0000,1,-236.3088,17.1617,27.5814,0.0000,snowtuxpeak,1
87.5083,0.3332,1.0000,0,19.0000,1,-236.1673,17.1251,27.5212,0.0000,snowtuxpeak,1
87.5167,0.2499,1.0000,0,19.0000,1,-236.0260,17.0894,27.4601,0.0000,snowtuxpeak,1
87.5250,0.1665,1.0000,0,19.0000,1,-235.8849,17.0545,27.3981,0.0000,snowtuxpeak,1
87.5333,0.0832,1.0000,0,19.0000,1,-235.7439,17.0204,27.3353,0.0000,snowtuxpeak,1
87.5417,0.0000,1.0000,0,19.0000,1,-235.6030,16.9871,27.2719,0.0000,snowtuxpeak,1
87.5500,0.0000,1.0000,0,19.0000,1,-235.4623,16.9543,27.2080,0.0000,snowtuxpeak,1
87.5583,0.0000,1.0000,0,19.0000,1,-235.3215,16.9223,27.1438,0.0000,snowtuxpeak,1
87.5667,0.0000,1.0000,0,19.0000,1,-235.1806,16.8915,27.0792,0.0000,snowtuxpeak,1
87.5750,0.0000,1.0000,0,19.0000,1,-235.0396,16.8619,27.0142,0.0000,snowtuxpeak,1
87.5833,0.0000,1.0000,0,19.0000,1,-234.8986,16.8335,26.9488,0.0000,snowtuxpeak,1
87.5917,0.0000,1.0000,0,19.0000,1,-234.7575,16.8059,26.8830,0.0000,snowtuxpeak,1
87.6000,0.0000,1.0000,0,19.0000,1,-234.6165,16.7791,26.8169,0.0000,snowtuxpeak,1
87.6083,0.0000,1.0000,0,19.0000,1,-234.4756,16.7528,26.7505,0.0000,snowtuxpeak,1
87.6167,0.0000,1.0000,0,19.0000,1,-234.3346,16.7271,26.6838,0.0000,snowtuxpeak,1
87.6250,0.0000,1.0000,0,19.0000,1,-234.1936,16.7023,26.6168,0.0000,snowtuxpeak,1
87.6333,0.0000,1.0000,0,19.0000,1,-234.0526,16.6784,26.5497,0.0000,snowtuxpeak,1
87.6417,0.0000,1.0000,0,19.0000,1,-233.9115,16.6553,26.4824,0.0000,snowtuxpeak,1
87.6500,0.0000,1.0000,0,19.0000,1,-233.7703,16.6329,26.4150,0.0000,snowtuxpeak,1
87.6583,0.0000,1.0000,0,19.0000,1,-233.6291,16.6113,26.3475,0.0000,snowtuxpeak,1
87.6667,0.0000,1.0000,0,19.0000,1,-233.4876,16.5908,26.2800,0.0000,snowtuxpeak,1
87.6750,0.0000,1.0000,0,19.0000,1,-233.3461,16.5715,26.2125,0.0000,snowtuxpeak,1
87.6833,0.0000,1.0000,0,19.0000,1,-233.2044,16.5532,26.1449,0.0000,snowtuxpeak,1
87.6917,0.0000,1.0000,0,19.0000,1,-233.0626,16.5357,26.0774,0.0000,snowtuxpeak,1
87.7000,0.0000,1.0000,0,19.0000,1,-232.9207,16.5191,26.0098,0.0000,snowtuxpeak,1
87.7083,0.0000,1.0000,0,19.0000,1,-232.7787,16.5031,25.9422,0.0000,snowtuxpeak,1
87.7167,0.0000,1.0000,0,19.0000,1,-232.6367,16.4880,25.8746,0.0000,snowtuxpeak,1
87.7250,0.0000,1.0000,0,19.0000,1,-232.4945,16.4742,25.8071,0.0000,snowtuxpeak,1
87.7333,0.0000,1.0000,0,19.0000,1,-232.3520,16.4618,25.7397,0.0000,snowtuxpeak,1
87.7417,0.0000,1.0000,0,19.0000,1,-232.2094,16.4508,25.6725,0.0000,snowtuxpeak,1
87.7500,0.0000,1.0000,0,19.0000,1,-232.0666,16.4410,25.6056,0.0000,snowtuxpeak,1
87.7583,0.0000,1.0000,0,19.0000,1,-231.9236,16.4324,25.5388,0.0000,snowtuxpeak,1
87.7667,0.0000,1.0000,0,19.0000,1,-231.7805,16.4246,25.4722,0.0000,snowtuxpeak,1
87.7750,0.0490,1.0000,0,19.0000,1,-231.6372,16.4177,25.4058,0.0000,snowtuxpeak,1
87.7833,0.0980,1.0000,0,19.0000,1,-231.4939,16.4114,25.3397,0.0000,snowtuxpeak,1
87.7917,0.1470,1.0000,0,19.0000,1,-231.3504,16.4059,25.2736,0.0000,snowtuxpeak,1
87.8000,0.1961,1.0000,0,19.0000,1,-231.2070,16.4010,25.2074,0.0000,snowtuxpeak,1
87.8083,0.2451,1.0000,0,19.0000,1,-231.0636,16.3968,25.1411,0.0000,snowtuxpeak,1
87.8167,0.2941,1.0000,0,19.0000,1,-230.9203,16.3931,25.0745,0.0000,snowtuxpeak,1
87.8250,0.3431,1.0000,0,19.0000,1,-230.7772,16.3897,25.0076,0.0000,snowtuxpeak,1
87.8333,0.3921,1.0000,0,19.0000,1,-230.6343,16.3868,24.9401,0.0000,snowtuxpeak,1
87.8417,0.4411,1.0000,0,19.0000,1,-230.4917,16.3841,24.8722,0.0000,snowtuxpeak,1
87.8500,0.4901,1.0000,0,19.0000,1,-230.3493,16.3818,24.8035,0.0000,snowtuxpeak,1
87.8583,0.5391,1.0000,0,19.0000,1,-230.2074,16.3798,24.7341,0.0000,snowtuxpeak,1
87.8667,0.5689,1.0000,0,19.0000,1,-230.0659,16.3781,24.6638,0.0000,snowtuxpeak,1
87.8750,0.5987,1.0000,0,19.0000,1,-229.9248,16.3768,24.5925,0.0000,snowtuxpeak,1
87.8833,0.6284,1.0000,0,19.0000,1,-229.7843,16.3757,24.5201,0.0000,snowtuxpeak,1
87.8917,0.6582,1.0000,0,19.0000,1,-229.6444,16.3750,24.4467,0.0000,snowtuxpeak,1
87.9000,0.6879,1.0000,0,19.0000,1,-229.5051,16.3745,24.3721,0.0000,snowtuxpeak,1
87.9083,0.7177,1.0000,0,19.0000,1,-229.3664,16.3743,24.2962,0.0000,snowtuxpeak,1
87.9167,0.7474,1.0000,0,19.0000,1,-229.2285,16.3744,24.2190,0.0000,snowtuxpeak,1
87.9250,0.7772,1.0000,0,19.0000,1,-229.0914,16.3748,24.1405,0.0000,snowtuxpeak,1
87.9333,0.8069,1.0000,0,19.0000,1,-228.9551,16.3754,24.0605,0.0000,snowtuxpeak,1
87.9417,0.8367,1.0000,0,19.0000,1,-228.8197,16.3762,23.9789,0.0000,snowtuxpeak,1
87.9500,0.8665,1.0000,0,19.0000,1,-228.6853,16.3773,23.8958,0.0000,snowtuxpeak,1
87.9583,0.8962,1.0000,0,19.0000,1,-228.5519,16.3784,23.8111,0.0000,snowtuxpeak,1
87.9667,0.9260,1.0000,0,19.0000,1,-228.4196,16.3796,23.7247,0.0000,snowtuxpeak,1
87.9750,0.9557,1.0000,0,19.0000,1,-228.2885,16.3807,23.6365,0.0000,snowtuxpeak,1
87.9833,0.9855,1.0000,0,19.0000,1,-228.1586,16.3817,23.5466,0.0000,snowtuxpeak,1
87.9917,1.0000,1.0000,0,19.0000,1,-228.0299,16.3827,23.4548,0.0000,snowtuxpeak,1
88.0000,1.0000,1.0000,0,19.0000,1,-227.9026,16.3836,23.3611,0.0000,snowtuxpeak,1
88.0083,1.0000,1.0000,0,19.0000,1,-227.7767,16.3843,23.2657,0.0000,snowtuxpeak,1
88.0167,1.0000,1.0000,0,19.0000,1,-227.6521,16.3850,23.1684,0.0000,snowtuxpeak,1
88.0250,1.0000,1.0000,0,19.0000,1,-227.5290,16.3853,23.0693,0.0000,snowtuxpeak,1
88.0333,1.0000,1.0000,0,19.0000,1,-227.4074,16.3853,22.9683,0.0000,snowtuxpeak,1
88.0417,1.0000,1.0000,0,19.0000,1,-227.2873,16.3849,22.8656,0.0000,snowtuxpeak,1
88.0500,1.0000,1.0000,0,19.0000,1,-227.1688,16.3842,22.7611,0.0000,snowtuxpeak,1
88.0583,1.0000,1.0000,0,19.0000,1,-227.0518,16.3831,22.6548,0.0000,snowtuxpeak,1
88.0667,1.0000,1.0000,0,19.0000,1,-226.9365,16.3816,22.5468,0.0000,snowtuxpeak,1
88.0750,1.0000,1.0000,0,19.0000,1,-226.8227,16.3795,22.4371,0.0000,snowtuxpeak,1
88.0833,1.0000,1.0000,0,19.0000,1,-226.7107,16.3770,22.3257,0.0000,snowtuxpeak,1
88.0917,1.0000,1.0000,0,19.0000,1,-226.6003,16.3740,22.2127,0.0000,snowtuxpeak,1
88.1000,1.0000,1.0000,0,19.0000,1,-226.4915,16.3705,22.0981,0.0000,snowtuxpeak,1
88.1083,1.0000,1.0000,0,19.0000,1,-226.3844,16.3666,21.9819,0.0000,snowtuxpeak,1
88.1167,1.0000,1.0000,0,19.0000,1,-226.2791,16.3622,21.8642,0.0000,snowtuxpeak,1
88.1250,1.0000,1.0000,0,19.0000,1,-226.1754,16.3575,21.7450,0.0000,snowtuxpeak,1
88.1333,1.0000,1.0000,0,19.0000,1,-226.0736,16.3521,21.6243,0.0000,snowtuxpeak,1
88.1417,1.0000,1.0000,0,19.0000,1,-225.9735,16.3463,21.5021,0.0000,snowtuxpeak,1
88.1500,1.0000,1.0000,0,19.0000,1,-225.8752,16.3398,21.3786,0.0000,snowtuxpeak,1
88.1583,1.0000,1.0000,0,19.0000,1,-225.7786,16.3329,21.2536,0.0000,snowtuxpeak,1
88.1667,1.0000,1.0000,0,19.0000,1,-225.6840,16.3254,21.1273,0.0000,snowtuxpeak,1
88.1750,1.0000,1.0000,0,19.0000,1,-225.5911,16.3176,20.9996,0.0000,snowtuxpeak,1
88.1833,1.0000,1.0000,0,19.0000,1,-225.5001,16.3095,20.8707,0.0000,snowtuxpeak,1
88.1917,1.0000,1.0000,0,19.0000,1,-225.4110,16.3009,20.7404,0.0000,snowtuxpeak,1
88.2000,1.0000,1.0000,0,19.0000,1,-225.3238,16.2921,20.6089,0.0000,snowtuxpeak,1
